Date,Close,High,Low,Open,Volume
2024-08-02 19:30:00+00:00,526.27001953125,528.3900146484375,523.75,527.9500122070312,402604
2024-08-05 13:30:00+00:00,504.9800109863281,510.79998779296875,500.1000061035156,502.6000061035156,909909
2024-08-05 14:30:00+00:00,512.9450073242188,515.9000244140625,504.0799865722656,505.489990234375,451662
2024-08-05 15:30:00+00:00,512.5800170898438,513.7598876953125,508.25,512.6599731445312,227851
2024-08-05 16:30:00+00:00,509.3550109863281,512.4199829101562,505.8399963378906,512.375,212085
2024-08-05 17:30:00+00:00,508.3208923339844,511.30999755859375,506.85009765625,510.0299987792969,146597
2024-08-05 18:30:00+00:00,508.6600036621094,508.6600036621094,505.08160400390625,508.3699951171875,218673
2024-08-05 19:30:00+00:00,509.3399963378906,510.0050048828125,506.95318603515625,508.7749938964844,560125
2024-08-06 13:30:00+00:00,513.9400024414062,516.9500122070312,509.010009765625,513.6900024414062,345856
2024-08-06 14:30:00+00:00,512.6199951171875,517.5399780273438,512.6199951171875,514.1799926757812,208645
2024-08-06 15:30:00+00:00,513.9099731445312,516.5,512.1749877929688,512.1749877929688,152444
2024-08-06 16:30:00+00:00,516.219970703125,516.72998046875,513.130126953125,514.0999755859375,131560
2024-08-06 17:30:00+00:00,517.5650024414062,519.1599731445312,515.1099853515625,516.3099975585938,198358
2024-08-06 18:30:00+00:00,515.8674926757812,518.6599731445312,513.2100219726562,518.0599975585938,254217
2024-08-06 19:30:00+00:00,514.010009765625,516.9500122070312,513.8800048828125,515.7899780273438,393138
2024-08-07 13:30:00+00:00,526.3300170898438,529.8599853515625,520.22998046875,520.9500122070312,318137
2024-08-07 14:30:00+00:00,527.72998046875,531.0050048828125,525.1900024414062,526.494384765625,226617
2024-08-07 15:30:00+00:00,526.1599731445312,528.6400146484375,522.75,527.7100219726562,129149
2024-08-07 16:30:00+00:00,521.2949829101562,526.22998046875,520.373291015625,526.1199951171875,87090
2024-08-07 17:30:00+00:00,517.760009765625,522.3599853515625,516.0,521.2999877929688,76906
2024-08-07 18:30:00+00:00,516.3800048828125,518.02001953125,515.3400268554688,517.510009765625,131138
2024-08-07 19:30:00+00:00,513.52001953125,517.639892578125,512.8599853515625,516.0999755859375,302472
2024-08-08 13:30:00+00:00,525.9299926757812,525.9550170898438,519.5599975585938,520.5900268554688,276768
2024-08-08 14:30:00+00:00,525.2999877929688,527.6699829101562,524.5599975585938,526.0599975585938,145423
2024-08-08 15:30:00+00:00,526.760009765625,528.52001953125,524.5349731445312,525.2999877929688,126899
2024-08-08 16:30:00+00:00,527.6300048828125,527.8699951171875,524.3400268554688,526.5499877929688,124341
2024-08-08 17:30:00+00:00,530.0850219726562,530.6547241210938,527.280029296875,527.9199829101562,148896
2024-08-08 18:30:00+00:00,527.9400024414062,530.6300048828125,527.4500122070312,530.2949829101562,172687
2024-08-08 19:30:00+00:00,530.2899780273438,531.0700073242188,526.530029296875,527.77001953125,390159
2024-08-09 13:30:00+00:00,534.219970703125,535.3300170898438,528.02001953125,528.5,180250
2024-08-09 14:30:00+00:00,532.7999877929688,535.7000122070312,532.27001953125,534.2249755859375,110268
2024-08-09 15:30:00+00:00,534.280029296875,536.0,532.7050170898438,533.3900146484375,112436
2024-08-09 16:30:00+00:00,536.9199829101562,537.0,532.9099731445312,534.010009765625,73709
2024-08-09 17:30:00+00:00,535.0999755859375,537.280029296875,534.6599731445312,537.280029296875,86782
2024-08-09 18:30:00+00:00,535.0850219726562,535.760009765625,533.9600219726562,535.10498046875,144467
2024-08-09 19:30:00+00:00,536.5499877929688,536.885009765625,534.0,535.239990234375,293668
2024-08-12 13:30:00+00:00,531.135009765625,538.0800170898438,525.77001953125,536.0399780273438,270202
2024-08-12 14:30:00+00:00,527.2550048828125,533.8699951171875,526.4000854492188,530.780029296875,142229
2024-08-12 15:30:00+00:00,530.0999755859375,533.0449829101562,527.614990234375,528.02001953125,114299
2024-08-12 16:30:00+00:00,528.7999877929688,530.9899291992188,527.1400146484375,530.1400146484375,82644
2024-08-12 17:30:00+00:00,529.1199951171875,529.6400146484375,526.3062744140625,528.3831787109375,115509
2024-08-12 18:30:00+00:00,529.5,530.4400024414062,528.6500854492188,529.2999877929688,114723
2024-08-12 19:30:00+00:00,531.0599975585938,531.25,527.4400024414062,529.3599853515625,230532
2024-08-13 13:30:00+00:00,531.14501953125,533.8038940429688,527.9600219726562,530.9299926757812,451977
2024-08-13 14:30:00+00:00,536.760009765625,537.4550170898438,530.6300048828125,531.3699951171875,177710
2024-08-13 15:30:00+00:00,533.8800048828125,537.719970703125,533.0399780273438,536.8300170898438,203885
2024-08-13 16:30:00+00:00,533.6099853515625,535.3800048828125,533.3300170898438,533.89501953125,188666
2024-08-13 17:30:00+00:00,535.3200073242188,535.47998046875,533.25,534.1300048828125,288234
2024-08-13 18:30:00+00:00,532.5750122070312,535.9149780273438,531.5999755859375,535.25,821311
2024-08-13 19:30:00+00:00,535.2000122070312,535.6799926757812,531.8599853515625,532.552490234375,525091
2024-08-14 13:30:00+00:00,537.5999755859375,542.9204711914062,535.5599975585938,536.7249755859375,356590
2024-08-14 14:30:00+00:00,539.0499877929688,539.969970703125,533.25,537.0800170898438,208537
2024-08-14 15:30:00+00:00,537.77001953125,541.6699829101562,536.760009765625,539.5900268554688,158295
2024-08-14 16:30:00+00:00,538.8250122070312,540.3200073242188,537.530029296875,537.5399780273438,133360
2024-08-14 17:30:00+00:00,538.3292236328125,538.9500122070312,536.3599853515625,538.9299926757812,127134
2024-08-14 18:30:00+00:00,537.97998046875,539.5999755859375,537.25,538.5800170898438,206424
2024-08-14 19:30:00+00:00,539.7999877929688,540.989990234375,537.6201171875,537.8350219726562,288781
2024-08-15 13:30:00+00:00,556.719970703125,557.1649780273438,545.010009765625,545.1900024414062,448199
2024-08-15 14:30:00+00:00,553.739990234375,557.219970703125,552.47998046875,556.6500244140625,214840
2024-08-15 15:30:00+00:00,555.0900268554688,555.780029296875,553.5200805664062,553.5399780273438,172839
2024-08-15 16:30:00+00:00,555.1500244140625,555.4443969726562,553.5999755859375,555.0,127532
2024-08-15 17:30:00+00:00,555.25,555.489990234375,553.760009765625,555.1950073242188,227596
2024-08-15 18:30:00+00:00,556.5900268554688,556.7000122070312,554.4299926757812,555.3099975585938,180278
2024-08-15 19:30:00+00:00,553.9600219726562,557.1599731445312,552.3300170898438,556.5900268554688,310711
2024-08-16 13:30:00+00:00,552.030029296875,554.760009765625,547.7999877929688,552.3499755859375,372775
2024-08-16 14:30:00+00:00,551.2999877929688,554.7000122070312,550.9000244140625,551.6300048828125,145175
2024-08-16 15:30:00+00:00,553.260009765625,553.6199951171875,551.22998046875,551.3300170898438,84185
2024-08-16 16:30:00+00:00,552.9500122070312,554.239990234375,552.5399780273438,553.219970703125,116282
2024-08-16 17:30:00+00:00,553.0999145507812,553.9400024414062,551.97998046875,553.239990234375,113089
2024-08-16 18:30:00+00:00,551.739990234375,553.1099853515625,551.5900268554688,552.9400024414062,99417
2024-08-16 19:30:00+00:00,553.5999755859375,554.0599975585938,551.530029296875,551.6099853515625,212131
2024-08-19 13:30:00+00:00,554.8499755859375,555.5499267578125,550.5900268554688,550.5900268554688,242317
2024-08-19 14:30:00+00:00,556.4550170898438,557.5499267578125,553.6099853515625,554.8350219726562,111403
2024-08-19 15:30:00+00:00,558.1799926757812,558.489990234375,556.25,556.723876953125,90841
2024-08-19 16:30:00+00:00,558.8499755859375,560.3499755859375,557.4600219726562,557.7000122070312,98096
2024-08-19 17:30:00+00:00,559.5125122070312,560.3699951171875,558.6099853515625,558.8499755859375,104783
2024-08-19 18:30:00+00:00,561.489990234375,561.489990234375,559.3599853515625,559.4190063476562,121427
2024-08-19 19:30:00+00:00,563.1199951171875,563.77001953125,560.5999755859375,561.489990234375,230911
2024-08-20 13:30:00+00:00,563.6199951171875,568.1799926757812,562.469970703125,564.47998046875,213603
2024-08-20 14:30:00+00:00,561.405029296875,563.9600219726562,560.7999877929688,563.64501953125,98730
2024-08-20 15:30:00+00:00,562.5800170898438,563.2680053710938,560.3800048828125,561.4249877929688,82907
2024-08-20 16:30:00+00:00,560.9400024414062,563.0999755859375,559.6099853515625,562.7100219726562,56027
2024-08-20 17:30:00+00:00,563.1199951171875,564.2755737304688,561.3300170898438,561.5700073242188,61298
2024-08-20 18:30:00+00:00,564.4199829101562,564.530029296875,563.1119995117188,563.260009765625,90580
2024-08-20 19:30:00+00:00,561.969970703125,564.6849975585938,561.8900146484375,564.1400146484375,201646
2024-08-21 13:30:00+00:00,562.6900024414062,564.5,557.9099731445312,562.25,179354
2024-08-21 14:30:00+00:00,561.3300170898438,565.77001953125,559.260009765625,563.0700073242188,122438
2024-08-21 15:30:00+00:00,563.239990234375,563.510009765625,560.3800048828125,561.4949951171875,221773
2024-08-21 16:30:00+00:00,564.2000122070312,565.3800048828125,563.239990234375,563.2899780273438,125099
2024-08-21 17:30:00+00:00,565.9600219726562,566.1900024414062,564.010009765625,564.2000122070312,112942
2024-08-21 18:30:00+00:00,563.6900024414062,566.5999755859375,562.844970703125,566.1699829101562,97505
2024-08-21 19:30:00+00:00,565.8699951171875,566.4400024414062,563.27001953125,563.6900024414062,249263
2024-08-22 13:30:00+00:00,567.8800048828125,572.0,566.0900268554688,567.0700073242188,336714
2024-08-22 14:30:00+00:00,562.7000122070312,568.655029296875,562.7000122070312,567.8499755859375,106627
2024-08-22 15:30:00+00:00,560.6950073242188,562.7849731445312,556.8049926757812,562.77001953125,171193
2024-08-22 16:30:00+00:00,559.0700073242188,560.9400024414062,557.0,560.7000122070312,103923
2024-08-22 17:30:00+00:00,559.5750122070312,559.5750122070312,556.8499755859375,557.9199829101562,74022
2024-08-22 18:30:00+00:00,558.2080078125,560.1699829101562,557.6099853515625,559.25,111843
2024-08-22 19:30:00+00:00,557.5,559.9600219726562,555.6500244140625,558.5499877929688,316683
2024-08-23 13:30:00+00:00,561.5499877929688,566.2449951171875,558.280029296875,565.4500122070312,238982
2024-08-23 14:30:00+00:00,557.5900268554688,561.6799926757812,552.5,561.4949951171875,144002
2024-08-23 15:30:00+00:00,555.0999755859375,557.7000122070312,554.114990234375,557.4099731445312,145070
2024-08-23 16:30:00+00:00,557.1799926757812,557.7000122070312,553.6950073242188,555.510009765625,103954
2024-08-23 17:30:00+00:00,557.298095703125,557.6400146484375,555.8800048828125,557.2349853515625,96024
2024-08-23 18:30:00+00:00,559.739990234375,560.2949829101562,557.02001953125,557.5499877929688,137010
2024-08-23 19:30:00+00:00,558.4199829101562,560.0900268554688,557.0999755859375,559.8300170898438,202814
2024-08-26 13:30:00+00:00,557.989990234375,560.2100219726562,555.030029296875,555.0599975585938,149810
2024-08-26 14:30:00+00:00,558.5,559.47998046875,555.0999755859375,557.9550170898438,78065
2024-08-26 15:30:00+00:00,558.6599731445312,559.1699829101562,556.3599853515625,558.52001953125,56268
2024-08-26 16:30:00+00:00,557.8499755859375,558.9799194335938,557.25,558.969970703125,59616
2024-08-26 17:30:00+00:00,557.905029296875,558.44482421875,556.47998046875,558.219970703125,66873
2024-08-26 18:30:00+00:00,559.0,560.1300048828125,557.9000244140625,558.27001953125,197580
2024-08-26 19:30:00+00:00,559.52001953125,560.260009765625,557.02001953125,558.9650268554688,269728
2024-08-27 13:30:00+00:00,564.3499755859375,564.3499755859375,554.3438720703125,554.4000244140625,219543
2024-08-27 14:30:00+00:00,563.760009765625,565.6799926757812,562.4000244140625,564.77001953125,112757
2024-08-27 15:30:00+00:00,564.3300170898438,564.3300170898438,562.0,563.75,81610
2024-08-27 16:30:00+00:00,566.6849975585938,567.0,564.3300170898438,564.3400268554688,140471
2024-08-27 17:30:00+00:00,567.9749755859375,568.2000122070312,565.52001953125,566.7125244140625,148550
2024-08-27 18:30:00+00:00,569.0,569.0,567.030029296875,568.25,167058
2024-08-27 19:30:00+00:00,567.9299926757812,569.52001953125,567.0399780273438,568.760009765625,241892
2024-08-28 13:30:00+00:00,568.9949951171875,569.5900268554688,563.9600219726562,568.219970703125,183999
2024-08-28 14:30:00+00:00,560.0549926757812,569.2100219726562,559.4600219726562,568.9600219726562,206007
2024-08-28 15:30:00+00:00,560.3599853515625,562.0700073242188,558.9149780273438,559.75,100579
2024-08-28 16:30:00+00:00,560.8800048828125,562.780029296875,560.0,560.5,72803
2024-08-28 17:30:00+00:00,558.6099853515625,561.6799926757812,557.6699829101562,560.8900146484375,90408
2024-08-28 18:30:00+00:00,561.8499755859375,562.1099853515625,557.9299926757812,558.9400024414062,106898
2024-08-28 19:30:00+00:00,560.6199951171875,562.6500244140625,560.25,561.4600219726562,197121
2024-08-29 13:30:00+00:00,572.385009765625,575.1699829101562,567.0499877929688,567.0499877929688,471638
2024-08-29 14:30:00+00:00,574.780029296875,577.77001953125,572.4349975585938,572.4349975585938,326778
2024-08-29 15:30:00+00:00,576.6199951171875,577.7000122070312,574.0900268554688,575.0,190141
2024-08-29 16:30:00+00:00,574.9600219726562,578.4000244140625,574.0181884765625,576.6799926757812,146696
2024-08-29 17:30:00+00:00,572.2449951171875,575.52001953125,572.2100219726562,575.1300048828125,121319
2024-08-29 18:30:00+00:00,570.4550170898438,572.3828125,567.97998046875,571.9600219726562,186335
2024-08-29 19:30:00+00:00,569.8499755859375,571.8499755859375,567.9099731445312,570.2899780273438,265994
2024-08-30 13:30:00+00:00,572.6500244140625,575.47998046875,570.3001098632812,572.25,249870
2024-08-30 14:30:00+00:00,571.6300048828125,575.0900268554688,570.5399780273438,572.6749877929688,149110
2024-08-30 15:30:00+00:00,569.2899780273438,571.8250122070312,568.780029296875,571.8150024414062,126211
2024-08-30 16:30:00+00:00,573.10498046875,574.6099853515625,568.2864990234375,569.6900024414062,131447
2024-08-30 17:30:00+00:00,572.260009765625,573.41552734375,571.0,572.89501953125,73664
2024-08-30 18:30:00+00:00,574.0599975585938,574.3300170898438,571.880126953125,572.1099853515625,109510
2024-08-30 19:30:00+00:00,574.1099853515625,575.6500244140625,572.5999755859375,574.6400146484375,320368
2024-09-03 13:30:00+00:00,581.094970703125,586.6950073242188,572.6099853515625,574.5700073242188,647427
2024-09-03 14:30:00+00:00,578.2750244140625,581.27001953125,576.6500244140625,581.0700073242188,213690
2024-09-03 15:30:00+00:00,572.60498046875,578.489990234375,571.6400146484375,578.25,246562
2024-09-03 16:30:00+00:00,573.4299926757812,573.8099975585938,570.6900024414062,572.4400024414062,139416
2024-09-03 17:30:00+00:00,571.72998046875,574.72998046875,570.6300048828125,573.4249877929688,162309
2024-09-03 18:30:00+00:00,572.8900146484375,574.552978515625,571.3200073242188,571.8049926757812,220334
2024-09-03 19:30:00+00:00,571.1900024414062,573.3800048828125,566.7899780273438,573.3800048828125,355467
2024-09-04 13:30:00+00:00,573.8800048828125,578.8599853515625,565.760009765625,568.8699951171875,493404
2024-09-04 14:30:00+00:00,576.5900268554688,578.530029296875,573.6199951171875,574.4500122070312,159143
2024-09-04 15:30:00+00:00,576.2100219726562,577.0,573.47998046875,576.4500122070312,115922
2024-09-04 16:30:00+00:00,574.5050048828125,577.54248046875,574.3099975585938,577.0,84078
2024-09-04 17:30:00+00:00,577.125,577.3400268554688,574.1199951171875,574.3049926757812,83597
2024-09-04 18:30:00+00:00,575.3099975585938,577.4500122070312,574.1199951171875,577.0999755859375,149640
2024-09-04 19:30:00+00:00,575.2150268554688,578.780029296875,574.27001953125,575.2000122070312,271621
2024-09-05 13:30:00+00:00,570.9299926757812,573.3900146484375,564.8499755859375,570.0,272301
2024-09-05 14:30:00+00:00,563.4650268554688,572.3200073242188,563.4199829101562,572.2050170898438,231542
2024-09-05 15:30:00+00:00,564.5936279296875,564.7899780273438,562.530029296875,563.72998046875,166826
2024-09-05 16:30:00+00:00,563.6799926757812,565.2999877929688,563.6400146484375,564.60498046875,130736
2024-09-05 17:30:00+00:00,568.6400146484375,569.2050170898438,563.530029296875,563.6749877929688,135573
2024-09-05 18:30:00+00:00,568.905029296875,570.22998046875,566.3599853515625,568.6199951171875,147806
2024-09-05 19:30:00+00:00,567.9299926757812,569.5399780273438,565.4349975585938,568.6599731445312,229409
2024-09-06 13:30:00+00:00,566.3900146484375,573.3099975585938,565.875,569.875,275469
2024-09-06 14:30:00+00:00,560.7750244140625,566.8800048828125,559.5800170898438,566.6799926757812,227609
2024-09-06 15:30:00+00:00,560.22998046875,562.219970703125,559.7150268554688,561.0599975585938,229867
2024-09-06 16:30:00+00:00,559.5499877929688,560.6300048828125,558.0,560.2249755859375,167115
2024-09-06 17:30:00+00:00,562.2050170898438,562.6500244140625,559.3800048828125,559.6400146484375,110140
2024-09-06 18:30:00+00:00,564.260009765625,565.0,561.2000122070312,561.97998046875,222443
2024-09-06 19:30:00+00:00,563.4500122070312,566.260009765625,563.1400146484375,563.8699951171875,313745
2024-09-09 13:30:00+00:00,570.489990234375,572.8499755859375,564.4400024414062,567.6900024414062,434031
2024-09-09 14:30:00+00:00,568.2050170898438,571.6799926757812,565.9849853515625,570.6400146484375,225045
2024-09-09 15:30:00+00:00,572.1599731445312,572.6400146484375,568.1699829101562,568.2050170898438,167744
2024-09-09 16:30:00+00:00,573.9299926757812,574.5700073242188,572.0800170898438,572.219970703125,155795
2024-09-09 17:30:00+00:00,567.5499877929688,573.8300170898438,567.219970703125,573.8300170898438,171565
2024-09-09 18:30:00+00:00,568.02001953125,568.1599731445312,566.0300903320312,567.0999755859375,174800
2024-09-09 19:30:00+00:00,569.9099731445312,570.22998046875,567.1699829101562,568.0700073242188,271747
2024-09-10 13:30:00+00:00,571.0800170898438,577.7999877929688,568.9500122070312,576.5499877929688,341488
2024-09-10 14:30:00+00:00,570.0499877929688,571.8300170898438,567.1400146484375,571.0800170898438,220644
2024-09-10 15:30:00+00:00,567.4600219726562,571.9400024414062,567.25,570.1500244140625,235481
2024-09-10 16:30:00+00:00,570.9500122070312,571.9600219726562,567.4000244140625,567.5700073242188,106265
2024-09-10 17:30:00+00:00,572.780029296875,574.219970703125,570.9400024414062,571.0,127076
2024-09-10 18:30:00+00:00,574.4400024414062,574.6099853515625,572.3599853515625,572.7849731445312,200022
2024-09-10 19:30:00+00:00,574.5900268554688,575.6300048828125,572.739990234375,574.4299926757812,281918
2024-09-11 13:30:00+00:00,563.405029296875,573.0999755859375,563.405029296875,573.010009765625,570600
2024-09-11 14:30:00+00:00,565.4149780273438,566.7899780273438,559.3499755859375,563.52001953125,324541
2024-09-11 15:30:00+00:00,570.489990234375,571.4298706054688,564.2523803710938,565.2100830078125,224868
2024-09-11 16:30:00+00:00,572.2899169921875,573.989990234375,569.5999755859375,570.4149780273438,193676
2024-09-11 17:30:00+00:00,576.8599853515625,577.4500122070312,571.8499755859375,572.219970703125,238413
2024-09-11 18:30:00+00:00,577.7999877929688,578.0,574.0800170898438,576.6500244140625,219927
2024-09-11 19:30:00+00:00,580.2999877929688,581.2349853515625,576.5599975585938,577.905029296875,406925
2024-09-12 13:30:00+00:00,576.739990234375,583.5,574.9600219726562,580.8699951171875,636004
2024-09-12 14:30:00+00:00,576.5499877929688,578.3499755859375,572.97998046875,576.8400268554688,294062
2024-09-12 15:30:00+00:00,579.3800048828125,579.5700073242188,575.989990234375,576.4400024414062,222345
2024-09-12 16:30:00+00:00,581.7150268554688,582.8599853515625,578.5499877929688,579.489990234375,370158
2024-09-12 17:30:00+00:00,584.22998046875,584.6900024414062,581.4500122070312,581.7150268554688,411877
2024-09-12 18:30:00+00:00,583.1799926757812,584.8400268554688,581.8375244140625,584.0999755859375,613887
2024-09-12 19:30:00+00:00,587.0599975585938,587.7498779296875,582.760009765625,583.114990234375,902382
2024-09-13 13:30:00+00:00,533.1099853515625,537.32421875,526.60009765625,530.25,4495616
2024-09-13 14:30:00+00:00,532.6699829101562,536.1799926757812,530.6010131835938,531.9299926757812,1378791
2024-09-13 15:30:00+00:00,531.719970703125,533.739990234375,531.39501953125,532.7899780273438,745574
2024-09-13 16:30:00+00:00,533.97998046875,535.0,530.9400024414062,531.760009765625,694504
2024-09-13 17:30:00+00:00,534.91162109375,535.6799926757812,532.8800048828125,534.0700073242188,667162
2024-09-13 18:30:00+00:00,537.2423706054688,537.5999755859375,534.3400268554688,535.0599975585938,825684
2024-09-13 19:30:00+00:00,536.7999877929688,540.260009765625,536.780029296875,537.2276000976562,958556
2024-09-16 13:30:00+00:00,532.9299926757812,537.3599853515625,532.4199829101562,535.3699951171875,858707
2024-09-16 14:30:00+00:00,532.2550048828125,533.8400268554688,531.280029296875,532.9949951171875,547084
2024-09-16 15:30:00+00:00,530.360107421875,533.0,529.5,532.3900146484375,621162
2024-09-16 16:30:00+00:00,529.9500122070312,531.6900024414062,529.0599975585938,530.3599853515625,361487
2024-09-16 17:30:00+00:00,529.4500122070312,530.5858764648438,528.530029296875,529.8099975585938,318506
2024-09-16 18:30:00+00:00,525.4249877929688,529.6199951171875,525.3400268554688,529.4299926757812,521322
2024-09-16 19:30:00+00:00,521.4000244140625,525.8699951171875,521.260009765625,525.47998046875,1427985
2024-09-17 13:30:00+00:00,518.5650024414062,527.0999145507812,518.1900024414062,525.0,933999
2024-09-17 14:30:00+00:00,516.797119140625,522.0,516.3701171875,518.594970703125,739501
2024-09-17 15:30:00+00:00,515.22998046875,519.5,514.85009765625,516.6453247070312,616024
2024-09-17 16:30:00+00:00,518.7504272460938,519.97998046875,514.5800170898438,515.010009765625,472916
2024-09-17 17:30:00+00:00,518.4000244140625,519.280029296875,516.880126953125,518.75,263918
2024-09-17 18:30:00+00:00,515.6799926757812,518.239990234375,515.1199951171875,518.0999755859375,336585
2024-09-17 19:30:00+00:00,514.97998046875,516.52001953125,514.7100219726562,515.6500244140625,761667
2024-09-18 13:30:00+00:00,508.70001220703125,517.0,507.5199890136719,516.5349731445312,929439
2024-09-18 14:30:00+00:00,510.3900146484375,511.3500061035156,507.55010986328125,508.260009765625,558755
2024-09-18 15:30:00+00:00,509.56500244140625,510.3500061035156,508.3999938964844,510.2200012207031,266768
2024-09-18 16:30:00+00:00,510.3900146484375,510.5400085449219,509.1000061035156,509.3999938964844,230864
2024-09-18 17:30:00+00:00,509.57000732421875,511.989990234375,508.1000061035156,510.3900146484375,518983
2024-09-18 18:30:00+00:00,509.6600036621094,511.42999267578125,506.4901123046875,509.67498779296875,602151
2024-09-18 19:30:00+00:00,508.1199951171875,510.28021240234375,507.0,509.4100036621094,442683
2024-09-19 13:30:00+00:00,522.5499877929688,522.6599731445312,518.02001953125,519.2100219726562,954209
2024-09-19 14:30:00+00:00,524.5399780273438,525.4849853515625,520.1900024414062,522.5999755859375,503660
2024-09-19 15:30:00+00:00,524.7324829101562,524.7324829101562,522.8599853515625,524.5499877929688,261004
2024-09-19 16:30:00+00:00,523.9000244140625,525.7299194335938,522.8099975585938,524.6649780273438,258648
2024-09-19 17:30:00+00:00,523.7150268554688,525.5198974609375,522.8250122070312,523.6500854492188,205234
2024-09-19 18:30:00+00:00,525.5,525.510009765625,522.85009765625,523.7125244140625,290107
2024-09-19 19:30:00+00:00,526.4500122070312,527.47998046875,524.8201293945312,525.52001953125,542666
2024-09-20 13:30:00+00:00,520.5999755859375,527.9749755859375,520.5999755859375,526.4400024414062,1016254
2024-09-20 14:30:00+00:00,516.3599853515625,521.1199951171875,516.3599853515625,520.5800170898438,297979
2024-09-20 15:30:00+00:00,518.02001953125,519.0850830078125,515.7401123046875,516.3599853515625,589694
2024-09-20 16:30:00+00:00,521.5549926757812,521.8590087890625,518.0,518.1400146484375,228954
2024-09-20 17:30:00+00:00,521.39501953125,522.3099975585938,520.2000122070312,521.489990234375,204023
2024-09-20 18:30:00+00:00,521.4550170898438,521.6500244140625,519.6862182617188,521.3099975585938,226159
2024-09-20 19:30:00+00:00,522.1099853515625,522.9600219726562,520.7999877929688,521.4450073242188,445904
2024-09-23 13:30:00+00:00,527.5399780273438,528.989990234375,524.9650268554688,524.9849853515625,375934
2024-09-23 14:30:00+00:00,530.9000244140625,531.2999877929688,526.9000244140625,527.1600952148438,337777
2024-09-23 15:30:00+00:00,530.7999877929688,532.0,528.4949951171875,531.0800170898438,212476
2024-09-23 16:30:00+00:00,529.1099853515625,531.0050048828125,528.5499877929688,530.7949829101562,150966
2024-09-23 17:30:00+00:00,529.3499755859375,530.4398803710938,528.9957275390625,529.0999755859375,109243
2024-09-23 18:30:00+00:00,527.755615234375,529.5599975585938,527.666015625,529.3099975585938,148659
2024-09-23 19:30:00+00:00,527.7100219726562,528.4500122070312,526.8699951171875,527.72998046875,222880
2024-09-24 13:30:00+00:00,522.4000244140625,530.2999267578125,522.3499755859375,527.719970703125,407469
2024-09-24 14:30:00+00:00,525.9500122070312,526.1799926757812,521.739990234375,522.577392578125,223359
2024-09-24 15:30:00+00:00,527.9199829101562,528.0999755859375,525.3800048828125,525.905029296875,169031
2024-09-24 16:30:00+00:00,526.1599731445312,528.280029296875,525.5100708007812,527.5900268554688,208539
2024-09-24 17:30:00+00:00,523.9149780273438,526.4298706054688,523.9099731445312,526.22998046875,146265
2024-09-24 18:30:00+00:00,524.8699951171875,524.9000244140625,523.1799926757812,523.9149780273438,169092
2024-09-24 19:30:00+00:00,524.1599731445312,525.1599731445312,523.5399780273438,524.780029296875,239655
2024-09-25 13:30:00+00:00,521.6900024414062,525.6400146484375,519.1900024414062,524.8800048828125,748016
2024-09-25 14:30:00+00:00,519.9349975585938,522.25,519.4400024414062,521.5999755859375,498227
2024-09-25 15:30:00+00:00,520.0449829101562,521.4299926757812,519.135009765625,519.8300170898438,212621
2024-09-25 16:30:00+00:00,519.3800048828125,520.2999877929688,518.8300170898438,520.0999755859375,148703
2024-09-25 17:30:00+00:00,517.280029296875,519.4400024414062,516.3699951171875,519.3800048828125,305161
2024-09-25 18:30:00+00:00,516.9229736328125,517.77001953125,516.239990234375,517.280029296875,223129
2024-09-25 19:30:00+00:00,517.9099731445312,518.5150146484375,516.7100219726562,516.85498046875,320153
2024-09-26 13:30:00+00:00,517.5,520.77001953125,516.6033935546875,520.0,641519
2024-09-26 14:30:00+00:00,515.47998046875,518.3800048828125,514.2249755859375,517.5399780273438,321337
2024-09-26 15:30:00+00:00,513.7000122070312,516.3099975585938,513.6693725585938,515.22998046875,313816
2024-09-26 16:30:00+00:00,513.3599853515625,514.22998046875,512.1099853515625,513.885009765625,347231
2024-09-26 17:30:00+00:00,514.9500122070312,515.3392944335938,512.676513671875,513.4000854492188,282837
2024-09-26 18:30:00+00:00,514.2150268554688,515.280029296875,514.2150268554688,514.8900146484375,368619
2024-09-26 19:30:00+00:00,515.5599975585938,515.6699829101562,513.8067016601562,514.27001953125,421505
2024-09-27 13:30:00+00:00,514.6400146484375,516.6798706054688,512.75,516.0,465376
2024-09-27 14:30:00+00:00,515.719970703125,516.2999877929688,514.4299926757812,514.7050170898438,278026
2024-09-27 15:30:00+00:00,513.1599731445312,516.139892578125,512.3209228515625,516.139892578125,330043
2024-09-27 16:30:00+00:00,513.5399780273438,515.2994995117188,513.0700073242188,513.2100219726562,144343
2024-09-27 17:30:00+00:00,515.3049926757812,515.8599853515625,513.2999877929688,513.3800048828125,207030
2024-09-27 18:30:00+00:00,514.7349853515625,515.5598754882812,513.9500122070312,515.239990234375,206277
2024-09-27 19:30:00+00:00,515.6099853515625,515.8200073242188,514.6099853515625,514.7150268554688,317523
2024-09-30 13:30:00+00:00,516.6950073242188,517.1799926757812,512.3499755859375,512.75,578502
2024-09-30 14:30:00+00:00,514.614990234375,516.8900146484375,513.9199829101562,516.719970703125,210681
2024-09-30 15:30:00+00:00,515.4650268554688,516.0700073242188,514.1400146484375,514.969970703125,146984
2024-09-30 16:30:00+00:00,514.3300170898438,515.4600219726562,514.0,515.2899780273438,131675
2024-09-30 17:30:00+00:00,512.5050048828125,516.0900268554688,511.739990234375,514.5599975585938,209691
