Date,Close,High,Low,Open,Volume
2024-08-23 19:30:00+00:00,453.1600036621094,453.7200012207031,452.1000061035156,452.94500732421875,396691
2024-08-26 13:30:00+00:00,457.8599853515625,458.04998779296875,453.8399963378906,455.30499267578125,619619
2024-08-26 14:30:00+00:00,455.79998779296875,459.2698974609375,455.20001220703125,457.7981872558594,438013
2024-08-26 15:30:00+00:00,456.81500244140625,456.8999938964844,455.25,455.79998779296875,222845
2024-08-26 16:30:00+00:00,456.1300048828125,456.989990234375,456.1000061035156,456.7936096191406,162076
2024-08-26 17:30:00+00:00,455.4700012207031,456.29998779296875,454.19000244140625,456.17999267578125,191409
2024-08-26 18:30:00+00:00,454.0257873535156,455.4679870605469,453.6000061035156,455.4679870605469,217497
2024-08-26 19:30:00+00:00,454.7699890136719,454.8299865722656,453.3399963378906,454.0,439956
2024-08-27 13:30:00+00:00,459.20001220703125,459.7200012207031,454.6199951171875,455.94000244140625,821102
2024-08-27 14:30:00+00:00,459.6650085449219,459.9645080566406,458.8800048828125,459.20001220703125,310908
2024-08-27 15:30:00+00:00,461.4999084472656,462.1000061035156,458.8599853515625,459.44000244140625,349747
2024-08-27 16:30:00+00:00,461.60009765625,461.95001220703125,460.5199890136719,461.3599853515625,232118
2024-08-27 17:30:00+00:00,461.489990234375,461.94989013671875,460.67999267578125,461.8500061035156,249357
2024-08-27 18:30:00+00:00,460.6300048828125,461.6000061035156,460.5600891113281,461.5350036621094,230141
2024-08-27 19:30:00+00:00,460.67999267578125,461.25,459.8500061035156,460.6099853515625,694204
2024-08-28 13:30:00+00:00,464.75,466.5799865722656,460.7799987792969,461.1700134277344,866448
2024-08-28 14:30:00+00:00,466.5,466.6000061035156,464.510009765625,464.75,492638
2024-08-28 15:30:00+00:00,464.1000061035156,466.42498779296875,463.7178039550781,466.42498779296875,364006
2024-08-28 16:30:00+00:00,461.9115905761719,464.32989501953125,461.5899963378906,464.1000061035156,323592
2024-08-28 17:30:00+00:00,462.25518798828125,464.2799987792969,461.8599853515625,462.0,387181
2024-08-28 18:30:00+00:00,463.8599853515625,464.5,462.1499938964844,462.2300109863281,329663
2024-08-28 19:30:00+00:00,464.6000061035156,465.42999267578125,463.510986328125,463.8934020996094,554796
2024-08-29 13:30:00+00:00,467.7699890136719,467.7799987792969,463.0,467.1099853515625,791252
2024-08-29 14:30:00+00:00,467.07000732421875,468.1199951171875,465.8500061035156,467.9200134277344,470900
2024-08-29 15:30:00+00:00,468.17999267578125,468.3800048828125,466.5,467.1700134277344,373736
2024-08-29 16:30:00+00:00,468.07000732421875,468.74810791015625,467.67999267578125,468.1199951171875,328991
2024-08-29 17:30:00+00:00,469.3599853515625,469.8500061035156,467.70001220703125,468.1000061035156,397225
2024-08-29 18:30:00+00:00,469.1545104980469,469.3900146484375,466.8807067871094,469.20001220703125,433398
2024-08-29 19:30:00+00:00,468.489990234375,469.5899963378906,467.60009765625,469.30999755859375,478052
2024-08-30 13:30:00+00:00,472.3099060058594,472.67999267578125,470.0,470.5199890136719,932762
2024-08-30 14:30:00+00:00,471.55499267578125,472.9999084472656,471.4670104980469,472.2099914550781,748637
2024-08-30 15:30:00+00:00,471.0199890136719,472.5400085449219,470.3599853515625,471.55499267578125,397855
2024-08-30 16:30:00+00:00,471.05999755859375,472.010009765625,470.260009765625,471.0000915527344,293856
2024-08-30 17:30:00+00:00,470.57000732421875,471.6700134277344,470.5,471.05999755859375,314058
2024-08-30 18:30:00+00:00,472.57501220703125,472.69000244140625,470.55499267578125,470.55499267578125,443257
2024-08-30 19:30:00+00:00,475.739990234375,476.95001220703125,472.3599853515625,472.57501220703125,1337618
2024-09-03 13:30:00+00:00,477.625,482.32000732421875,474.66009521484375,475.0,1846038
2024-09-03 14:30:00+00:00,482.1700134277344,482.28948974609375,477.03009033203125,477.625,783968
2024-09-03 15:30:00+00:00,481.0,482.8900146484375,480.3699951171875,482.04998779296875,672063
2024-09-03 16:30:00+00:00,479.5,481.6300048828125,479.1401062011719,481.0299987792969,435465
2024-09-03 17:30:00+00:00,475.2149963378906,479.510009765625,474.8699951171875,479.510009765625,953197
2024-09-03 18:30:00+00:00,475.55999755859375,477.0,474.0199890136719,475.2099914550781,577914
2024-09-03 19:30:00+00:00,477.2699890136719,477.30999755859375,473.7200012207031,475.70001220703125,885687
2024-09-04 13:30:00+00:00,480.4750061035156,484.82000732421875,478.67999267578125,478.67999267578125,1312791
2024-09-04 14:30:00+00:00,478.3949890136719,481.2481994628906,477.8450012207031,480.75,575811
2024-09-04 15:30:00+00:00,475.68499755859375,478.4599914550781,475.3316955566406,478.29998779296875,475802
2024-09-04 16:30:00+00:00,474.4599914550781,477.4100036621094,474.2200012207031,475.6000061035156,479087
2024-09-04 17:30:00+00:00,477.8999938964844,478.1199951171875,474.3100891113281,474.4599914550781,407727
2024-09-04 18:30:00+00:00,478.1549987792969,478.625,476.8900146484375,477.7950134277344,466657
2024-09-04 19:30:00+00:00,478.32000732421875,479.0400085449219,477.55999755859375,478.1549987792969,740592
2024-09-05 13:30:00+00:00,473.25,479.42999267578125,471.3599853515625,479.42999267578125,1139338
2024-09-05 14:30:00+00:00,468.6700134277344,473.4750061035156,467.989990234375,473.29998779296875,655409
2024-09-05 15:30:00+00:00,466.44500732421875,469.3599853515625,466.2300109863281,468.55999755859375,530853
2024-09-05 16:30:00+00:00,465.1549987792969,466.6499938964844,464.2099914550781,466.25,623459
2024-09-05 17:30:00+00:00,465.5799865722656,467.19000244140625,464.75,465.20001220703125,618765
2024-09-05 18:30:00+00:00,463.5899963378906,466.0498962402344,462.8800048828125,465.57000732421875,631580
2024-09-05 19:30:00+00:00,464.9100036621094,465.7900085449219,463.5775146484375,463.5899963378906,876931
2024-09-06 13:30:00+00:00,463.85321044921875,468.1700134277344,463.5799865722656,464.19000244140625,691236
2024-09-06 14:30:00+00:00,463.80999755859375,466.7799987792969,462.75,464.3399963378906,421747
2024-09-06 15:30:00+00:00,461.8699951171875,464.989990234375,461.45001220703125,463.8900146484375,299573
2024-09-06 16:30:00+00:00,461.6099853515625,462.7300109863281,461.5,461.7200012207031,285868
2024-09-06 17:30:00+00:00,461.489990234375,462.2699890136719,460.7699890136719,461.5199890136719,341975
2024-09-06 18:30:00+00:00,460.70001220703125,461.79998779296875,460.2799987792969,461.29998779296875,406811
2024-09-06 19:30:00+00:00,459.6400146484375,460.7300109863281,458.54998779296875,460.6300048828125,820687
2024-09-09 13:30:00+00:00,464.3900146484375,465.9800109863281,462.42999267578125,464.7900085449219,949735
2024-09-09 14:30:00+00:00,464.1099853515625,465.8800048828125,463.3504943847656,464.3599853515625,517097
2024-09-09 15:30:00+00:00,464.92999267578125,465.8999938964844,464.010498046875,464.010498046875,327805
2024-09-09 16:30:00+00:00,464.0,465.32000732421875,463.53009033203125,464.9800109863281,275280
2024-09-09 17:30:00+00:00,462.2099914550781,464.19989013671875,462.0,463.9790954589844,330884
2024-09-09 18:30:00+00:00,460.4599914550781,462.6000061035156,459.81500244140625,462.3800048828125,359948
2024-09-09 19:30:00+00:00,459.6199951171875,461.2218017578125,459.260009765625,460.5140075683594,678113
2024-09-10 13:30:00+00:00,460.1449890136719,464.32000732421875,459.0,460.8599853515625,752509
2024-09-10 14:30:00+00:00,459.20001220703125,460.9200134277344,457.9491882324219,460.2900085449219,384694
2024-09-10 15:30:00+00:00,458.19000244140625,459.3517150878906,456.2099914550781,459.0199890136719,368648
2024-09-10 16:30:00+00:00,457.7200012207031,458.4150085449219,457.3070983886719,458.19000244140625,233273
2024-09-10 17:30:00+00:00,459.6600036621094,459.8598937988281,457.7200012207031,457.7200012207031,250861
2024-09-10 18:30:00+00:00,460.19000244140625,461.14019775390625,459.5600891113281,459.5799865722656,300233
2024-09-10 19:30:00+00:00,458.8800048828125,460.2900085449219,458.4100036621094,460.1000061035156,524743
2024-09-11 13:30:00+00:00,446.54998779296875,456.375,445.25,456.0,1156786
2024-09-11 14:30:00+00:00,447.07000732421875,447.6549987792969,445.7300109863281,446.260009765625,656579
2024-09-11 15:30:00+00:00,448.1050109863281,449.2095031738281,446.6199951171875,446.9700012207031,684147
2024-09-11 16:30:00+00:00,450.95001220703125,451.95001220703125,447.739990234375,448.1050109863281,485832
2024-09-11 17:30:00+00:00,449.7838134765625,451.9100036621094,449.7838134765625,451.023193359375,366575
2024-09-11 18:30:00+00:00,452.66290283203125,452.94000244140625,449.3800048828125,449.9825134277344,422541
2024-09-11 19:30:00+00:00,452.6499938964844,453.8800048828125,451.739990234375,452.6499938964844,624169
2024-09-12 13:30:00+00:00,451.81500244140625,454.7799987792969,449.510009765625,454.5,564978
2024-09-12 14:30:00+00:00,451.0199890136719,452.95989990234375,451.010009765625,451.7099914550781,313803
2024-09-12 15:30:00+00:00,449.5199890136719,451.57000732421875,449.5199890136719,451.19000244140625,320377
2024-09-12 16:30:00+00:00,450.739990234375,451.0299072265625,449.3900146484375,449.5,311629
2024-09-12 17:30:00+00:00,450.7650146484375,452.3800048828125,449.8179016113281,450.7049865722656,367337
2024-09-12 18:30:00+00:00,451.875,452.2200012207031,449.2699890136719,450.7200012207031,397735
2024-09-12 19:30:00+00:00,450.8699951171875,452.4399108886719,450.0708923339844,451.875,575925
2024-09-13 13:30:00+00:00,450.5,452.4284973144531,449.4100036621094,450.5,668847
2024-09-13 14:30:00+00:00,451.0299987792969,451.2349853515625,449.2550048828125,450.3900146484375,409586
2024-09-13 15:30:00+00:00,448.989990234375,451.8699951171875,448.7099914550781,451.07000732421875,431556
2024-09-13 16:30:00+00:00,449.07000732421875,449.4224853515625,448.3699951171875,448.9599914550781,324809
2024-09-13 17:30:00+00:00,447.8299865722656,449.3900146484375,447.2099914550781,449.20001220703125,502975
2024-09-13 18:30:00+00:00,448.07000732421875,448.8800048828125,447.53009033203125,447.82000732421875,378736
2024-09-13 19:30:00+00:00,447.70001220703125,448.3800048828125,447.2799987792969,447.97589111328125,541132
2024-09-16 13:30:00+00:00,450.9599914550781,452.70001220703125,448.79998779296875,448.79998779296875,669464
2024-09-16 14:30:00+00:00,448.7131042480469,451.29998779296875,448.3399963378906,450.9440002441406,345708
2024-09-16 15:30:00+00:00,449.1000061035156,449.82000732421875,448.5799865722656,448.78460693359375,256767
2024-09-16 16:30:00+00:00,449.0950012207031,449.57989501953125,448.70001220703125,449.1000061035156,249239
2024-09-16 17:30:00+00:00,449.9599914550781,450.0899963378906,448.92999267578125,449.07501220703125,225492
2024-09-16 18:30:00+00:00,451.0000915527344,451.07000732421875,449.6200866699219,449.9599914550781,249658
2024-09-16 19:30:00+00:00,451.92999267578125,452.04998779296875,450.92498779296875,451.0150146484375,518894
2024-09-17 13:30:00+00:00,458.8450012207031,461.1000061035156,453.2900085449219,453.5,885184
2024-09-17 14:30:00+00:00,458.70001220703125,459.8800048828125,457.3999938964844,459.05499267578125,425890
2024-09-17 15:30:00+00:00,457.82000732421875,459.4200134277344,457.20001220703125,458.6600036621094,491687
2024-09-17 16:30:00+00:00,455.30999755859375,457.8699951171875,454.6099853515625,457.6499938964844,276198
2024-09-17 17:30:00+00:00,455.9200134277344,456.8999938964844,454.7543029785156,455.3299865722656,183082
2024-09-17 18:30:00+00:00,455.364990234375,456.1400146484375,454.80999755859375,455.55999755859375,252186
2024-09-17 19:30:00+00:00,456.95001220703125,457.010009765625,455.1000061035156,455.2900085449219,381879
2024-09-18 13:30:00+00:00,457.2200012207031,458.2749938964844,454.8800964355469,458.0799865722656,501478
2024-09-18 14:30:00+00:00,456.5899963378906,457.2159118652344,455.7699890136719,456.79998779296875,306766
2024-09-18 15:30:00+00:00,457.2500915527344,457.7157897949219,456.32000732421875,456.6199951171875,176167
2024-09-18 16:30:00+00:00,457.4049987792969,457.6499938964844,456.3699951171875,457.31500244140625,154925
2024-09-18 17:30:00+00:00,456.5,459.8399963378906,455.2200012207031,457.3599853515625,390917
2024-09-18 18:30:00+00:00,458.0610046386719,459.29998779296875,455.5199890136719,456.5350036621094,397961
2024-09-18 19:30:00+00:00,456.7099914550781,458.4800109863281,456.0799865722656,458.2300109863281,463784
2024-09-19 13:30:00+00:00,460.1000061035156,462.19000244140625,457.25,462.0,758206
2024-09-19 14:30:00+00:00,457.7900085449219,460.8800048828125,457.30999755859375,460.0,399240
2024-09-19 15:30:00+00:00,459.00830078125,460.3500061035156,457.57000732421875,457.81500244140625,355936
2024-09-19 16:30:00+00:00,459.4150085449219,459.6499938964844,458.2601013183594,459.05999755859375,235120
2024-09-19 17:30:00+00:00,460.1700134277344,460.6199951171875,459.1400146484375,459.4150085449219,323742
2024-09-19 18:30:00+00:00,460.2200012207031,461.30999755859375,460.15008544921875,460.1600036621094,321717
2024-09-19 19:30:00+00:00,459.7099914550781,460.2699890136719,458.5299987792969,460.1700134277344,547313
2024-09-20 13:30:00+00:00,456.5950012207031,457.95001220703125,455.1199951171875,457.42999267578125,1706727
2024-09-20 14:30:00+00:00,457.06829833984375,457.79998779296875,455.92999267578125,456.3800048828125,245747
2024-09-20 15:30:00+00:00,456.5199890136719,457.4200134277344,455.5,456.989990234375,617099
2024-09-20 16:30:00+00:00,457.2200012207031,457.7300109863281,456.3699951171875,456.6099853515625,286833
2024-09-20 17:30:00+00:00,455.0849914550781,457.5899963378906,455.0849914550781,457.3299865722656,244922
2024-09-20 18:30:00+00:00,454.92999267578125,455.8699951171875,454.04998779296875,455.0,457863
2024-09-20 19:30:00+00:00,455.6600036621094,456.7099914550781,454.7799987792969,455.0899963378906,755374
2024-09-23 13:30:00+00:00,456.1499938964844,459.6545104980469,455.75,457.30999755859375,681678
2024-09-23 14:30:00+00:00,456.4599914550781,457.07000732421875,455.17999267578125,456.1499938964844,308038
2024-09-23 15:30:00+00:00,455.6300048828125,456.8799133300781,455.6300048828125,456.4800109863281,211056
2024-09-23 16:30:00+00:00,454.92498779296875,456.1099853515625,454.75,455.7300109863281,203711
2024-09-23 17:30:00+00:00,454.4200134277344,455.1000061035156,453.75,455.0299987792969,280501
2024-09-23 18:30:00+00:00,453.8800048828125,454.510009765625,453.4200134277344,454.3399963378906,274522
2024-09-23 19:30:00+00:00,454.9800109863281,455.6549987792969,453.80999755859375,453.80999755859375,724796
2024-09-24 13:30:00+00:00,454.8500061035156,455.1050109863281,451.7699890136719,454.3299865722656,583625
2024-09-24 14:30:00+00:00,454.8349914550781,455.59991455078125,454.1600036621094,454.7900085449219,251088
2024-09-24 15:30:00+00:00,453.2694091796875,454.989990234375,452.4100036621094,454.7300109863281,234112
2024-09-24 16:30:00+00:00,454.1000061035156,454.69000244140625,452.9599914550781,453.05010986328125,189757
2024-09-24 17:30:00+00:00,453.1449890136719,454.2499084472656,453.0799865722656,454.20001220703125,198182
2024-09-24 18:30:00+00:00,453.7099914550781,453.989990234375,452.5,453.1000061035156,207275
2024-09-24 19:30:00+00:00,454.70001220703125,455.0299987792969,453.0,453.67999267578125,490392
2024-09-25 13:30:00+00:00,451.989990234375,455.5,451.3999938964844,454.8999938964844,466463
2024-09-25 14:30:00+00:00,452.5199890136719,452.69000244140625,451.2099914550781,451.7301025390625,330355
2024-09-25 15:30:00+00:00,453.0199890136719,453.6899108886719,452.0,452.4100036621094,288112
2024-09-25 16:30:00+00:00,452.510009765625,453.70001220703125,452.260009765625,452.9800109863281,304017
2024-09-25 17:30:00+00:00,452.70001220703125,453.0299987792969,452.0799865722656,452.5120849609375,139265
2024-09-25 18:30:00+00:00,451.95001220703125,452.7200012207031,451.68011474609375,452.7200012207031,216624
2024-09-25 19:30:00+00:00,452.55999755859375,452.760009765625,451.8900146484375,451.92999267578125,331440
2024-09-26 13:30:00+00:00,453.4700012207031,453.6611022949219,451.3399963378906,452.8999938964844,520172
2024-09-26 14:30:00+00:00,455.3800048828125,456.2799987792969,453.3999938964844,453.7200012207031,474825
2024-09-26 15:30:00+00:00,454.6199951171875,457.0,454.54998779296875,455.3800048828125,387062
2024-09-26 16:30:00+00:00,455.44000244140625,455.9700012207031,454.3999938964844,454.7300109863281,172362
2024-09-26 17:30:00+00:00,454.9200134277344,455.95989990234375,454.9200134277344,455.70001220703125,188674
2024-09-26 18:30:00+00:00,454.3900146484375,454.9599914550781,453.8900146484375,454.9200134277344,241836
2024-09-26 19:30:00+00:00,454.29998779296875,455.1499938964844,453.87298583984375,454.4599914550781,451764
2024-09-27 13:30:00+00:00,457.4541015625,458.19000244140625,455.0400085449219,456.0400085449219,516727
2024-09-27 14:30:00+00:00,457.80499267578125,458.0299987792969,456.0950012207031,458.010009765625,235728
2024-09-27 15:30:00+00:00,456.9849853515625,457.8900146484375,456.6600036621094,457.6499938964844,230197
2024-09-27 16:30:00+00:00,456.8900146484375,457.2799987792969,455.8299865722656,456.9849853515625,174400
2024-09-27 17:30:00+00:00,457.30999755859375,457.30999755859375,456.3399963378906,456.80999755859375,168242
2024-09-27 18:30:00+00:00,457.489990234375,458.20001220703125,456.55999755859375,457.4399108886719,241059
2024-09-27 19:30:00+00:00,457.1600036621094,457.739990234375,456.6400146484375,457.489990234375,403965
2024-09-30 13:30:00+00:00,457.3399963378906,458.3999938964844,454.5506896972656,458.3999938964844,528751
2024-09-30 14:30:00+00:00,457.30499267578125,458.3099060058594,457.1000061035156,457.1300964355469,234671
2024-09-30 15:30:00+00:00,456.75970458984375,457.44000244140625,456.3599853515625,457.32000732421875,210535
2024-09-30 16:30:00+00:00,456.2200012207031,456.7799987792969,456.0101013183594,456.5400085449219,134789
2024-09-30 17:30:00+00:00,457.0,457.3800048828125,455.8800048828125,456.2900085449219,196727
2024-09-30 18:30:00+00:00,457.7200012207031,457.8800048828125,456.69000244140625,456.8999938964844,200958
2024-09-30 19:30:00+00:00,460.260009765625,460.6300048828125,457.69000244140625,457.69000244140625,661363
2024-10-01 13:30:00+00:00,455.7300109863281,459.75,454.82000732421875,459.1099853515625,608726
2024-10-01 14:30:00+00:00,457.3245849609375,457.3800048828125,454.8999938964844,455.8699951171875,332566
2024-10-01 15:30:00+00:00,459.260009765625,459.4999084472656,457.2900085449219,457.3999938964844,212010
2024-10-01 16:30:00+00:00,458.0400085449219,459.44989013671875,457.78009033203125,459.44989013671875,230078
2024-10-01 17:30:00+00:00,459.32000732421875,459.6109924316406,457.83050537109375,458.0249938964844,224100
2024-10-01 18:30:00+00:00,459.3219909667969,459.7900085449219,458.5299987792969,459.4100036621094,236964
2024-10-01 19:30:00+00:00,457.19000244140625,459.27099609375,456.70001220703125,459.1400146484375,443119
2024-10-02 13:30:00+00:00,455.5950012207031,458.70001220703125,454.3299865722656,456.6199951171875,589256
2024-10-02 14:30:00+00:00,456.0874938964844,457.1600036621094,455.1000061035156,455.5400085449219,213667
2024-10-02 15:30:00+00:00,455.30999755859375,456.5299987792969,455.1400146484375,456.1199951171875,165795
2024-10-02 16:30:00+00:00,454.29998779296875,455.7398986816406,454.2799987792969,455.29998779296875,188393
2024-10-02 17:30:00+00:00,454.70001220703125,455.3399963378906,454.19000244140625,454.364990234375,188150
2024-10-02 18:30:00+00:00,455.5,455.94000244140625,454.55499267578125,454.7486877441406,204106
2024-10-02 19:30:00+00:00,456.67999267578125,456.7300109863281,455.07000732421875,455.3900146484375,425134
2024-10-03 13:30:00+00:00,453.25,455.9700012207031,451.45001220703125,455.4700012207031,620782
2024-10-03 14:30:00+00:00,451.2650146484375,454.0400085449219,451.04010009765625,452.8599853515625,297568
2024-10-03 15:30:00+00:00,453.52508544921875,454.0899963378906,451.3299865722656,451.3999938964844,170204
2024-10-03 16:30:00+00:00,451.6449890136719,453.57501220703125,450.9200134277344,453.552490234375,181756
2024-10-03 17:30:00+00:00,451.54998779296875,452.2381896972656,451.1400146484375,451.5,151961
2024-10-03 18:30:00+00:00,452.3699951171875,452.5400085449219,451.32000732421875,451.5799865722656,210574
2024-10-03 19:30:00+00:00,452.9599914550781,453.4100036621094,452.1600036621094,452.375,333926
2024-10-04 13:30:00+00:00,456.4649963378906,458.0799865722656,453.80999755859375,455.010009765625,567994
2024-10-04 14:30:00+00:00,456.470703125,457.4800109863281,455.20001220703125,456.29998779296875,241586
2024-10-04 15:30:00+00:00,458.0950012207031,458.5400085449219,456.44000244140625,456.6700134277344,256401
2024-10-04 16:30:00+00:00,459.70001220703125,459.9100036621094,457.7200927734375,458.0799865722656,211980
2024-10-04 17:30:00+00:00,459.29998779296875,459.760009765625,458.3599853515625,459.6199951171875,193924
2024-10-04 18:30:00+00:00,460.3550109863281,460.6700134277344,459.0,459.1549987792969,266151
2024-10-04 19:30:00+00:00,461.70001220703125,462.17999267578125,460.1700134277344,460.32000732421875,562130
2024-10-07 13:30:00+00:00,456.3900146484375,462.3399963378906,456.2301025390625,462.3399963378906,621643
2024-10-07 14:30:00+00:00,455.4100036621094,457.20001220703125,455.260009765625,456.239990234375,366777
2024-10-07 15:30:00+00:00,455.94000244140625,456.2900085449219,454.8252868652344,455.3900146484375,263349
2024-10-07 16:30:00+00:00,455.41009521484375,456.0860900878906,454.8900146484375,456.0,178669
2024-10-07 17:30:00+00:00,454.2200012207031,455.7200012207031,454.1000061035156,455.4200134277344,216038
2024-10-07 18:30:00+00:00,453.6650085449219,454.44000244140625,452.41009521484375,454.1600036621094,348771
2024-10-07 19:30:00+00:00,453.6400146484375,454.2099914550781,452.79998779296875,453.70001220703125,386818
2024-10-08 13:30:00+00:00,455.1899108886719,457.55999755859375,454.5799865722656,455.9599914550781,400434
2024-10-08 14:30:00+00:00,454.8399963378906,455.9599914550781,454.1000061035156,454.94000244140625,224986
2024-10-08 15:30:00+00:00,454.44000244140625,455.32000732421875,454.2012939453125,454.8599853515625,152452
2024-10-08 16:30:00+00:00,453.664794921875,454.57000732421875,453.3800048828125,454.5400085449219,158896
2024-10-08 17:30:00+00:00,453.3599853515625,453.659912109375,452.8500061035156,453.44000244140625,158292
2024-10-08 18:30:00+00:00,453.9530029296875,454.6000061035156,453.1199951171875,453.25250244140625,231170
2024-10-08 19:30:00+00:00,453.8699951171875,454.989990234375,453.5,453.9700012207031,359350
2024-10-09 13:30:00+00:00,454.6099853515625,455.7900085449219,452.3550109863281,452.75,409165
2024-10-09 14:30:00+00:00,456.30999755859375,456.30999755859375,454.25,454.5799865722656,206697
2024-10-09 15:30:00+00:00,456.260009765625,457.875,456.1210021972656,456.5093078613281,194788
2024-10-09 16:30:00+00:00,456.2799987792969,456.92999267578125,455.3500061035156,456.44000244140625,162022
2024-10-09 17:30:00+00:00,455.2550048828125,456.70001220703125,455.1000061035156,456.389892578125,147713
2024-10-09 18:30:00+00:00,456.206787109375,456.3699951171875,455.0299987792969,455.1000061035156,182950
2024-10-09 19:30:00+00:00,455.7300109863281,456.8900146484375,455.7300109863281,456.2200012207031,329490
2024-10-10 13:30:00+00:00,454.010009765625,457.5050048828125,453.75,457.5,408135
2024-10-10 14:30:00+00:00,454.1700134277344,455.4664001464844,453.5907897949219,454.135009765625,204385
2024-10-10 15:30:00+00:00,454.67999267578125,454.67999267578125,453.20001220703125,454.2349853515625,204960
2024-10-10 16:30:00+00:00,453.17999267578125,454.7663879394531,452.760009765625,454.5979919433594,182927
2024-10-10 17:30:00+00:00,453.5780029296875,454.1600036621094,452.72491455078125,453.1700134277344,216828
2024-10-10 18:30:00+00:00,453.3450012207031,453.70001220703125,453.0299987792969,453.5299987792969,205066
2024-10-10 19:30:00+00:00,454.82000732421875,455.1000061035156,453.3500061035156,453.45001220703125,293237
2024-10-11 13:30:00+00:00,463.0350036621094,463.3299865722656,455.8999938964844,455.8999938964844,820743
2024-10-11 14:30:00+00:00,461.9100036621094,463.45001220703125,461.2799987792969,463.0299987792969,425119
2024-10-11 15:30:00+00:00,460.739990234375,462.0185852050781,459.55010986328125,461.9700012207031,323442
2024-10-11 16:30:00+00:00,460.5,461.20001220703125,460.1499938964844,460.7471008300781,201760
2024-10-11 17:30:00+00:00,460.7090148925781,461.3599853515625,460.3500061035156,460.6300048828125,215269
2024-10-11 18:30:00+00:00,460.0400085449219,460.83990478515625,459.6000061035156,460.6600036621094,385947
2024-10-11 19:30:00+00:00,460.20001220703125,461.0,459.80999755859375,459.9800109863281,352948
2024-10-14 13:30:00+00:00,459.6600036621094,461.9200134277344,458.1000061035156,461.9200134277344,594406
2024-10-14 14:30:00+00:00,461.7900085449219,462.0,459.6000061035156,459.9200134277344,343735
2024-10-14 15:30:00+00:00,461.44000244140625,462.0,461.3299865722656,461.739990234375,200477
2024-10-14 16:30:00+00:00,460.9100036621094,461.6600036621094,460.5450134277344,461.3599853515625,201094
2024-10-14 17:30:00+00:00,460.3399963378906,460.8699951171875,459.7821044921875,460.7900085449219,249390
2024-10-14 18:30:00+00:00,460.7820129394531,461.239990234375,460.0,460.29998779296875,227924
2024-10-14 19:30:00+00:00,460.239990234375,461.55999755859375,459.8800048828125,460.760009765625,539483
2024-10-15 13:30:00+00:00,463.1499938964844,463.739990234375,460.510009765625,460.989990234375,925666
2024-10-15 14:30:00+00:00,464.2099914550781,466.6600036621094,463.010009765625,463.010009765625,573374
2024-10-15 15:30:00+00:00,465.6650085449219,466.3299865722656,463.3399963378906,464.31658935546875,344759
2024-10-15 16:30:00+00:00,465.0,465.82000732421875,464.6401062011719,465.6400146484375,280962
2024-10-15 17:30:00+00:00,463.7900085449219,465.2200012207031,463.7099914550781,465.0,175162
2024-10-15 18:30:00+00:00,462.4200134277344,463.9700012207031,462.3299865722656,463.7900085449219,299112
2024-10-15 19:30:00+00:00,462.6700134277344,463.1499938964844,461.7900085449219,462.3299865722656,538790
2024-10-16 13:30:00+00:00,464.6000061035156,466.0,462.20001220703125,463.25,610880
2024-10-16 14:30:00+00:00,464.8399963378906,465.67999267578125,463.6199951171875,464.5899963378906,312508
2024-10-16 15:30:00+00:00,465.59991455078125,466.0,464.6600036621094,464.9100036621094,268009
2024-10-16 16:30:00+00:00,464.7900085449219,465.6099853515625,464.29010009765625,465.45001220703125,182194
2024-10-16 17:30:00+00:00,465.44000244140625,465.8800048828125,464.1700134277344,464.82000732421875,196695
2024-10-16 18:30:00+00:00,465.2300109863281,465.659912109375,464.7200012207031,465.5299987792969,223432
2024-10-16 19:30:00+00:00,465.6199951171875,466.0,464.8399963378906,465.0799865722656,417964
2024-10-17 13:30:00+00:00,466.0899963378906,467.83929443359375,464.2699890136719,466.1000061035156,574170
2024-10-17 14:30:00+00:00,466.57000732421875,466.9689025878906,465.2825012207031,466.0400085449219,233287
2024-10-17 15:30:00+00:00,466.44000244140625,466.92999267578125,465.8999938964844,466.739990234375,177700
2024-10-17 16:30:00+00:00,465.8758850097656,467.0,465.70001220703125,466.3900146484375,194984
2024-10-17 17:30:00+00:00,465.3276062011719,466.0,464.8999938964844,465.75,196198
2024-10-17 18:30:00+00:00,465.20001220703125,465.5,464.6754150390625,465.2149963378906,202185
2024-10-17 19:30:00+00:00,465.7200012207031,466.1000061035156,464.94000244140625,465.19500732421875,340930
2024-10-18 13:30:00+00:00,463.489990234375,467.0,463.25,467.0,892079
2024-10-18 14:30:00+00:00,463.976806640625,464.3299865722656,463.2900085449219,463.4599914550781,265631
2024-10-18 15:30:00+00:00,464.70001220703125,465.1299133300781,463.75,464.07000732421875,153216
2024-10-18 16:30:00+00:00,464.3500061035156,464.8599853515625,463.9100036621094,464.6000061035156,129376
2024-10-18 17:30:00+00:00,465.18829345703125,465.29998779296875,463.95001220703125,464.3500061035156,168287
2024-10-18 18:30:00+00:00,464.3799133300781,465.31988525390625,464.1900939941406,465.17999267578125,176760
2024-10-18 19:30:00+00:00,464.8699951171875,465.5249938964844,464.2099914550781,464.2926940917969,329457
2024-10-21 13:30:00+00:00,464.5899963378906,465.7898864746094,463.7099914550781,464.5299987792969,473573
2024-10-21 14:30:00+00:00,462.44000244140625,465.4200134277344,462.3301086425781,464.6199951171875,300031
