Date,Close,High,Low,Open,Volume
2024-08-30 15:30:00+00:00,155.67999267578125,156.0449981689453,155.67999267578125,156.02000427246094,373334
2024-08-30 16:30:00+00:00,155.85000610351562,156.1199951171875,155.5500030517578,155.69000244140625,267726
2024-08-30 17:30:00+00:00,156.19900512695312,156.2899932861328,155.75,155.85499572753906,740389
2024-08-30 18:30:00+00:00,156.66000366210938,156.6999969482422,156.1699981689453,156.19500732421875,464298
2024-08-30 19:30:00+00:00,157.13999938964844,157.27999877929688,156.63999938964844,156.64999389648438,1462517
2024-09-03 13:30:00+00:00,157.3300018310547,157.67999267578125,156.84500122070312,156.8800048828125,1701999
2024-09-03 14:30:00+00:00,157.5800018310547,157.83999633789062,157.14999389648438,157.32000732421875,1201802
2024-09-03 15:30:00+00:00,157.44000244140625,157.74000549316406,157.36000061035156,157.58999633789062,643530
2024-09-03 16:30:00+00:00,157.4799041748047,157.52000427246094,157.1199951171875,157.44000244140625,516250
2024-09-03 17:30:00+00:00,157.25,157.47000122070312,156.89999389648438,157.4499969482422,685067
2024-09-03 18:30:00+00:00,157.02999877929688,157.33999633789062,156.7899932861328,157.24000549316406,894039
2024-09-03 19:30:00+00:00,156.9199981689453,157.1300048828125,156.47000122070312,157.0500030517578,1688711
2024-09-04 13:30:00+00:00,156.9949951171875,157.32000732421875,156.2899932861328,156.69000244140625,1915093
2024-09-04 14:30:00+00:00,156.60000610351562,157.01499938964844,156.58999633789062,157.00999450683594,1710962
2024-09-04 15:30:00+00:00,156.09500122070312,156.8000030517578,155.99000549316406,156.60000610351562,831990
2024-09-04 16:30:00+00:00,155.92999267578125,156.2899932861328,155.88999938964844,156.08999633789062,550634
2024-09-04 17:30:00+00:00,156.2100067138672,156.31500244140625,155.86000061035156,155.9250030517578,484294
2024-09-04 18:30:00+00:00,156.4940948486328,156.539794921875,156.13999938964844,156.2050018310547,671969
2024-09-04 19:30:00+00:00,156.6199951171875,156.7449951171875,156.36500549316406,156.50999450683594,1403007
2024-09-05 13:30:00+00:00,154.8350067138672,156.5500030517578,154.75,156.4600067138672,1624210
2024-09-05 14:30:00+00:00,153.89999389648438,154.9250030517578,153.89999389648438,154.83859252929688,1622998
2024-09-05 15:30:00+00:00,154.16000366210938,154.1649932861328,153.72999572753906,153.88999938964844,616898
2024-09-05 16:30:00+00:00,154.3000030517578,154.52999877929688,154.0800018310547,154.13999938964844,495978
2024-09-05 17:30:00+00:00,154.77999877929688,155.02999877929688,154.25999450683594,154.30499267578125,495495
2024-09-05 18:30:00+00:00,154.30999755859375,155.02999877929688,154.17999267578125,154.75999450683594,633336
2024-09-05 19:30:00+00:00,154.4949951171875,154.5,154.0449981689453,154.30999755859375,1486906
2024-09-06 13:30:00+00:00,154.05999755859375,155.66000366210938,153.99000549316406,155.02000427246094,1969513
2024-09-06 14:30:00+00:00,154.0500030517578,154.83999633789062,153.75,154.07000732421875,1233142
2024-09-06 15:30:00+00:00,153.73500061035156,154.24000549316406,153.69500732421875,154.02999877929688,739545
2024-09-06 16:30:00+00:00,153.83999633789062,154.0800018310547,153.6300048828125,153.7299041748047,550817
2024-09-06 17:30:00+00:00,153.97000122070312,154.08999633789062,153.69000244140625,153.8300018310547,645721
2024-09-06 18:30:00+00:00,154.25999450683594,154.3350067138672,153.7949981689453,153.97000122070312,1046328
2024-09-06 19:30:00+00:00,153.99000549316406,154.34500122070312,153.80999755859375,154.25999450683594,1316712
2024-09-09 13:30:00+00:00,154.50999450683594,154.75,153.77999877929688,154.33999633789062,1501840
2024-09-09 14:30:00+00:00,154.64999389648438,154.85000610351562,154.3520050048828,154.5,734935
2024-09-09 15:30:00+00:00,155.27499389648438,155.30999755859375,154.64999389648438,154.64999389648438,0
2024-09-09 16:30:00+00:00,155.18499755859375,155.52000427246094,155.10000610351562,155.27420043945312,3509616
2024-09-09 17:30:00+00:00,154.97000122070312,155.23500061035156,154.7899932861328,155.19000244140625,572163
2024-09-09 18:30:00+00:00,154.94000244140625,155.16000366210938,154.7449951171875,154.97000122070312,642134
2024-09-09 19:30:00+00:00,155.0,155.11000061035156,154.72000122070312,154.94000244140625,1300808
2024-09-10 13:30:00+00:00,155.33999633789062,155.39999389648438,154.69000244140625,155.24000549316406,1163540
2024-09-10 14:30:00+00:00,155.5800018310547,155.6199951171875,155.16000366210938,155.30999755859375,1970088
2024-09-10 15:30:00+00:00,154.91000366210938,155.59500122070312,154.66000366210938,155.58999633789062,822591
2024-09-10 16:30:00+00:00,155.46499633789062,155.57000732421875,154.85000610351562,154.89999389648438,750311
2024-09-10 17:30:00+00:00,155.5399932861328,155.68499755859375,155.3350067138672,155.46499633789062,716465
2024-09-10 18:30:00+00:00,155.6649932861328,155.72999572753906,155.52000427246094,155.5500030517578,712698
2024-09-10 19:30:00+00:00,155.69000244140625,155.85000610351562,155.44500732421875,155.64999389648438,1071617
2024-09-11 13:30:00+00:00,152.97999572753906,155.17999267578125,152.94000244140625,155.17999267578125,1996236
2024-09-11 14:30:00+00:00,153.6649932861328,153.72000122070312,152.85000610351562,152.97000122070312,904853
2024-09-11 15:30:00+00:00,154.4600067138672,154.47999572753906,153.64999389648438,153.6699981689453,712512
2024-09-11 16:30:00+00:00,154.69000244140625,155.10000610351562,154.35499572753906,154.49000549316406,463118
2024-09-11 17:30:00+00:00,154.64999389648438,154.9499969482422,154.6300048828125,154.69000244140625,466060
2024-09-11 18:30:00+00:00,154.9499969482422,155.1699981689453,154.6300048828125,154.66000366210938,789229
2024-09-11 19:30:00+00:00,155.22000122070312,155.4600067138672,154.69000244140625,154.9499969482422,1090217
2024-09-12 13:30:00+00:00,154.5399932861328,155.72999572753906,153.7899932861328,155.1300048828125,1408582
2024-09-12 14:30:00+00:00,154.4700927734375,154.65499877929688,154.1699981689453,154.49000549316406,531002
2024-09-12 15:30:00+00:00,154.69000244140625,154.77000427246094,154.4499969482422,154.4949951171875,295334
2024-09-12 16:30:00+00:00,155.47999572753906,155.5500030517578,154.6750030517578,154.68499755859375,341372
2024-09-12 17:30:00+00:00,155.7899932861328,155.86000061035156,155.42999267578125,155.4810028076172,553609
2024-09-12 18:30:00+00:00,155.7899932861328,155.94000244140625,155.39999389648438,155.77999877929688,481082
2024-09-12 19:30:00+00:00,155.8699951171875,155.97999572753906,155.6699981689453,155.7899932861328,1018316
2024-09-13 13:30:00+00:00,156.2100067138672,156.4149932861328,155.6999969482422,155.80999755859375,1068366
2024-09-13 14:30:00+00:00,156.19000244140625,156.5500030517578,156.05999755859375,156.2100067138672,612805
2024-09-13 15:30:00+00:00,156.25,156.63999938964844,156.1999969482422,156.1999969482422,316146
2024-09-13 16:30:00+00:00,156.36000061035156,156.42999267578125,156.22999572753906,156.25999450683594,353001
2024-09-13 17:30:00+00:00,156.03500366210938,156.52999877929688,156.02499389648438,156.3800048828125,509673
2024-09-13 18:30:00+00:00,156.13999938964844,156.13999938964844,155.92999267578125,156.02999877929688,532220
2024-09-13 19:30:00+00:00,156.14500427246094,156.27000427246094,156.02499389648438,156.13999938964844,856103
2024-09-16 13:30:00+00:00,156.83999633789062,157.58999633789062,156.78500366210938,157.25,1247982
2024-09-16 14:30:00+00:00,156.86000061035156,157.3000030517578,156.6699981689453,156.83999633789062,531187
2024-09-16 15:30:00+00:00,156.89999389648438,157.05999755859375,156.75,156.8699951171875,313955
2024-09-16 16:30:00+00:00,157.0500030517578,157.12899780273438,156.86000061035156,156.90499877929688,520446
2024-09-16 17:30:00+00:00,157.08999633789062,157.17999267578125,157.00999450683594,157.0399932861328,356283
2024-09-16 18:30:00+00:00,157.1199951171875,157.22500610351562,156.93499755859375,157.08999633789062,370324
2024-09-16 19:30:00+00:00,157.2100067138672,157.34500122070312,157.1199951171875,157.1199951171875,1140303
2024-09-17 13:30:00+00:00,156.7899932861328,156.9250030517578,156.25,156.61000061035156,1035059
2024-09-17 14:30:00+00:00,156.44189453125,156.8000030517578,156.27999877929688,156.7899932861328,919178
2024-09-17 15:30:00+00:00,156.07000732421875,156.61500549316406,155.99000549316406,156.44000244140625,609921
2024-09-17 16:30:00+00:00,155.44000244140625,156.0500030517578,155.22000122070312,156.0500030517578,751891
2024-09-17 17:30:00+00:00,155.41000366210938,155.60499572753906,155.125,155.4199981689453,475585
2024-09-17 18:30:00+00:00,155.3800048828125,155.5399932861328,155.0749969482422,155.41099548339844,1122550
2024-09-17 19:30:00+00:00,155.63999938964844,155.63999938964844,155.22500610351562,155.3699951171875,1240576
2024-09-18 13:30:00+00:00,155.4949951171875,155.7100067138672,154.75999450683594,155.49000549316406,1493749
2024-09-18 14:30:00+00:00,155.55999755859375,155.77999877929688,155.36000061035156,155.47999572753906,824153
2024-09-18 15:30:00+00:00,155.80499267578125,155.83999633789062,155.5,155.55999755859375,372585
2024-09-18 16:30:00+00:00,155.875,155.9550018310547,155.74000549316406,155.80369567871094,368817
2024-09-18 17:30:00+00:00,156.02000427246094,156.97999572753906,155.47000122070312,155.8800048828125,1466589
2024-09-18 18:30:00+00:00,156.00999450683594,156.2899932861328,155.58999633789062,156.00999450683594,1637170
2024-09-18 19:30:00+00:00,155.35000610351562,156.0800018310547,155.1999969482422,156.02000427246094,875840
2024-09-19 13:30:00+00:00,155.91000366210938,156.5399932861328,155.82000732421875,156.50999450683594,1441928
2024-09-19 14:30:00+00:00,155.65499877929688,156.08999633789062,155.50999450683594,155.94000244140625,1489248
2024-09-19 15:30:00+00:00,155.88999938964844,155.9875030517578,155.5399932861328,155.67999267578125,531570
2024-09-19 16:30:00+00:00,156.02999877929688,156.09500122070312,155.67999267578125,155.89500427246094,416925
2024-09-19 17:30:00+00:00,156.0800018310547,156.3000030517578,155.80999755859375,156.02999877929688,819218
2024-09-19 18:30:00+00:00,155.86000061035156,156.24000549316406,155.85499572753906,156.0800018310547,827145
2024-09-19 19:30:00+00:00,155.91000366210938,155.99000549316406,155.66000366210938,155.77789306640625,1033463
2024-09-20 13:30:00+00:00,155.66000366210938,155.97999572753906,154.94000244140625,155.11000061035156,1189317
2024-09-20 14:30:00+00:00,155.2550048828125,155.59500122070312,155.08999633789062,155.58999633789062,650102
2024-09-20 15:30:00+00:00,155.11000061035156,155.30999755859375,154.9600067138672,155.2550048828125,692362
2024-09-20 16:30:00+00:00,155.57000732421875,155.5800018310547,155.0399932861328,155.10000610351562,559016
2024-09-20 17:30:00+00:00,155.17999267578125,155.75,155.17999267578125,155.5800018310547,1077193
2024-09-20 18:30:00+00:00,155.27999877929688,155.4600067138672,154.99000549316406,155.1699981689453,976339
2024-09-20 19:30:00+00:00,155.33999633789062,155.51499938964844,155.1300048828125,155.28500366210938,2370791
2024-09-23 13:30:00+00:00,154.64500427246094,155.2100067138672,154.2449951171875,155.19000244140625,1117451
2024-09-23 14:30:00+00:00,154.71499633789062,154.8000030517578,154.52000427246094,154.6475067138672,533216
2024-09-23 15:30:00+00:00,154.47000122070312,154.81500244140625,154.47000122070312,154.72000122070312,522255
2024-09-23 16:30:00+00:00,154.32000732421875,154.49000549316406,154.1199951171875,154.48500061035156,543040
2024-09-23 17:30:00+00:00,154.4499969482422,154.5399932861328,154.27000427246094,154.3249969482422,975207
2024-09-23 18:30:00+00:00,154.42999267578125,154.55499267578125,154.3249969482422,154.44500732421875,1197699
2024-09-23 19:30:00+00:00,154.39999389648438,154.51499938964844,154.35000610351562,154.42999267578125,1035161
2024-09-24 13:30:00+00:00,154.24000549316406,154.3300018310547,153.36000061035156,154.3300018310547,1422789
2024-09-24 14:30:00+00:00,154.19000244140625,154.38999938964844,154.13999938964844,154.25,542023
2024-09-24 15:30:00+00:00,153.9250030517578,154.36000061035156,153.8800048828125,154.1999969482422,629643
2024-09-24 16:30:00+00:00,153.80499267578125,154.22999572753906,153.80499267578125,153.9499969482422,397645
2024-09-24 17:30:00+00:00,153.72999572753906,153.8350067138672,153.625,153.81100463867188,686011
2024-09-24 18:30:00+00:00,154.05499267578125,154.0850067138672,153.61000061035156,153.72999572753906,404769
2024-09-24 19:30:00+00:00,154.11000061035156,154.15499877929688,153.83999633789062,154.0500030517578,914526
2024-09-25 13:30:00+00:00,153.22000122070312,154.77999877929688,153.00999450683594,154.55999755859375,1311618
2024-09-25 14:30:00+00:00,153.11000061035156,153.25,152.72999572753906,153.22000122070312,550227
2024-09-25 15:30:00+00:00,153.07000732421875,153.2100067138672,152.9199981689453,153.1199951171875,719855
2024-09-25 16:30:00+00:00,152.72000122070312,153.0800018310547,152.71359252929688,153.05999755859375,404568
2024-09-25 17:30:00+00:00,152.8300018310547,152.94500732421875,152.5800018310547,152.7100067138672,454505
2024-09-25 18:30:00+00:00,152.6699981689453,152.89999389648438,152.5850067138672,152.8300018310547,992868
2024-09-25 19:30:00+00:00,152.6300048828125,152.67999267578125,152.52499389648438,152.6699981689453,999654
2024-09-26 13:30:00+00:00,152.66000366210938,152.91000366210938,152.22999572753906,152.5,1382727
2024-09-26 14:30:00+00:00,152.8800048828125,153.2899932861328,152.62989807128906,152.6649932861328,803761
2024-09-26 15:30:00+00:00,152.72000122070312,152.99000549316406,152.6750030517578,152.88499450683594,434343
2024-09-26 16:30:00+00:00,152.77999877929688,152.86500549316406,152.56500244140625,152.72000122070312,413094
2024-09-26 17:30:00+00:00,152.75,152.85000610351562,152.5800018310547,152.77999877929688,553591
2024-09-26 18:30:00+00:00,152.7550048828125,152.87649536132812,152.66000366210938,152.74000549316406,650686
2024-09-26 19:30:00+00:00,153.0800018310547,153.1999969482422,152.6699981689453,152.75999450683594,708359
2024-09-27 13:30:00+00:00,153.97500610351562,154.08999633789062,153.10000610351562,153.3000030517578,1370714
2024-09-27 14:30:00+00:00,154.13999938964844,154.1999969482422,153.83999633789062,154.02499389648438,604147
2024-09-27 15:30:00+00:00,153.59500122070312,154.1699981689453,153.5800018310547,154.13999938964844,866596
2024-09-27 16:30:00+00:00,153.5449981689453,153.61500549316406,153.27999877929688,153.58999633789062,1973200
2024-09-27 17:30:00+00:00,153.48500061035156,153.61000061035156,153.3800048828125,153.5399932861328,532747
2024-09-27 18:30:00+00:00,153.36000061035156,153.5800018310547,153.1999969482422,153.49000549316406,485746
2024-09-27 19:30:00+00:00,153.02999877929688,153.43499755859375,153.00999450683594,153.36000061035156,1248055
2024-09-30 13:30:00+00:00,153.25999450683594,153.375,152.5800018310547,152.80999755859375,1736131
2024-09-30 14:30:00+00:00,153.14999389648438,153.58999633789062,153.14999389648438,153.27499389648438,997511
2024-09-30 15:30:00+00:00,153.11000061035156,153.18499755859375,152.9232940673828,153.1649932861328,646388
2024-09-30 16:30:00+00:00,153.02000427246094,153.15499877929688,152.8699951171875,153.10499572753906,632740
2024-09-30 17:30:00+00:00,152.91000366210938,153.22000122070312,152.64999389648438,153.00999450683594,734896
2024-09-30 18:30:00+00:00,153.4499969482422,153.53500366210938,152.8300018310547,152.91000366210938,516226
2024-09-30 19:30:00+00:00,153.97999572753906,154.05999755859375,153.44000244140625,153.4499969482422,1675584
2024-10-01 13:30:00+00:00,153.5800018310547,154.0050048828125,152.97999572753906,153.96499633789062,2212932
2024-10-01 14:30:00+00:00,153.44500732421875,153.9250030517578,153.13999938964844,153.55999755859375,1442825
2024-10-01 15:30:00+00:00,153.40499877929688,153.73500061035156,153.3000030517578,153.44500732421875,880037
2024-10-01 16:30:00+00:00,152.72000122070312,153.4499969482422,152.6300048828125,153.39999389648438,1599612
2024-10-01 17:30:00+00:00,153.42999267578125,153.49000549316406,152.69000244140625,152.72500610351562,1916283
2024-10-01 18:30:00+00:00,153.44500732421875,153.5399932861328,153.26499938964844,153.44500732421875,987100
2024-10-01 19:30:00+00:00,153.2100067138672,153.44000244140625,153.10000610351562,153.44000244140625,1186556
2024-10-02 13:30:00+00:00,152.77000427246094,153.05999755859375,151.8699951171875,153.02000427246094,2266129
2024-10-02 14:30:00+00:00,153.25,153.2899932861328,152.67999267578125,152.6999969482422,986377
2024-10-02 15:30:00+00:00,153.01499938964844,153.3800048828125,152.875,153.25999450683594,548050
2024-10-02 16:30:00+00:00,152.9499969482422,153.0500030517578,152.8350067138672,153.0,526974
2024-10-02 17:30:00+00:00,152.91000366210938,153.14500427246094,152.80499267578125,152.9499969482422,531353
2024-10-02 18:30:00+00:00,152.92999267578125,153.1750030517578,152.88999938964844,152.91000366210938,810669
2024-10-02 19:30:00+00:00,152.9199981689453,153.02499389648438,152.82000732421875,152.92999267578125,978967
2024-10-03 13:30:00+00:00,151.75999450683594,152.66000366210938,151.55999755859375,152.52000427246094,1169252
2024-10-03 14:30:00+00:00,151.82000732421875,151.97999572753906,151.57000732421875,151.74000549316406,486330
2024-10-03 15:30:00+00:00,152.1300048828125,152.2100067138672,151.8249969482422,151.8300018310547,374363
2024-10-03 16:30:00+00:00,151.4199981689453,152.1199951171875,151.35000610351562,152.05999755859375,648456
2024-10-03 17:30:00+00:00,151.69500732421875,151.72999572753906,151.35000610351562,151.4250030517578,728786
2024-10-03 18:30:00+00:00,151.3699951171875,151.6999969482422,151.30999755859375,151.69000244140625,736358
2024-10-03 19:30:00+00:00,151.50999450683594,151.60000610351562,151.24000549316406,151.3699951171875,1243909
2024-10-04 13:30:00+00:00,151.26010131835938,152.02000427246094,151.1300048828125,151.75,1113778
2024-10-04 14:30:00+00:00,150.99000549316406,151.42999267578125,150.8800048828125,151.24000549316406,690331
2024-10-04 15:30:00+00:00,151.02000427246094,151.2899932861328,150.9499969482422,150.98500061035156,900831
2024-10-04 16:30:00+00:00,151.52000427246094,151.60000610351562,150.94500732421875,151.02000427246094,596082
2024-10-04 17:30:00+00:00,151.2899932861328,151.58999633789062,151.02000427246094,151.52999877929688,357449
2024-10-04 18:30:00+00:00,151.61000061035156,151.63999938964844,151.25,151.27999877929688,570141
2024-10-04 19:30:00+00:00,151.63999938964844,151.73500061035156,151.49000549316406,151.60000610351562,800193
2024-10-07 13:30:00+00:00,151.72000122070312,152.11000061035156,151.1300048828125,151.64999389648438,1072034
2024-10-07 14:30:00+00:00,151.7100067138672,151.97000122070312,151.6199951171875,151.7100067138672,720396
2024-10-07 15:30:00+00:00,151.26510620117188,151.72999572753906,151.22500610351562,151.72000122070312,720204
2024-10-07 16:30:00+00:00,151.22000122070312,151.40499877929688,151.10000610351562,151.27000427246094,279307
2024-10-07 17:30:00+00:00,151.14999389648438,151.25999450683594,151.0449981689453,151.1999969482422,358147
2024-10-07 18:30:00+00:00,150.91000366210938,151.2100067138672,150.75,151.13999938964844,771024
2024-10-07 19:30:00+00:00,150.97000122070312,151.0800018310547,150.68499755859375,150.8800048828125,1613253
2024-10-08 13:30:00+00:00,151.5500030517578,152.02999877929688,151.3699951171875,151.3699951171875,1019348
2024-10-08 14:30:00+00:00,151.67999267578125,151.92999267578125,151.52999877929688,151.5399932861328,715456
2024-10-08 15:30:00+00:00,151.4499969482422,151.72999572753906,151.25999450683594,151.67999267578125,546686
2024-10-08 16:30:00+00:00,151.4149932861328,151.6699981689453,151.24000549316406,151.4499969482422,698842
2024-10-08 17:30:00+00:00,151.64500427246094,151.71499633789062,151.3800048828125,151.4199981689453,353683
2024-10-08 18:30:00+00:00,151.76499938964844,151.8800048828125,151.63999938964844,151.64500427246094,397879
2024-10-08 19:30:00+00:00,151.77999877929688,151.92999267578125,151.7449951171875,151.75999450683594,618222
2024-10-09 13:30:00+00:00,151.96499633789062,152.2550048828125,151.5800018310547,151.92999267578125,1066894
2024-10-09 14:30:00+00:00,152.5500030517578,152.7050018310547,151.91000366210938,151.96499633789062,973452
2024-10-09 15:30:00+00:00,152.82000732421875,153.06500244140625,152.53500366210938,152.5399932861328,1155920
2024-10-09 16:30:00+00:00,152.9550018310547,153.0399932861328,152.66000366210938,152.82000732421875,635732
2024-10-09 17:30:00+00:00,152.69000244140625,152.99000549316406,152.66000366210938,152.9550018310547,782693
2024-10-09 18:30:00+00:00,153.0800018310547,153.10499572753906,152.63999938964844,152.67999267578125,1220867
2024-10-09 19:30:00+00:00,153.30999755859375,153.4600067138672,153.02000427246094,153.08999633789062,1629187
2024-10-10 13:30:00+00:00,152.75,153.4600067138672,152.6199951171875,153.33999633789062,1002429
2024-10-10 14:30:00+00:00,152.9199981689453,153.07000732421875,152.6300048828125,152.75,558091
2024-10-10 15:30:00+00:00,153.13499450683594,153.13499450683594,152.86000061035156,152.92999267578125,460629
2024-10-10 16:30:00+00:00,152.63499450683594,153.15499877929688,152.57000732421875,153.13499450683594,426135
2024-10-10 17:30:00+00:00,152.49000549316406,152.7899932861328,152.4801025390625,152.6300048828125,330263
2024-10-10 18:30:00+00:00,152.5399932861328,152.61000061035156,152.39500427246094,152.49000549316406,564314
2024-10-10 19:30:00+00:00,152.77999877929688,152.8800048828125,152.53500366210938,152.53500366210938,907296
2024-10-11 13:30:00+00:00,153.84500122070312,153.89500427246094,153.02999877929688,153.25,990099
2024-10-11 14:30:00+00:00,153.73500061035156,154.07000732421875,153.68499755859375,153.83999633789062,952096
2024-10-11 15:30:00+00:00,153.61000061035156,153.9550018310547,153.55999755859375,153.74000549316406,1103940
2024-10-11 16:30:00+00:00,153.55499267578125,153.69000244140625,153.39500427246094,153.5749969482422,980763
2024-10-11 17:30:00+00:00,153.80999755859375,153.8699951171875,153.52499389648438,153.55999755859375,976165
2024-10-11 18:30:00+00:00,153.88999938964844,153.9550018310547,153.64999389648438,153.80999755859375,1284707
2024-10-11 19:30:00+00:00,153.86000061035156,154.02999877929688,153.8000030517578,153.8800048828125,1359846
2024-10-14 13:30:00+00:00,154.3300018310547,154.4199981689453,153.52999877929688,154.05999755859375,814612
2024-10-14 14:30:00+00:00,154.42999267578125,154.52999877929688,154.11000061035156,154.33999633789062,665969
2024-10-14 15:30:00+00:00,154.4398956298828,154.6199951171875,154.38499450683594,154.42999267578125,383807
2024-10-14 16:30:00+00:00,154.49000549316406,154.61000061035156,154.4499969482422,154.47000122070312,382753
2024-10-14 17:30:00+00:00,154.6999969482422,154.72500610351562,154.3000030517578,154.47999572753906,360703
2024-10-14 18:30:00+00:00,154.86500549316406,154.8800048828125,154.68499755859375,154.69000244140625,411517
2024-10-14 19:30:00+00:00,154.77999877929688,155.01499938964844,154.7100067138672,154.86000061035156,1412509
2024-10-15 13:30:00+00:00,153.99000549316406,154.17999267578125,152.50999450683594,152.6699981689453,3455985
2024-10-15 14:30:00+00:00,154.03500366210938,154.5850067138672,153.86000061035156,153.97999572753906,1141758
2024-10-15 15:30:00+00:00,153.67999267578125,154.08999633789062,153.4499969482422,154.0449981689453,587490
2024-10-15 16:30:00+00:00,153.39500427246094,153.67999267578125,153.2550048828125,153.6699981689453,483229
2024-10-15 17:30:00+00:00,153.01499938964844,153.60000610351562,152.9600067138672,153.38499450683594,596023
2024-10-15 18:30:00+00:00,152.8699951171875,153.02999877929688,152.63999938964844,153.00999450683594,1057458
2024-10-15 19:30:00+00:00,152.85000610351562,152.97999572753906,152.69000244140625,152.8800048828125,1275986
2024-10-16 13:30:00+00:00,153.27999877929688,153.5500030517578,152.24000549316406,152.64999389648438,1881876
2024-10-16 14:30:00+00:00,153.2050018310547,153.46499633789062,153.1300048828125,153.25999450683594,389156
2024-10-16 15:30:00+00:00,153.30999755859375,153.33999633789062,153.0850067138672,153.19000244140625,538805
2024-10-16 16:30:00+00:00,153.06500244140625,153.39999389648438,153.06500244140625,153.3300018310547,295885
2024-10-16 17:30:00+00:00,153.3249969482422,153.39999389648438,153.03500366210938,153.06500244140625,282754
2024-10-16 18:30:00+00:00,153.4550018310547,153.49000549316406,153.22500610351562,153.3300018310547,408224
2024-10-16 19:30:00+00:00,153.27999877929688,153.60589599609375,153.2550048828125,153.4499969482422,594914
2024-10-17 13:30:00+00:00,152.69000244140625,153.02000427246094,152.32000732421875,152.77000427246094,1418805
2024-10-17 14:30:00+00:00,152.64999389648438,152.75999450683594,152.36000061035156,152.67999267578125,594793
2024-10-17 15:30:00+00:00,152.5399932861328,152.7449951171875,152.4149932861328,152.66000366210938,540559
2024-10-17 16:30:00+00:00,152.6699981689453,152.77999877929688,152.5,152.5399932861328,525998
2024-10-17 17:30:00+00:00,152.3000030517578,152.84500122070312,152.3000030517578,152.6750030517578,650850
2024-10-17 18:30:00+00:00,152.36000061035156,152.49000549316406,152.2899932861328,152.2899932861328,601300
2024-10-17 19:30:00+00:00,152.41000366210938,152.47999572753906,152.2949981689453,152.36000061035156,980587
2024-10-18 13:30:00+00:00,152.36000061035156,152.6999969482422,152.05999755859375,152.5,2639752
2024-10-18 14:30:00+00:00,152.6199951171875,152.82000732421875,152.33999633789062,152.38999938964844,1820726
2024-10-18 15:30:00+00:00,152.7949981689453,152.84500122070312,152.5500030517578,152.6300048828125,1496876
2024-10-18 16:30:00+00:00,153.07000732421875,153.1300048828125,152.77499389648438,152.7949981689453,755539
2024-10-18 17:30:00+00:00,153.44000244140625,153.4949951171875,152.97999572753906,153.0749969482422,602384
2024-10-18 18:30:00+00:00,153.0449981689453,153.4499969482422,153.02999877929688,153.4149932861328,734197
2024-10-18 19:30:00+00:00,153.14999389648438,153.1999969482422,152.94000244140625,153.0399932861328,1622031
2024-10-21 13:30:00+00:00,152.16000366210938,153.13999938964844,152.13999938964844,152.72999572753906,827943
2024-10-21 14:30:00+00:00,151.5050048828125,152.42999267578125,151.5050048828125,152.16000366210938,749438
2024-10-21 15:30:00+00:00,151.7899932861328,151.85499572753906,151.41000366210938,151.5,593192
2024-10-21 16:30:00+00:00,151.77000427246094,151.96499633789062,151.75999450683594,151.7899932861328,299985
2024-10-21 17:30:00+00:00,151.64999389648438,151.9600067138672,151.63999938964844,151.75100708007812,213687
2024-10-21 18:30:00+00:00,151.5399932861328,151.6800994873047,151.48500061035156,151.63999938964844,451799
2024-10-21 19:30:00+00:00,151.3699951171875,151.52999877929688,151.17999267578125,151.52999877929688,1268300
2024-10-22 13:30:00+00:00,150.6300048828125,151.0,150.39999389648438,150.52999877929688,1033651
2024-10-22 14:30:00+00:00,150.97000122070312,151.0399932861328,150.44000244140625,150.61000061035156,1148636
2024-10-22 15:30:00+00:00,150.85000610351562,151.0399932861328,150.8249969482422,150.97500610351562,410678
2024-10-22 16:30:00+00:00,151.0399932861328,151.0749969482422,150.72999572753906,150.86000061035156,379906
2024-10-22 17:30:00+00:00,151.0850067138672,151.32000732421875,150.94000244140625,151.08999633789062,381845
2024-10-22 18:30:00+00:00,151.05999755859375,151.14010620117188,150.9550018310547,151.08999633789062,702096
2024-10-22 19:30:00+00:00,151.11000061035156,151.38999938964844,151.05999755859375,151.05999755859375,965560
2024-10-23 13:30:00+00:00,150.05999755859375,150.92999267578125,149.92999267578125,150.6999969482422,883573
2024-10-23 14:30:00+00:00,149.72500610351562,150.10499572753906,149.60000610351562,150.06500244140625,922732
2024-10-23 15:30:00+00:00,149.94500732421875,150.00010681152344,149.66000366210938,149.72999572753906,569363
2024-10-23 16:30:00+00:00,150.0,150.0800018310547,149.86500549316406,149.9499969482422,431247
2024-10-23 17:30:00+00:00,149.75999450683594,150.08999633789062,149.63499450683594,149.99000549316406,532983
2024-10-23 18:30:00+00:00,150.1999969482422,150.2899932861328,149.7100067138672,149.75,633081
2024-10-23 19:30:00+00:00,150.41000366210938,150.4499969482422,150.1699981689453,150.1999969482422,840764
2024-10-24 13:30:00+00:00,150.80499267578125,151.0050048828125,150.33999633789062,150.39999389648438,948331
2024-10-24 14:30:00+00:00,150.0998992919922,150.91000366210938,150.0800018310547,150.7949981689453,470585
2024-10-24 15:30:00+00:00,150.02499389648438,150.1999969482422,149.8300018310547,150.1199951171875,397378
2024-10-24 16:30:00+00:00,149.93499755859375,150.19000244140625,149.91000366210938,150.02000427246094,291869
2024-10-24 17:30:00+00:00,149.75,149.97000122070312,149.74000549316406,149.94000244140625,321451
2024-10-24 18:30:00+00:00,149.70010375976562,149.88999938964844,149.60499572753906,149.75,542024
