Date,Close,High,Low,Open,Volume
2024-07-30 17:30:00+00:00,105.04499816894531,105.67500305175781,105.01000213623047,105.2699966430664,950568
2024-07-30 18:30:00+00:00,104.91500091552734,105.31999969482422,104.88999938964844,105.04499816894531,1497920
2024-07-30 19:30:00+00:00,105.30999755859375,105.51000213623047,104.73999786376953,104.91500091552734,1020144
2024-07-31 13:30:00+00:00,105.1500015258789,105.95999908447266,103.55000305175781,105.5,1437013
2024-07-31 14:30:00+00:00,106.2300033569336,106.26000213623047,105.13999938964844,105.1500015258789,900531
2024-07-31 15:30:00+00:00,106.39990234375,106.83000183105469,105.73999786376953,106.19999694824219,812405
2024-07-31 16:30:00+00:00,106.38999938964844,106.55999755859375,106.20999908447266,106.4000015258789,574780
2024-07-31 17:30:00+00:00,106.08000183105469,106.44499969482422,106.02999877929688,106.37000274658203,570883
2024-07-31 18:30:00+00:00,105.91999816894531,106.54000091552734,105.8499984741211,106.08000183105469,951987
2024-07-31 19:30:00+00:00,105.94000244140625,106.31999969482422,105.77999877929688,105.9000015258789,944829
2024-08-01 13:30:00+00:00,107.44999694824219,107.58000183105469,106.33000183105469,106.6500015258789,1140077
2024-08-01 14:30:00+00:00,109.0999984741211,109.44499969482422,107.37000274658203,107.45999908447266,1404949
2024-08-01 15:30:00+00:00,109.88999938964844,110.08999633789062,109.05999755859375,109.0999984741211,1447829
2024-08-01 16:30:00+00:00,109.95500183105469,110.0,109.1449966430664,109.87000274658203,719702
2024-08-01 17:30:00+00:00,110.29000091552734,110.43000030517578,109.7300033569336,109.94999694824219,836048
2024-08-01 18:30:00+00:00,110.28500366210938,110.52999877929688,109.97000122070312,110.28900146484375,920312
2024-08-01 19:30:00+00:00,110.1500015258789,110.68000030517578,110.0,110.29000091552734,1246438
2024-08-02 13:30:00+00:00,110.15499877929688,112.04000091552734,110.11000061035156,110.18000030517578,1587952
2024-08-02 14:30:00+00:00,108.68800354003906,110.58999633789062,108.61499786376953,110.1500015258789,1262785
2024-08-02 15:30:00+00:00,109.79499816894531,110.25,108.4000015258789,108.68000030517578,1445702
2024-08-02 16:30:00+00:00,110.35970306396484,110.35970306396484,109.7699966430664,109.81999969482422,609534
2024-08-02 17:30:00+00:00,110.48500061035156,110.51000213623047,109.78829956054688,110.36000061035156,627422
2024-08-02 18:30:00+00:00,111.19000244140625,111.2699966430664,110.33999633789062,110.48500061035156,931418
2024-08-02 19:30:00+00:00,111.27999877929688,111.44000244140625,111.08999633789062,111.19940185546875,1508106
2024-08-05 13:30:00+00:00,109.83999633789062,112.0,109.68000030517578,111.41999816894531,1624741
2024-08-05 14:30:00+00:00,109.80000305175781,110.02999877929688,108.98999786376953,109.85150146484375,613167
2024-08-05 15:30:00+00:00,109.86000061035156,110.16999816894531,109.56999969482422,109.83999633789062,708830
2024-08-05 16:30:00+00:00,109.5199966430664,110.22000122070312,109.27999877929688,109.8949966430664,483322
2024-08-05 17:30:00+00:00,109.55500030517578,109.72000122070312,108.94000244140625,109.5,387675
2024-08-05 18:30:00+00:00,108.89009857177734,109.58000183105469,108.7300033569336,109.54000091552734,564516
2024-08-05 19:30:00+00:00,108.6500015258789,108.95999908447266,108.37000274658203,108.91000366210938,953179
2024-08-06 13:30:00+00:00,110.0,110.62000274658203,108.62999725341797,108.94999694824219,583976
2024-08-06 14:30:00+00:00,109.44000244140625,110.29000091552734,109.26000213623047,109.99500274658203,544110
2024-08-06 15:30:00+00:00,109.87999725341797,110.0199966430664,109.08999633789062,109.44000244140625,511816
2024-08-06 16:30:00+00:00,109.9800033569336,110.08999633789062,109.58999633789062,109.87000274658203,399539
2024-08-06 17:30:00+00:00,110.3499984741211,110.36000061035156,109.73999786376953,109.97000122070312,441168
2024-08-06 18:30:00+00:00,110.0,110.63999938964844,109.89009857177734,110.34500122070312,628028
2024-08-06 19:30:00+00:00,109.45999908447266,110.12000274658203,109.44999694824219,110.0009994506836,1113844
2024-08-07 13:30:00+00:00,111.33999633789062,112.3499984741211,109.4000015258789,109.61000061035156,1021362
2024-08-07 14:30:00+00:00,111.2699966430664,111.58999633789062,111.0,111.31500244140625,728732
2024-08-07 15:30:00+00:00,111.18499755859375,111.37000274658203,110.62999725341797,111.26000213623047,875675
2024-08-07 16:30:00+00:00,110.04000091552734,111.18000030517578,109.86000061035156,111.18000030517578,473291
2024-08-07 17:30:00+00:00,109.93250274658203,110.3499984741211,109.7750015258789,110.06999969482422,437632
2024-08-07 18:30:00+00:00,109.98999786376953,110.2699966430664,109.68000030517578,109.93000030517578,689061
2024-08-07 19:30:00+00:00,109.97000122070312,110.30000305175781,109.83999633789062,109.9800033569336,961993
2024-08-08 13:30:00+00:00,110.71869659423828,111.22000122070312,109.77030181884766,109.94999694824219,576640
2024-08-08 14:30:00+00:00,109.88999938964844,110.72000122070312,109.54000091552734,110.72000122070312,678893
2024-08-08 15:30:00+00:00,109.73500061035156,110.06999969482422,109.41999816894531,109.86000061035156,586462
2024-08-08 16:30:00+00:00,110.01000213623047,110.19000244140625,109.22000122070312,109.73500061035156,405430
2024-08-08 17:30:00+00:00,109.91500091552734,110.13999938964844,109.66000366210938,110.01000213623047,349459
2024-08-08 18:30:00+00:00,109.73999786376953,109.9800033569336,109.60749816894531,109.94000244140625,430752
2024-08-08 19:30:00+00:00,109.73999786376953,109.83999633789062,109.36000061035156,109.72000122070312,755144
2024-08-09 13:30:00+00:00,108.38999938964844,109.27999877929688,108.04000091552734,109.27999877929688,919299
2024-08-09 14:30:00+00:00,107.83000183105469,108.44000244140625,107.83000183105469,108.4197998046875,715555
2024-08-09 15:30:00+00:00,108.12079620361328,108.1500015258789,107.69000244140625,107.8499984741211,435916
2024-08-09 16:30:00+00:00,108.44999694824219,108.47000122070312,107.94000244140625,108.12000274658203,349524
2024-08-09 17:30:00+00:00,108.2249984741211,108.72000122070312,108.19000244140625,108.45999908447266,382301
2024-08-09 18:30:00+00:00,108.22000122070312,108.33000183105469,107.88999938964844,108.20999908447266,453177
2024-08-09 19:30:00+00:00,108.69000244140625,108.87000274658203,108.22000122070312,108.22000122070312,870005
2024-08-12 13:30:00+00:00,107.86000061035156,108.4000015258789,107.1050033569336,108.4000015258789,624360
2024-08-12 14:30:00+00:00,107.54019927978516,108.25,107.44000244140625,107.84500122070312,429068
2024-08-12 15:30:00+00:00,107.68099975585938,107.9000015258789,107.51499938964844,107.54000091552734,477910
2024-08-12 16:30:00+00:00,107.62999725341797,107.87999725341797,107.5250015258789,107.68000030517578,349525
2024-08-12 17:30:00+00:00,107.38999938964844,107.77490234375,107.31999969482422,107.62999725341797,346980
2024-08-12 18:30:00+00:00,107.5999984741211,107.80999755859375,107.4000015258789,107.4000015258789,365970
2024-08-12 19:30:00+00:00,107.79000091552734,107.83000183105469,107.47000122070312,107.61000061035156,687565
2024-08-13 13:30:00+00:00,107.88999938964844,108.4000015258789,107.5999984741211,107.80000305175781,584968
2024-08-13 14:30:00+00:00,108.05000305175781,108.52999877929688,107.7300033569336,107.88999938964844,654960
2024-08-13 15:30:00+00:00,108.30000305175781,108.30000305175781,107.9000015258789,108.03500366210938,694301
2024-08-13 16:30:00+00:00,108.19000244140625,108.45999908447266,108.08000183105469,108.2750015258789,261840
2024-08-13 17:30:00+00:00,108.2300033569336,108.3949966430664,108.16000366210938,108.20500183105469,294314
2024-08-13 18:30:00+00:00,108.3949966430664,108.55999755859375,108.1500015258789,108.22000122070312,444039
2024-08-13 19:30:00+00:00,108.23999786376953,108.43000030517578,108.08999633789062,108.38999938964844,882614
2024-08-14 13:30:00+00:00,108.77999877929688,109.0,107.70999908447266,108.06999969482422,672088
2024-08-14 14:30:00+00:00,108.66000366210938,109.0,108.6500015258789,108.80500030517578,595427
2024-08-14 15:30:00+00:00,108.78500366210938,108.86499786376953,108.58000183105469,108.66999816894531,379559
2024-08-14 16:30:00+00:00,108.9000015258789,108.91999816894531,108.76000213623047,108.7699966430664,534655
2024-08-14 17:30:00+00:00,109.69000244140625,109.70500183105469,108.9000015258789,108.91000366210938,606062
2024-08-14 18:30:00+00:00,109.94000244140625,110.12999725341797,109.69999694824219,109.69999694824219,616039
2024-08-14 19:30:00+00:00,109.87000274658203,110.18000030517578,109.69999694824219,109.93000030517578,736873
2024-08-15 13:30:00+00:00,110.3499984741211,111.33000183105469,109.76000213623047,110.47000122070312,1267131
2024-08-15 14:30:00+00:00,110.37999725341797,110.44999694824219,110.16999816894531,110.36000061035156,647462
2024-08-15 15:30:00+00:00,110.48999786376953,110.80999755859375,110.30000305175781,110.37000274658203,675325
2024-08-15 16:30:00+00:00,110.54000091552734,110.70999908447266,110.3499984741211,110.48999786376953,546814
2024-08-15 17:30:00+00:00,110.76000213623047,110.81500244140625,110.4800033569336,110.5250015258789,514713
2024-08-15 18:30:00+00:00,111.125,111.16000366210938,110.75,110.75499725341797,651779
2024-08-15 19:30:00+00:00,110.94000244140625,111.30000305175781,110.74500274658203,111.12000274658203,744884
2024-08-16 13:30:00+00:00,111.11000061035156,111.5999984741211,110.80999755859375,111.36000061035156,918780
2024-08-16 14:30:00+00:00,110.97000122070312,111.11000061035156,110.83999633789062,111.11000061035156,484357
2024-08-16 15:30:00+00:00,110.63999938964844,110.95999908447266,110.5999984741211,110.95999908447266,522137
2024-08-16 16:30:00+00:00,110.87000274658203,110.97000122070312,110.5999984741211,110.62999725341797,277476
2024-08-16 17:30:00+00:00,110.72000122070312,110.88999938964844,110.56999969482422,110.8499984741211,391581
2024-08-16 18:30:00+00:00,110.83499908447266,110.99530029296875,110.63999938964844,110.69999694824219,377000
2024-08-16 19:30:00+00:00,110.98999786376953,111.08000183105469,110.79000091552734,110.8499984741211,473656
2024-08-19 13:30:00+00:00,112.01000213623047,112.05999755859375,110.83999633789062,111.0,585549
2024-08-19 14:30:00+00:00,112.04499816894531,112.25,111.94999694824219,112.0199966430664,381937
2024-08-19 15:30:00+00:00,111.93000030517578,112.05000305175781,111.83000183105469,112.03569793701172,288094
2024-08-19 16:30:00+00:00,111.68000030517578,112.08999633789062,111.68000030517578,111.9000015258789,178765
2024-08-19 17:30:00+00:00,111.5,111.69000244140625,111.44999694824219,111.68000030517578,193265
2024-08-19 18:30:00+00:00,111.69999694824219,111.80999755859375,111.45999908447266,111.4800033569336,282531
2024-08-19 19:30:00+00:00,111.8949966430664,111.9800033569336,111.68000030517578,111.69000244140625,545920
2024-08-20 13:30:00+00:00,111.43499755859375,112.08999633789062,111.27999877929688,111.81999969482422,414377
2024-08-20 14:30:00+00:00,111.44000244140625,111.6500015258789,111.13999938964844,111.43499755859375,706375
2024-08-20 15:30:00+00:00,111.08000183105469,111.47000122070312,111.02999877929688,111.44000244140625,304680
2024-08-20 16:30:00+00:00,111.16100311279297,111.18669891357422,110.80999755859375,111.1041030883789,516224
2024-08-20 17:30:00+00:00,110.83999633789062,111.2300033569336,110.57720184326172,111.18000030517578,782626
2024-08-20 18:30:00+00:00,110.61000061035156,110.86499786376953,110.33000183105469,110.8499984741211,676854
2024-08-20 19:30:00+00:00,110.77999877929688,110.87000274658203,110.4000015258789,110.61499786376953,945817
2024-08-21 13:30:00+00:00,110.97000122070312,111.4000015258789,110.70999908447266,110.97000122070312,486052
2024-08-21 14:30:00+00:00,111.36499786376953,111.43579864501953,110.68000030517578,110.95999908447266,431735
2024-08-21 15:30:00+00:00,110.86000061035156,111.44999694824219,110.8550033569336,111.3759994506836,325693
2024-08-21 16:30:00+00:00,111.04000091552734,111.17500305175781,110.80000305175781,110.83999633789062,458644
2024-08-21 17:30:00+00:00,111.27999877929688,111.33999633789062,110.83499908447266,111.03500366210938,312199
2024-08-21 18:30:00+00:00,111.26000213623047,111.3499984741211,111.12999725341797,111.29000091552734,306229
2024-08-21 19:30:00+00:00,111.36000061035156,111.41999816894531,110.87999725341797,111.25,638886
2024-08-22 13:30:00+00:00,111.37000274658203,112.0999984741211,111.05000305175781,111.79000091552734,450660
2024-08-22 14:30:00+00:00,111.3552017211914,111.58999633789062,111.29000091552734,111.37000274658203,274849
2024-08-22 15:30:00+00:00,111.41999816894531,111.69000244140625,111.29000091552734,111.3550033569336,250415
2024-08-22 16:30:00+00:00,111.4800033569336,111.62000274658203,111.33499908447266,111.40499877929688,268864
2024-08-22 17:30:00+00:00,111.69499969482422,111.73999786376953,111.36000061035156,111.5,212044
2024-08-22 18:30:00+00:00,111.76000213623047,111.79000091552734,111.58999633789062,111.69499969482422,285717
2024-08-22 19:30:00+00:00,112.12999725341797,112.1500015258789,111.73999786376953,111.7699966430664,652756
2024-08-23 13:30:00+00:00,112.38999938964844,112.5999984741211,111.94499969482422,112.4000015258789,451382
2024-08-23 14:30:00+00:00,112.2249984741211,112.44999694824219,111.93070220947266,112.38999938964844,281586
2024-08-23 15:30:00+00:00,112.04499816894531,112.31999969482422,111.94999694824219,112.22000122070312,239385
2024-08-23 16:30:00+00:00,112.30000305175781,112.30999755859375,111.88999938964844,112.02999877929688,180961
2024-08-23 17:30:00+00:00,112.21080017089844,112.44000244140625,112.16999816894531,112.29100036621094,267897
2024-08-23 18:30:00+00:00,112.62000274658203,112.625,112.12999725341797,112.20999908447266,276255
2024-08-23 19:30:00+00:00,112.66999816894531,112.77999877929688,112.48999786376953,112.61000061035156,509884
2024-08-26 13:30:00+00:00,112.93000030517578,113.06500244140625,112.05999755859375,112.73500061035156,648600
2024-08-26 14:30:00+00:00,112.91000366210938,113.25499725341797,112.63999938964844,112.91999816894531,289150
2024-08-26 15:30:00+00:00,113.08999633789062,113.22000122070312,112.83499908447266,112.91999816894531,318205
2024-08-26 16:30:00+00:00,112.80999755859375,113.15540313720703,112.79000091552734,113.08999633789062,233466
2024-08-26 17:30:00+00:00,112.61000061035156,112.86499786376953,112.43000030517578,112.81500244140625,239756
2024-08-26 18:30:00+00:00,112.66500091552734,112.8550033569336,112.56999969482422,112.5999984741211,323151
2024-08-26 19:30:00+00:00,112.72000122070312,112.7249984741211,112.56999969482422,112.65499877929688,667362
2024-08-27 13:30:00+00:00,112.45999908447266,113.1500015258789,112.3301010131836,113.05500030517578,501050
2024-08-27 14:30:00+00:00,112.2300033569336,112.4800033569336,112.13999938964844,112.4800033569336,186992
2024-08-27 15:30:00+00:00,112.68000030517578,112.76000213623047,112.1500015258789,112.23999786376953,237087
2024-08-27 16:30:00+00:00,112.7750015258789,112.83000183105469,112.61000061035156,112.66999816894531,193934
2024-08-27 17:30:00+00:00,112.83000183105469,112.9800033569336,112.7300033569336,112.77010345458984,192690
2024-08-27 18:30:00+00:00,112.83999633789062,112.87899780273438,112.7300033569336,112.81999969482422,274189
2024-08-27 19:30:00+00:00,113.11000061035156,113.16999816894531,112.79499816894531,112.83999633789062,440569
2024-08-28 13:30:00+00:00,112.73500061035156,113.41999816894531,112.55999755859375,113.0999984741211,776754
2024-08-28 14:30:00+00:00,113.02999877929688,113.02999877929688,112.56999969482422,112.69999694824219,320770
2024-08-28 15:30:00+00:00,112.77999877929688,113.0199966430664,112.68000030517578,113.01000213623047,192445
2024-08-28 16:30:00+00:00,112.84500122070312,113.02999877929688,112.70999908447266,112.79000091552734,224958
2024-08-28 17:30:00+00:00,112.7125015258789,112.91000366210938,112.66000366210938,112.83000183105469,284813
2024-08-28 18:30:00+00:00,112.80000305175781,112.80999755859375,112.37000274658203,112.7125015258789,412957
2024-08-28 19:30:00+00:00,112.91000366210938,113.0999984741211,112.77999877929688,112.80000305175781,458756
2024-08-29 13:30:00+00:00,113.2300033569336,113.5,112.66000366210938,113.29499816894531,454135
2024-08-29 14:30:00+00:00,112.69000244140625,113.38999938964844,112.58000183105469,113.20999908447266,318415
2024-08-29 15:30:00+00:00,112.77999877929688,112.88999938964844,112.55999755859375,112.70999908447266,316993
2024-08-29 16:30:00+00:00,112.80000305175781,112.87999725341797,112.66000366210938,112.7699966430664,214978
2024-08-29 17:30:00+00:00,112.87999725341797,112.94999694824219,112.68000030517578,112.80000305175781,286511
2024-08-29 18:30:00+00:00,112.76000213623047,112.91999816894531,112.55000305175781,112.87999725341797,383766
2024-08-29 19:30:00+00:00,112.77999877929688,112.83000183105469,112.5199966430664,112.7699966430664,521439
2024-08-30 13:30:00+00:00,112.97000122070312,113.31999969482422,112.5999984741211,113.0,362986
2024-08-30 14:30:00+00:00,112.19000244140625,112.9800033569336,112.13500213623047,112.97000122070312,304476
2024-08-30 15:30:00+00:00,112.01000213623047,112.30000305175781,111.91000366210938,112.1500015258789,298938
2024-08-30 16:30:00+00:00,112.2300033569336,112.36000061035156,111.88999938964844,112.0,226449
2024-08-30 17:30:00+00:00,112.37999725341797,112.5,112.11000061035156,112.26170349121094,219656
2024-08-30 18:30:00+00:00,112.94999694824219,113.02999877929688,112.36949920654297,112.37000274658203,277668
2024-08-30 19:30:00+00:00,113.26000213623047,113.47000122070312,112.87000274658203,112.95999908447266,639116
2024-09-03 13:30:00+00:00,113.66999816894531,114.18000030517578,113.36000061035156,113.36000061035156,655770
2024-09-03 14:30:00+00:00,114.38999938964844,114.4000015258789,113.52999877929688,113.6500015258789,443506
2024-09-03 15:30:00+00:00,114.45999908447266,114.80000305175781,114.18000030517578,114.36979675292969,408882
2024-09-03 16:30:00+00:00,114.55000305175781,114.58999633789062,114.2699966430664,114.44999694824219,255185
2024-09-03 17:30:00+00:00,114.70500183105469,114.83000183105469,114.44000244140625,114.55000305175781,340966
2024-09-03 18:30:00+00:00,114.55000305175781,114.7699966430664,114.22000122070312,114.69999694824219,442994
2024-09-03 19:30:00+00:00,114.69499969482422,114.69999694824219,114.08999633789062,114.55999755859375,749669
2024-09-04 13:30:00+00:00,115.04000091552734,115.58999633789062,114.4800033569336,114.69000244140625,995519
2024-09-04 14:30:00+00:00,114.38999938964844,115.31999969482422,114.33000183105469,115.06999969482422,301681
2024-09-04 15:30:00+00:00,114.05500030517578,114.47000122070312,113.87000274658203,114.41000366210938,196940
2024-09-04 16:30:00+00:00,113.8499984741211,114.2300033569336,113.56999969482422,114.05500030517578,170972
2024-09-04 17:30:00+00:00,114.17500305175781,114.25,113.76000213623047,113.87000274658203,174993
2024-09-04 18:30:00+00:00,114.73500061035156,114.80999755859375,114.04000091552734,114.16000366210938,327994
2024-09-04 19:30:00+00:00,114.37999725341797,114.79000091552734,114.25,114.73999786376953,653076
2024-09-05 13:30:00+00:00,113.62000274658203,114.26000213623047,113.31999969482422,114.25,337464
2024-09-05 14:30:00+00:00,113.0999984741211,113.68499755859375,113.02999877929688,113.66999816894531,237913
2024-09-05 15:30:00+00:00,112.6050033569336,113.25350189208984,112.54000091552734,113.12899780273438,318993
2024-09-05 16:30:00+00:00,112.98999786376953,113.08999633789062,112.5199966430664,112.5999984741211,250436
2024-09-05 17:30:00+00:00,113.36620330810547,113.55000305175781,112.91000366210938,113.0,215470
2024-09-05 18:30:00+00:00,112.97000122070312,113.55950164794922,112.86000061035156,113.3499984741211,288265
2024-09-05 19:30:00+00:00,113.11000061035156,113.19000244140625,112.81999969482422,112.95999908447266,535902
2024-09-06 13:30:00+00:00,113.55000305175781,114.33999633789062,113.48999786376953,113.8499984741211,462221
2024-09-06 14:30:00+00:00,113.91999816894531,114.30000305175781,113.43000030517578,113.58999633789062,349112
2024-09-06 15:30:00+00:00,113.5,114.05500030517578,113.45999908447266,113.91000366210938,274552
2024-09-06 16:30:00+00:00,113.16000366210938,113.5999984741211,113.16000366210938,113.50499725341797,275398
2024-09-06 17:30:00+00:00,113.375,113.39990234375,113.01000213623047,113.13999938964844,297314
2024-09-06 18:30:00+00:00,114.1500015258789,114.17250061035156,113.22000122070312,113.37000274658203,517599
2024-09-06 19:30:00+00:00,113.94000244140625,114.24500274658203,113.68000030517578,114.13999938964844,488028
2024-09-09 13:30:00+00:00,115.51000213623047,115.75,114.31999969482422,114.45999908447266,697391
2024-09-09 14:30:00+00:00,115.94000244140625,116.08999633789062,115.5,115.5250015258789,473530
2024-09-09 15:30:00+00:00,116.3499984741211,116.48999786376953,115.97000122070312,115.97000122070312,402024
2024-09-09 16:30:00+00:00,116.5250015258789,116.6500015258789,116.29000091552734,116.3550033569336,410463
2024-09-09 17:30:00+00:00,116.44999694824219,116.7300033569336,116.23999786376953,116.5250015258789,687390
2024-09-09 18:30:00+00:00,116.36000061035156,116.61000061035156,116.20999908447266,116.44999694824219,654332
2024-09-09 19:30:00+00:00,116.43000030517578,116.48999786376953,116.12000274658203,116.3499984741211,621503
2024-09-10 13:30:00+00:00,115.80000305175781,116.36000061035156,115.43000030517578,116.1500015258789,623285
2024-09-10 14:30:00+00:00,116.63999938964844,116.63999938964844,115.80999755859375,115.86000061035156,399080
2024-09-10 15:30:00+00:00,116.0884017944336,116.7699966430664,116.0199966430664,116.63999938964844,481843
2024-09-10 16:30:00+00:00,116.91000366210938,116.92130279541016,115.86000061035156,116.08000183105469,863958
2024-09-10 17:30:00+00:00,116.52999877929688,117.01000213623047,116.31999969482422,116.91999816894531,559052
2024-09-10 18:30:00+00:00,116.83499908447266,116.95999908447266,116.55500030517578,116.55500030517578,317741
2024-09-10 19:30:00+00:00,117.05000305175781,117.25,116.69000244140625,116.81999969482422,948782
2024-09-11 13:30:00+00:00,114.90740203857422,116.3499984741211,114.72000122070312,116.33999633789062,993650
2024-09-11 14:30:00+00:00,115.80999755859375,115.95999908447266,114.80000305175781,114.94000244140625,650762
2024-09-11 15:30:00+00:00,115.75260162353516,115.86000061035156,115.43000030517578,115.79499816894531,551283
2024-09-11 16:30:00+00:00,115.7249984741211,116.03990173339844,115.63999938964844,115.76000213623047,232016
2024-09-11 17:30:00+00:00,115.81999969482422,115.88999938964844,115.69000244140625,115.7300033569336,289667
2024-09-11 18:30:00+00:00,116.36100006103516,116.41000366210938,115.80000305175781,115.80000305175781,335504
2024-09-11 19:30:00+00:00,116.55999755859375,116.72000122070312,116.13999938964844,116.3499984741211,821571
2024-09-12 13:30:00+00:00,116.01000213623047,116.69999694824219,115.58999633789062,116.49500274658203,373920
2024-09-12 14:30:00+00:00,115.73999786376953,116.15989685058594,115.69000244140625,115.97000122070312,343985
2024-09-12 15:30:00+00:00,115.94999694824219,116.08000183105469,115.62999725341797,115.70999908447266,420771
2024-09-12 16:30:00+00:00,116.27999877929688,116.41500091552734,115.93000030517578,115.95999908447266,407384
2024-09-12 17:30:00+00:00,116.86000061035156,116.89990234375,116.20999908447266,116.29000091552734,386893
2024-09-12 18:30:00+00:00,117.16000366210938,117.16999816894531,116.66999816894531,116.86000061035156,522622
2024-09-12 19:30:00+00:00,116.8499984741211,117.30500030517578,116.7300033569336,117.16500091552734,699894
2024-09-13 13:30:00+00:00,116.23999786376953,116.7249984741211,115.94000244140625,116.0199966430664,514692
2024-09-13 14:30:00+00:00,116.45500183105469,116.5250015258789,116.1500015258789,116.26000213623047,252568
2024-09-13 15:30:00+00:00,116.76000213623047,117.0199966430664,116.45999908447266,116.47000122070312,327200
2024-09-13 16:30:00+00:00,116.88999938964844,116.94999694824219,116.69750213623047,116.75,162526
2024-09-13 17:30:00+00:00,116.80500030517578,117.05000305175781,116.7750015258789,116.88999938964844,245668
2024-09-13 18:30:00+00:00,116.47000122070312,116.80999755859375,116.38999938964844,116.79000091552734,249372
2024-09-13 19:30:00+00:00,116.4000015258789,116.67500305175781,116.37999725341797,116.44999694824219,464964
2024-09-16 13:30:00+00:00,116.87999725341797,117.41999816894531,116.41999816894531,117.0,579905
2024-09-16 14:30:00+00:00,117.03500366210938,117.37000274658203,116.81999969482422,116.87999725341797,318411
2024-09-16 15:30:00+00:00,117.33000183105469,117.38999938964844,116.91000366210938,117.02999877929688,265662
2024-09-16 16:30:00+00:00,117.38999938964844,117.48500061035156,117.2699966430664,117.31999969482422,278139
2024-09-16 17:30:00+00:00,117.62000274658203,117.66999816894531,117.37000274658203,117.38999938964844,280357
2024-09-16 18:30:00+00:00,117.48999786376953,117.65499877929688,117.3499984741211,117.62000274658203,270788
2024-09-16 19:30:00+00:00,117.63999938964844,117.68000030517578,117.44000244140625,117.5,493925
2024-09-17 13:30:00+00:00,118.33000183105469,118.54000091552734,117.38999938964844,117.54499816894531,560912
2024-09-17 14:30:00+00:00,118.21499633789062,118.45500183105469,118.01000213623047,118.33999633789062,405260
2024-09-17 15:30:00+00:00,118.20999908447266,118.37000274658203,118.12999725341797,118.2300033569336,363613
2024-09-17 16:30:00+00:00,117.5199966430664,118.18000030517578,117.26000213623047,118.18000030517578,351244
2024-09-17 17:30:00+00:00,117.93000030517578,117.94999694824219,117.37000274658203,117.50800323486328,521857
2024-09-17 18:30:00+00:00,117.7750015258789,118.0,117.56999969482422,117.93000030517578,563911
2024-09-17 19:30:00+00:00,118.12999725341797,118.13999938964844,117.62999725341797,117.7699966430664,533573
2024-09-18 13:30:00+00:00,115.71499633789062,117.5,115.2699966430664,117.5,909032
2024-09-18 14:30:00+00:00,115.5,115.94000244140625,115.16999816894531,115.69999694824219,666538
2024-09-18 15:30:00+00:00,115.75,116.02999877929688,115.48999786376953,115.51000213623047,541423
2024-09-18 16:30:00+00:00,115.6500015258789,116.1449966430664,115.5,115.75,376367
2024-09-18 17:30:00+00:00,115.38999938964844,115.79000091552734,114.94999694824219,115.62000274658203,529065
2024-09-18 18:30:00+00:00,115.41999816894531,115.69999694824219,114.51619720458984,115.36000061035156,636839
2024-09-18 19:30:00+00:00,114.87999725341797,115.41500091552734,114.80999755859375,115.40499877929688,876297
2024-09-19 13:30:00+00:00,114.75,115.63999938964844,114.51000213623047,115.37999725341797,1401908
2024-09-19 14:30:00+00:00,113.52050018310547,114.77999877929688,113.43000030517578,114.73999786376953,1156645
2024-09-19 15:30:00+00:00,113.70719909667969,113.8499984741211,113.4000015258789,113.54000091552734,770426
2024-09-19 16:30:00+00:00,113.4800033569336,113.70500183105469,113.25,113.69000244140625,701004
2024-09-19 17:30:00+00:00,113.75,113.91999816894531,113.47000122070312,113.48999786376953,704945
2024-09-19 18:30:00+00:00,113.88999938964844,114.0199966430664,113.62000274658203,113.75,694188
2024-09-19 19:30:00+00:00,114.1500015258789,114.23999786376953,113.62000274658203,113.87000274658203,1144040
2024-09-20 13:30:00+00:00,113.77999877929688,114.12999725341797,113.19999694824219,113.75,1672517
2024-09-20 14:30:00+00:00,114.07499694824219,114.12000274658203,113.75,113.77999877929688,545591
2024-09-20 15:30:00+00:00,113.70500183105469,114.0780029296875,113.55000305175781,114.0780029296875,283308
2024-09-20 16:30:00+00:00,113.86000061035156,113.91000366210938,113.6449966430664,113.69999694824219,257019
2024-09-20 17:30:00+00:00,113.69000244140625,114.16000366210938,113.67859649658203,113.87000274658203,346164
2024-09-20 18:30:00+00:00,113.55999755859375,113.80999755859375,113.54000091552734,113.69000244140625,416148
2024-09-20 19:30:00+00:00,113.69000244140625,113.91000366210938,113.44200134277344,113.56999969482422,943708
2024-09-23 13:30:00+00:00,113.75499725341797,113.94499969482422,112.95999908447266,113.79000091552734,569391
2024-09-23 14:30:00+00:00,114.37999725341797,114.47630310058594,113.70500183105469,113.75,583253
2024-09-23 15:30:00+00:00,114.4209976196289,114.58000183105469,114.23030090332031,114.38999938964844,324793
2024-09-23 16:30:00+00:00,114.45658111572266,114.48999786376953,114.18499755859375,114.41999816894531,271759
2024-09-23 17:30:00+00:00,114.53500366210938,114.61000061035156,114.3499984741211,114.45999908447266,333019
2024-09-23 18:30:00+00:00,114.69000244140625,114.7300033569336,114.45999908447266,114.53500366210938,384141
2024-09-23 19:30:00+00:00,114.79000091552734,114.9000015258789,114.67009735107422,114.69999694824219,750171
2024-09-24 13:30:00+00:00,114.29499816894531,114.33999633789062,113.45999908447266,114.20999908447266,592642
2024-09-24 14:30:00+00:00,113.83499908447266,114.41000366210938,113.75,114.3322982788086,567281
2024-09-24 15:30:00+00:00,113.7300033569336,113.97000122070312,113.62000274658203,113.83999633789062,337570
