Date,Close,High,Low,Open,Volume
2024-07-05 19:30:00+00:00,164.38999938964844,164.52000427246094,164.0800018310547,164.10000610351562,577514
2024-07-08 13:30:00+00:00,163.16000366210938,163.75,162.77999877929688,163.05999755859375,707067
2024-07-08 14:30:00+00:00,162.69009399414062,163.52740478515625,162.69009399414062,163.14999389648438,468338
2024-07-08 15:30:00+00:00,162.6750030517578,162.8300018310547,162.57000732421875,162.72000122070312,360483
2024-07-08 16:30:00+00:00,162.47500610351562,162.82000732421875,162.3800048828125,162.69000244140625,291700
2024-07-08 17:30:00+00:00,162.38250732421875,162.55299377441406,162.1300048828125,162.48500061035156,351620
2024-07-08 18:30:00+00:00,162.50999450683594,162.75999450683594,162.37930297851562,162.38099670410156,407401
2024-07-08 19:30:00+00:00,162.08999633789062,162.50999450683594,161.9199981689453,162.50999450683594,895093
2024-07-09 13:30:00+00:00,162.00999450683594,162.33999633789062,161.77000427246094,162.0,761600
2024-07-09 14:30:00+00:00,162.0,162.55999755859375,161.9600067138672,161.97320556640625,495954
2024-07-09 15:30:00+00:00,162.1300048828125,162.16000366210938,161.5,162.02999877929688,527820
2024-07-09 16:30:00+00:00,162.13999938964844,162.36000061035156,161.97000122070312,162.125,260733
2024-07-09 17:30:00+00:00,161.82000732421875,162.39999389648438,161.80999755859375,162.1300048828125,383401
2024-07-09 18:30:00+00:00,161.82000732421875,161.92999267578125,161.5,161.8300018310547,492706
2024-07-09 19:30:00+00:00,161.9499969482422,161.98500061035156,161.67999267578125,161.80999755859375,912213
2024-07-10 13:30:00+00:00,162.80999755859375,162.97000122070312,160.66000366210938,161.75,1266210
2024-07-10 14:30:00+00:00,162.2593994140625,162.8300018310547,162.1300048828125,162.8000030517578,849517
2024-07-10 15:30:00+00:00,162.6300048828125,162.66000366210938,162.00999450683594,162.2301025390625,688263
2024-07-10 16:30:00+00:00,162.82000732421875,163.39500427246094,162.5247039794922,162.66000366210938,745639
2024-07-10 17:30:00+00:00,163.10000610351562,163.27999877929688,162.72000122070312,162.82159423828125,566045
2024-07-10 18:30:00+00:00,163.1699981689453,163.36000061035156,162.82000732421875,163.0850067138672,720568
2024-07-10 19:30:00+00:00,163.6699981689453,163.77000427246094,163.10000610351562,163.1699981689453,1095336
2024-07-11 13:30:00+00:00,160.87010192871094,161.97999572753906,158.02999877929688,159.0,2556252
2024-07-11 14:30:00+00:00,163.4600067138672,163.60000610351562,160.61000061035156,160.8699951171875,1265754
2024-07-11 15:30:00+00:00,163.3000030517578,164.3000030517578,162.9600067138672,163.4949951171875,918572
2024-07-11 16:30:00+00:00,163.55499267578125,164.88980102539062,163.19000244140625,163.27999877929688,816377
2024-07-11 17:30:00+00:00,164.2449951171875,164.47999572753906,163.22000122070312,163.52000427246094,709779
2024-07-11 18:30:00+00:00,163.9322967529297,164.41000366210938,163.4499969482422,164.1999969482422,740325
2024-07-11 19:30:00+00:00,163.9499969482422,164.19000244140625,163.32000732421875,163.9499969482422,1168226
2024-07-12 13:30:00+00:00,166.97000122070312,167.10000610351562,165.02000427246094,165.05999755859375,1278823
2024-07-12 14:30:00+00:00,166.7978057861328,167.22999572753906,166.4329071044922,166.97000122070312,675201
2024-07-12 15:30:00+00:00,167.0,167.19000244140625,166.52999877929688,166.82000732421875,648961
2024-07-12 16:30:00+00:00,167.80999755859375,167.86839294433594,166.9600067138672,167.0,559269
2024-07-12 17:30:00+00:00,167.27000427246094,168.02000427246094,167.10499572753906,167.8000030517578,540679
2024-07-12 18:30:00+00:00,167.35499572753906,167.5800018310547,167.07000732421875,167.27999877929688,502053
2024-07-12 19:30:00+00:00,166.36000061035156,167.3800048828125,166.19000244140625,167.3300018310547,958567
2024-07-15 13:30:00+00:00,164.94000244140625,166.2899932861328,164.57000732421875,166.0,687016
2024-07-15 14:30:00+00:00,164.83999633789062,165.61000061035156,164.83009338378906,164.9600067138672,446972
2024-07-15 15:30:00+00:00,165.07000732421875,165.22999572753906,164.35000610351562,164.80999755859375,381216
2024-07-15 16:30:00+00:00,164.50540161132812,165.07000732421875,164.35000610351562,165.05999755859375,272493
2024-07-15 17:30:00+00:00,164.6999969482422,164.75999450683594,164.27059936523438,164.50999450683594,314045
2024-07-15 18:30:00+00:00,164.6699981689453,164.91000366210938,164.63999938964844,164.67999267578125,388717
2024-07-15 19:30:00+00:00,163.86000061035156,164.9199981689453,163.64999389648438,164.66000366210938,928805
2024-07-16 13:30:00+00:00,164.3000030517578,165.0399932861328,162.85499572753906,163.39999389648438,626487
2024-07-16 14:30:00+00:00,163.65499877929688,164.2855987548828,163.25999450683594,164.2855987548828,396861
2024-07-16 15:30:00+00:00,163.63499450683594,163.77000427246094,163.16079711914062,163.5800018310547,390300
2024-07-16 16:30:00+00:00,163.42999267578125,163.9199981689453,163.3000030517578,163.6199951171875,269843
2024-07-16 17:30:00+00:00,164.23500061035156,164.35000610351562,163.41000366210938,163.41000366210938,306940
2024-07-16 18:30:00+00:00,164.85000610351562,164.86000061035156,164.1999969482422,164.24859619140625,299026
2024-07-16 19:30:00+00:00,164.74000549316406,164.89999389648438,164.5800018310547,164.8300018310547,556764
2024-07-17 13:30:00+00:00,168.63999938964844,168.9199981689453,165.89129638671875,166.07000732421875,1036735
2024-07-17 14:30:00+00:00,167.7100067138672,168.7899932861328,167.61500549316406,168.69000244140625,796065
2024-07-17 15:30:00+00:00,168.66000366210938,168.83999633789062,167.37100219726562,167.7100067138672,503831
2024-07-17 16:30:00+00:00,169.82000732421875,169.94000244140625,168.68809509277344,168.68809509277344,793784
2024-07-17 17:30:00+00:00,169.49789428710938,170.07000732421875,169.08999633789062,169.8350067138672,578620
2024-07-17 18:30:00+00:00,169.875,170.00100708007812,169.4199981689453,169.47500610351562,499202
2024-07-17 19:30:00+00:00,169.94000244140625,170.02000427246094,169.56500244140625,169.875,972009
2024-07-18 13:30:00+00:00,170.89500427246094,170.89999389648438,168.55999755859375,168.7100067138672,680141
2024-07-18 14:30:00+00:00,172.0500030517578,172.2100067138672,170.5399932861328,170.86000061035156,804739
2024-07-18 15:30:00+00:00,172.11000061035156,172.5500030517578,171.66000366210938,172.10499572753906,757778
2024-07-18 16:30:00+00:00,171.99000549316406,172.6699981689453,171.8000030517578,172.1199951171875,569780
2024-07-18 17:30:00+00:00,170.9199981689453,172.07000732421875,170.84500122070312,171.97500610351562,413264
2024-07-18 18:30:00+00:00,171.3249969482422,171.3800048828125,170.47999572753906,170.90750122070312,647750
2024-07-18 19:30:00+00:00,170.3699951171875,171.35409545898438,170.33999633789062,171.32000732421875,1039024
2024-07-19 13:30:00+00:00,169.0,170.48500061035156,168.89999389648438,170.3000030517578,915133
2024-07-19 14:30:00+00:00,169.19000244140625,169.58999633789062,168.9730987548828,168.9730987548828,317406
2024-07-19 15:30:00+00:00,169.10000610351562,169.86000061035156,169.0800018310547,169.19000244140625,305575
2024-07-19 16:30:00+00:00,168.92999267578125,169.1300048828125,168.47999572753906,169.11000061035156,343330
2024-07-19 17:30:00+00:00,168.8699951171875,169.18670654296875,168.72999572753906,168.9499969482422,316584
2024-07-19 18:30:00+00:00,169.10000610351562,169.3000030517578,168.6999053955078,168.82000732421875,405796
2024-07-19 19:30:00+00:00,169.38999938964844,169.60000610351562,169.02999877929688,169.07000732421875,837217
2024-07-22 13:30:00+00:00,168.6300048828125,169.7100067138672,167.8300018310547,169.35000610351562,645278
2024-07-22 14:30:00+00:00,168.27139282226562,169.0500030517578,168.1999969482422,168.5,424395
2024-07-22 15:30:00+00:00,167.80999755859375,168.4600067138672,167.72999572753906,168.27999877929688,288968
2024-07-22 16:30:00+00:00,168.36659240722656,168.57000732421875,167.64999389648438,167.77999877929688,403231
2024-07-22 17:30:00+00:00,167.8000030517578,168.49000549316406,167.66000366210938,168.3699951171875,339656
2024-07-22 18:30:00+00:00,167.65899658203125,168.10000610351562,167.41000366210938,167.80999755859375,540805
2024-07-22 19:30:00+00:00,167.6300048828125,167.75,167.35000610351562,167.6300048828125,721705
2024-07-23 13:30:00+00:00,167.3300018310547,168.32069396972656,167.27000427246094,167.7899932861328,434053
2024-07-23 14:30:00+00:00,167.19000244140625,167.49000549316406,166.81790161132812,167.33999633789062,333253
2024-07-23 15:30:00+00:00,166.63999938964844,167.42999267578125,166.61000061035156,167.2100067138672,252151
2024-07-23 16:30:00+00:00,166.58999633789062,166.67999267578125,166.30999755859375,166.63389587402344,188076
2024-07-23 17:30:00+00:00,166.74000549316406,166.7823944091797,166.4600067138672,166.58999633789062,200709
2024-07-23 18:30:00+00:00,166.5449981689453,166.77000427246094,166.22999572753906,166.7100067138672,251938
2024-07-23 19:30:00+00:00,166.27000427246094,166.64219665527344,166.19000244140625,166.52999877929688,539746
2024-07-24 13:30:00+00:00,165.1699981689453,166.86000061035156,164.9600067138672,166.27999877929688,539569
2024-07-24 14:30:00+00:00,166.58999633789062,166.72999572753906,164.9600067138672,165.1199951171875,353777
2024-07-24 15:30:00+00:00,167.2100067138672,167.33999633789062,166.50999450683594,166.56500244140625,424700
2024-07-24 16:30:00+00:00,167.4499969482422,167.8699951171875,167.0800018310547,167.1999969482422,307246
2024-07-24 17:30:00+00:00,168.06520080566406,168.0800018310547,167.22000122070312,167.42999267578125,333251
2024-07-24 18:30:00+00:00,168.6300048828125,168.66000366210938,167.9600067138672,168.07000732421875,472112
2024-07-24 19:30:00+00:00,168.1999969482422,168.64999389648438,167.89999389648438,168.6199951171875,986177
2024-07-25 13:30:00+00:00,171.82000732421875,173.49000549316406,168.86000061035156,169.49000549316406,1237761
2024-07-25 14:30:00+00:00,170.5449981689453,171.97000122070312,169.99000549316406,171.7899932861328,618576
2024-07-25 15:30:00+00:00,171.36000061035156,171.78500366210938,170.44000244140625,170.49169921875,565601
2024-07-25 16:30:00+00:00,171.0,171.39500427246094,170.27000427246094,171.36500549316406,408638
2024-07-25 17:30:00+00:00,170.71499633789062,171.10000610351562,170.08999633789062,171.02000427246094,482624
2024-07-25 18:30:00+00:00,171.2449951171875,171.40499877929688,170.39999389648438,170.74000549316406,567526
2024-07-25 19:30:00+00:00,171.03900146484375,171.3300018310547,170.8000030517578,171.22000122070312,1011355
2024-07-26 13:30:00+00:00,172.08999633789062,172.36000061035156,170.72999572753906,170.88499450683594,683080
2024-07-26 14:30:00+00:00,172.16000366210938,172.3800048828125,171.64010620117188,172.08999633789062,495088
2024-07-26 15:30:00+00:00,172.10000610351562,172.75,171.86000061035156,172.18499755859375,466285
2024-07-26 16:30:00+00:00,172.25999450683594,172.56500244140625,171.94500732421875,172.1300048828125,290856
2024-07-26 17:30:00+00:00,172.0399932861328,172.32000732421875,171.74000549316406,172.25,456555
2024-07-26 18:30:00+00:00,172.22500610351562,172.23500061035156,171.40280151367188,172.03990173339844,452612
2024-07-26 19:30:00+00:00,172.75999450683594,172.75999450683594,172.13999938964844,172.23500061035156,814368
2024-07-29 13:30:00+00:00,171.30999755859375,172.23989868164062,170.85000610351562,172.0,841423
2024-07-29 14:30:00+00:00,172.16000366210938,172.7899932861328,171.22999572753906,171.30999755859375,389478
2024-07-29 15:30:00+00:00,172.7382049560547,172.83999633789062,171.82249450683594,172.16000366210938,288369
2024-07-29 16:30:00+00:00,172.8699951171875,172.88999938964844,172.3350067138672,172.72000122070312,291892
2024-07-29 17:30:00+00:00,173.0,173.10000610351562,172.6699981689453,172.875,301629
2024-07-29 18:30:00+00:00,173.22999572753906,173.41000366210938,173.02000427246094,173.02000427246094,339559
2024-07-29 19:30:00+00:00,173.1699981689453,173.49000549316406,173.05999755859375,173.24159240722656,623572
2024-07-30 13:30:00+00:00,172.5850067138672,173.02999877929688,171.55999755859375,172.69000244140625,752188
2024-07-30 14:30:00+00:00,172.19000244140625,172.6649932861328,171.89999389648438,172.60000610351562,484683
2024-07-30 15:30:00+00:00,172.52000427246094,172.6699981689453,172.10499572753906,172.22999572753906,317106
2024-07-30 16:30:00+00:00,172.41029357910156,173.0,172.2899932861328,172.5399932861328,326440
2024-07-30 17:30:00+00:00,172.9799041748047,173.0500030517578,172.33999633789062,172.43499755859375,340211
2024-07-30 18:30:00+00:00,173.08999633789062,173.25999450683594,172.8800048828125,172.9571990966797,429388
2024-07-30 19:30:00+00:00,173.17999267578125,173.4499969482422,173.07000732421875,173.0850067138672,889376
2024-07-31 13:30:00+00:00,174.14999389648438,174.1999969482422,172.9600067138672,173.9199981689453,688807
2024-07-31 14:30:00+00:00,174.2100067138672,174.39999389648438,173.67999267578125,174.17999267578125,413462
2024-07-31 15:30:00+00:00,173.9949951171875,174.1999969482422,173.72999572753906,174.19000244140625,277059
2024-07-31 16:30:00+00:00,174.1999969482422,174.30999755859375,173.77999877929688,174.0,269540
2024-07-31 17:30:00+00:00,174.3000030517578,174.69000244140625,173.9199981689453,174.22000122070312,383533
2024-07-31 18:30:00+00:00,173.22000122070312,174.47999572753906,173.05999755859375,174.25,495384
2024-07-31 19:30:00+00:00,172.58999633789062,173.3300018310547,172.25570678710938,173.21499633789062,1081158
2024-08-01 13:30:00+00:00,173.43499755859375,173.94000244140625,172.5,172.52999877929688,697345
2024-08-01 14:30:00+00:00,173.6699981689453,173.8800048828125,172.8699951171875,173.42999267578125,570621
2024-08-01 15:30:00+00:00,173.5800018310547,174.42999267578125,173.19000244140625,173.74000549316406,503140
2024-08-01 16:30:00+00:00,174.05999755859375,174.35000610351562,173.2100067138672,173.5500030517578,330359
2024-08-01 17:30:00+00:00,174.0800018310547,174.4499969482422,173.55999755859375,174.0500030517578,419478
2024-08-01 18:30:00+00:00,174.9600067138672,175.14999389648438,173.7899932861328,174.05999755859375,580295
2024-08-01 19:30:00+00:00,174.9499969482422,175.55999755859375,174.8699951171875,174.96499633789062,945682
2024-08-02 13:30:00+00:00,177.2100067138672,179.9499969482422,176.97000122070312,178.83999633789062,1557990
2024-08-02 14:30:00+00:00,174.6300048828125,177.59500122070312,174.6300048828125,177.13499450683594,563377
2024-08-02 15:30:00+00:00,176.15859985351562,176.17999267578125,173.83999633789062,174.60000610351562,480239
2024-08-02 16:30:00+00:00,177.35499572753906,177.57000732421875,176.1573944091797,176.1699981689453,581637
2024-08-02 17:30:00+00:00,177.6699981689453,178.09500122070312,177.17999267578125,177.39999389648438,492771
2024-08-02 18:30:00+00:00,178.11000061035156,178.57000732421875,177.5780029296875,177.70140075683594,558325
2024-08-02 19:30:00+00:00,178.0399932861328,178.3000030517578,177.6999969482422,178.1199951171875,933942
2024-08-05 13:30:00+00:00,176.1750030517578,180.91000366210938,175.82000732421875,179.52000427246094,1693304
2024-08-05 14:30:00+00:00,175.16000366210938,176.33999633789062,174.47999572753906,176.17750549316406,716026
2024-08-05 15:30:00+00:00,175.10000610351562,175.41000366210938,174.2100067138672,175.14999389648438,536513
2024-08-05 16:30:00+00:00,174.25999450683594,175.42999267578125,174.0449981689453,175.02000427246094,448819
2024-08-05 17:30:00+00:00,174.0,174.2449951171875,173.25,174.2449951171875,441288
2024-08-05 18:30:00+00:00,173.7100067138672,174.47000122070312,173.64999389648438,173.97000122070312,699817
2024-08-05 19:30:00+00:00,174.0399932861328,174.2642059326172,173.16000366210938,173.72000122070312,981900
2024-08-06 13:30:00+00:00,175.25,176.18499755859375,173.02000427246094,173.02000427246094,1026932
2024-08-06 14:30:00+00:00,174.64999389648438,175.5449981689453,174.32000732421875,175.27000427246094,487373
2024-08-06 15:30:00+00:00,174.36000061035156,175.28500366210938,174.33999633789062,174.57000732421875,385853
2024-08-06 16:30:00+00:00,173.92990112304688,174.55999755859375,173.64999389648438,174.3800048828125,477359
2024-08-06 17:30:00+00:00,173.44000244140625,173.99000549316406,173.30999755859375,173.90499877929688,434155
2024-08-06 18:30:00+00:00,172.58999633789062,173.7100067138672,172.36000061035156,173.4199981689453,883168
2024-08-06 19:30:00+00:00,172.39999389648438,172.91000366210938,172.36000061035156,172.625,1223373
2024-08-07 13:30:00+00:00,173.3800048828125,174.2100067138672,171.3300018310547,171.6199951171875,724566
2024-08-07 14:30:00+00:00,173.9250030517578,173.97999572753906,173.14999389648438,173.56500244140625,360832
2024-08-07 15:30:00+00:00,174.27999877929688,174.38999938964844,173.6999969482422,173.89999389648438,365219
2024-08-07 16:30:00+00:00,173.7550048828125,174.2899932861328,173.5399932861328,174.25999450683594,318960
2024-08-07 17:30:00+00:00,173.13999938964844,174.05999755859375,172.97669982910156,173.72000122070312,377049
2024-08-07 18:30:00+00:00,173.1199951171875,173.32000732421875,172.6999969482422,173.10169982910156,426633
2024-08-07 19:30:00+00:00,171.77000427246094,173.2100067138672,171.7100067138672,173.1300048828125,1015875
2024-08-08 13:30:00+00:00,172.3800048828125,173.0,169.86000061035156,170.2100067138672,648359
2024-08-08 14:30:00+00:00,172.00999450683594,172.75,171.86000061035156,172.27999877929688,374941
2024-08-08 15:30:00+00:00,172.2949981689453,172.52000427246094,171.82000732421875,171.97000122070312,399312
2024-08-08 16:30:00+00:00,172.39999389648438,172.39999389648438,171.74000549316406,172.32000732421875,273895
2024-08-08 17:30:00+00:00,172.59500122070312,172.89999389648438,172.3300018310547,172.42999267578125,289484
2024-08-08 18:30:00+00:00,172.19000244140625,172.63999938964844,172.14999389648438,172.55990600585938,327367
2024-08-08 19:30:00+00:00,172.3699951171875,172.60000610351562,171.4949951171875,172.19000244140625,815843
2024-08-09 13:30:00+00:00,171.5850067138672,172.08999633789062,170.38999938964844,172.08999633789062,468678
2024-08-09 14:30:00+00:00,171.10679626464844,171.69000244140625,170.91000366210938,171.5800018310547,363000
2024-08-09 15:30:00+00:00,170.927001953125,171.22999572753906,170.89999389648438,171.10499572753906,280528
2024-08-09 16:30:00+00:00,172.1300048828125,172.1300048828125,170.9199981689453,170.9199981689453,203453
2024-08-09 17:30:00+00:00,171.66000366210938,172.22500610351562,171.52999877929688,172.22500610351562,242087
2024-08-09 18:30:00+00:00,172.44500732421875,172.4600067138672,171.67999267578125,171.69000244140625,248516
2024-08-09 19:30:00+00:00,172.44000244140625,172.77999877929688,172.07000732421875,172.42999267578125,553166
2024-08-12 13:30:00+00:00,172.4676971435547,172.57000732421875,171.4949951171875,172.24000549316406,387239
2024-08-12 14:30:00+00:00,171.7449951171875,172.8699951171875,171.6999969482422,172.5,347505
2024-08-12 15:30:00+00:00,171.8699951171875,172.41000366210938,171.66189575195312,171.72999572753906,308567
2024-08-12 16:30:00+00:00,171.52999877929688,172.0,171.2100067138672,171.91000366210938,350777
2024-08-12 17:30:00+00:00,171.1300048828125,171.7100067138672,170.7050018310547,171.60000610351562,389489
2024-08-12 18:30:00+00:00,171.41000366210938,171.52630615234375,171.1199951171875,171.16000366210938,317593
2024-08-12 19:30:00+00:00,171.4199981689453,171.4199981689453,170.8000030517578,171.41000366210938,629802
2024-08-13 13:30:00+00:00,170.4600067138672,171.77000427246094,170.22000122070312,171.4199981689453,429197
2024-08-13 14:30:00+00:00,171.35000610351562,171.43499755859375,170.35000610351562,170.43499755859375,318030
2024-08-13 15:30:00+00:00,171.69000244140625,171.81039428710938,171.2899932861328,171.3551025390625,215782
2024-08-13 16:30:00+00:00,172.02999877929688,172.08999633789062,171.61000061035156,171.67999267578125,187653
2024-08-13 17:30:00+00:00,171.88999938964844,172.02000427246094,171.7100067138672,172.0,288783
2024-08-13 18:30:00+00:00,172.11000061035156,172.14999389648438,171.82000732421875,171.8800048828125,252496
2024-08-13 19:30:00+00:00,172.35499572753906,172.41000366210938,171.9949951171875,172.10000610351562,561075
2024-08-14 13:30:00+00:00,173.3300018310547,174.1199951171875,171.92999267578125,172.22999572753906,600113
2024-08-14 14:30:00+00:00,173.33999633789062,173.5399932861328,172.75,173.35000610351562,249567
2024-08-14 15:30:00+00:00,173.59500122070312,173.89999389648438,173.1699981689453,173.3699951171875,226503
2024-08-14 16:30:00+00:00,173.72999572753906,173.92999267578125,173.44000244140625,173.5800018310547,179943
2024-08-14 17:30:00+00:00,174.0399932861328,174.0800018310547,173.7104949951172,173.71499633789062,251135
2024-08-14 18:30:00+00:00,173.88999938964844,174.33999633789062,173.75999450683594,174.0399932861328,335453
2024-08-14 19:30:00+00:00,173.6999969482422,174.24330139160156,173.6300048828125,173.8800048828125,556640
2024-08-15 13:30:00+00:00,172.9499969482422,174.3000030517578,172.75,173.75,483400
2024-08-15 14:30:00+00:00,172.69500732421875,173.0,172.41000366210938,172.99000549316406,446832
2024-08-15 15:30:00+00:00,172.3800048828125,172.8300018310547,172.1750030517578,172.7100067138672,261027
2024-08-15 16:30:00+00:00,172.13999938964844,172.5500030517578,171.9416046142578,172.3699951171875,229582
2024-08-15 17:30:00+00:00,172.22000122070312,172.2449951171875,171.8300018310547,172.14999389648438,350860
2024-08-15 18:30:00+00:00,172.6322021484375,172.67999267578125,172.19000244140625,172.22000122070312,292852
2024-08-15 19:30:00+00:00,172.52000427246094,172.73500061035156,172.02999877929688,172.625,671089
2024-08-16 13:30:00+00:00,171.67999267578125,172.66000366210938,171.16000366210938,172.52000427246094,942674
2024-08-16 14:30:00+00:00,172.4600067138672,172.5,171.60499572753906,171.69000244140625,289188
2024-08-16 15:30:00+00:00,171.9199981689453,172.4600067138672,171.8000030517578,172.43499755859375,328582
2024-08-16 16:30:00+00:00,172.3000030517578,172.44000244140625,171.86500549316406,171.9550018310547,332156
2024-08-16 17:30:00+00:00,172.25999450683594,172.6199951171875,172.13499450683594,172.29710388183594,258934
2024-08-16 18:30:00+00:00,172.5399932861328,172.6300048828125,172.08999633789062,172.22999572753906,659808
2024-08-16 19:30:00+00:00,172.61000061035156,172.77999877929688,172.42999267578125,172.5500946044922,580132
2024-08-19 13:30:00+00:00,173.0399932861328,173.1199951171875,172.44000244140625,172.66000366210938,348486
2024-08-19 14:30:00+00:00,173.3800048828125,173.42999267578125,172.96499633789062,172.99000549316406,235423
2024-08-19 15:30:00+00:00,173.4600067138672,173.5800018310547,173.25039672851562,173.3800048828125,269949
2024-08-19 16:30:00+00:00,173.7449951171875,173.96499633789062,173.42999267578125,173.47999572753906,289669
2024-08-19 17:30:00+00:00,173.3000030517578,173.88499450683594,173.17010498046875,173.74000549316406,287081
2024-08-19 18:30:00+00:00,173.8000030517578,173.89999389648438,173.26499938964844,173.3000030517578,296913
2024-08-19 19:30:00+00:00,173.82000732421875,173.97999572753906,173.531005859375,173.8000030517578,496604
2024-08-20 13:30:00+00:00,173.83999633789062,173.8699951171875,172.5,173.4600067138672,532836
2024-08-20 14:30:00+00:00,174.5800018310547,174.75999450683594,173.75,173.8300018310547,476477
2024-08-20 15:30:00+00:00,175.16000366210938,175.22000122070312,174.36000061035156,174.60000610351562,470335
2024-08-20 16:30:00+00:00,174.72000122070312,175.19000244140625,174.6363983154297,175.15499877929688,271127
2024-08-20 17:30:00+00:00,175.24749755859375,175.3000030517578,174.6999969482422,174.72999572753906,285809
2024-08-20 18:30:00+00:00,175.4600067138672,175.52000427246094,175.0,175.25,446868
2024-08-20 19:30:00+00:00,175.85000610351562,176.02999877929688,175.3300018310547,175.5,777042
2024-08-21 13:30:00+00:00,175.96499633789062,176.82000732421875,175.60780334472656,176.0,615345
2024-08-21 14:30:00+00:00,175.4499969482422,176.4698028564453,175.3300018310547,176.00999450683594,348989
2024-08-21 15:30:00+00:00,175.02000427246094,175.60000610351562,174.75,175.4600067138672,268503
2024-08-21 16:30:00+00:00,174.98629760742188,175.25999450683594,174.9199981689453,175.0500030517578,219026
2024-08-21 17:30:00+00:00,175.2899932861328,175.2899932861328,174.72000122070312,174.97000122070312,301575
2024-08-21 18:30:00+00:00,175.02000427246094,175.6199951171875,174.9600067138672,175.33999633789062,401064
2024-08-21 19:30:00+00:00,175.22000122070312,175.67999267578125,174.6239013671875,175.02999877929688,766113
2024-08-22 13:30:00+00:00,174.89999389648438,176.0800018310547,174.85000610351562,175.8300018310547,469808
2024-08-22 14:30:00+00:00,175.13999938964844,175.375,174.8699951171875,174.89999389648438,302127
2024-08-22 15:30:00+00:00,175.67999267578125,175.72000122070312,175.1199951171875,175.14500427246094,298462
2024-08-22 16:30:00+00:00,175.19000244140625,175.8300018310547,175.13999938964844,175.67999267578125,356404
2024-08-22 17:30:00+00:00,175.47500610351562,175.47500610351562,174.6999969482422,175.16000366210938,279797
2024-08-22 18:30:00+00:00,175.5800018310547,175.5800018310547,175.22000122070312,175.42999267578125,337143
2024-08-22 19:30:00+00:00,175.75,175.8699951171875,175.4600067138672,175.58999633789062,592763
2024-08-23 13:30:00+00:00,175.26499938964844,176.67999267578125,175.22999572753906,176.52000427246094,426440
2024-08-23 14:30:00+00:00,174.4600067138672,175.2899932861328,173.6699981689453,175.19500732421875,629828
2024-08-23 15:30:00+00:00,174.0800018310547,174.8000030517578,174.02999877929688,174.47999572753906,424089
2024-08-23 16:30:00+00:00,174.52999877929688,174.5800018310547,173.9499969482422,174.11000061035156,231753
2024-08-23 17:30:00+00:00,174.66000366210938,175.08999633789062,174.50999450683594,174.52000427246094,305345
2024-08-23 18:30:00+00:00,175.25,175.25,174.65499877929688,174.6699981689453,438701
2024-08-23 19:30:00+00:00,175.86000061035156,175.97000122070312,175.05999755859375,175.27000427246094,930859
2024-08-26 13:30:00+00:00,176.4250030517578,176.77999877929688,175.72999572753906,176.43499755859375,338919
2024-08-26 14:30:00+00:00,176.08999633789062,176.83999633789062,176.02000427246094,176.36000061035156,297262
2024-08-26 15:30:00+00:00,176.07000732421875,176.27999877929688,175.87989807128906,176.07000732421875,295016
2024-08-26 16:30:00+00:00,176.5500030517578,176.7454071044922,176.00999450683594,176.0800018310547,305025
2024-08-26 17:30:00+00:00,176.16000366210938,176.6396026611328,175.97000122070312,176.57000732421875,399067
2024-08-26 18:30:00+00:00,176.25,176.33999633789062,176.02999877929688,176.20989990234375,333292
2024-08-26 19:30:00+00:00,175.97000122070312,176.32269287109375,175.8000030517578,176.2550048828125,780719
2024-08-27 13:30:00+00:00,176.0749969482422,176.85000610351562,175.57000732421875,176.30999755859375,463863
2024-08-27 14:30:00+00:00,175.60000610351562,176.1699981689453,175.52499389648438,176.08999633789062,402803
2024-08-27 15:30:00+00:00,175.74000549316406,175.9199981689453,175.53500366210938,175.59500122070312,215426
2024-08-27 16:30:00+00:00,175.6750030517578,175.8800048828125,175.52999877929688,175.6999969482422,199554
2024-08-27 17:30:00+00:00,175.23500061035156,175.72999572753906,175.2100067138672,175.6999969482422,265454
2024-08-27 18:30:00+00:00,174.85000610351562,175.27000427246094,174.52000427246094,175.24000549316406,428064
2024-08-27 19:30:00+00:00,175.32000732421875,175.36000061035156,174.66000366210938,174.83999633789062,616955
2024-08-28 13:30:00+00:00,174.86000061035156,175.74319458007812,174.64959716796875,175.5500030517578,323690
2024-08-28 14:30:00+00:00,174.875,174.9550018310547,174.48500061035156,174.8800048828125,313884
2024-08-28 15:30:00+00:00,173.94000244140625,174.88999938964844,173.81199645996094,174.86610412597656,261945
2024-08-28 16:30:00+00:00,174.13999938964844,174.5399932861328,173.88499450683594,173.97000122070312,215911
2024-08-28 17:30:00+00:00,173.4149932861328,174.17999267578125,173.35000610351562,174.13999938964844,255554
2024-08-28 18:30:00+00:00,173.8699951171875,174.08999633789062,173.38499450683594,173.49000549316406,331054
2024-08-28 19:30:00+00:00,173.8800048828125,174.19000244140625,173.72869873046875,173.8800048828125,502281
2024-08-29 13:30:00+00:00,173.25,173.73500061035156,172.17999267578125,173.5,809247
2024-08-29 14:30:00+00:00,172.88290405273438,173.4600067138672,172.52940368652344,173.2949981689453,551029
2024-08-29 15:30:00+00:00,172.82000732421875,172.94000244140625,172.52000427246094,172.88999938964844,514236
2024-08-29 16:30:00+00:00,172.5050048828125,173.10000610351562,172.4600067138672,172.8300018310547,301402
2024-08-29 17:30:00+00:00,172.61000061035156,172.98089599609375,172.4550018310547,172.5,358993
2024-08-29 18:30:00+00:00,172.42999267578125,172.65499877929688,172.0399932861328,172.59500122070312,493608
