Date,Close,High,Low,Open,Volume
2024-06-24 14:30:00+00:00,112.375,112.8550033569336,111.76499938964844,112.44499969482422,1440176
2024-06-24 15:30:00+00:00,112.375,112.56500244140625,112.1500015258789,112.38500213623047,610419
2024-06-24 16:30:00+00:00,111.83499908447266,112.53925323486328,111.74500274658203,112.3550033569336,382777
2024-06-24 17:30:00+00:00,111.52050018310547,111.9384994506836,111.44004821777344,111.80999755859375,440163
2024-06-24 18:30:00+00:00,112.04000091552734,112.1449966430664,111.43450164794922,111.52999877929688,595591
2024-06-24 19:30:00+00:00,111.22000122070312,112.08499908447266,111.18000030517578,112.05000305175781,1136316
2024-06-25 13:30:00+00:00,112.19999694824219,112.44499969482422,111.3949966430664,112.0250015258789,1180997
2024-06-25 14:30:00+00:00,112.7249984741211,112.78500366210938,111.97000122070312,112.20999908447266,554018
2024-06-25 15:30:00+00:00,112.70999908447266,113.09500122070312,112.63504791259766,112.75,591420
2024-06-25 16:30:00+00:00,112.6624984741211,112.76499938964844,112.16999816894531,112.7074966430664,392777
2024-06-25 17:30:00+00:00,113.02999877929688,113.02999877929688,112.5250015258789,112.66500091552734,331215
2024-06-25 18:30:00+00:00,113.2699966430664,113.2750015258789,112.75,113.03500366210938,467506
2024-06-25 19:30:00+00:00,113.23999786376953,113.30999755859375,113.05999755859375,113.26249694824219,826569
2024-06-26 13:30:00+00:00,112.92500305175781,113.65499877929688,112.77999877929688,113.08000183105469,1028211
2024-06-26 14:30:00+00:00,112.65540313720703,113.19499969482422,112.29499816894531,112.93499755859375,581035
2024-06-26 15:30:00+00:00,112.94499969482422,113.11499786376953,112.51499938964844,112.6449966430664,577897
2024-06-26 16:30:00+00:00,112.63500213623047,113.03404998779297,112.45999908447266,112.93000030517578,610108
2024-06-26 17:30:00+00:00,112.56500244140625,112.75,112.4657974243164,112.63500213623047,598990
2024-06-26 18:30:00+00:00,112.6050033569336,112.6050033569336,112.23999786376953,112.5425033569336,407831
2024-06-26 19:30:00+00:00,113.16999816894531,113.25,112.54000091552734,112.61000061035156,687547
2024-06-27 13:30:00+00:00,113.56999969482422,113.73500061035156,112.76499938964844,112.9000015258789,895383
2024-06-27 14:30:00+00:00,113.06999969482422,113.65499877929688,113.00499725341797,113.55999755859375,373009
2024-06-27 15:30:00+00:00,113.23999786376953,113.27999877929688,112.82499694824219,113.08000183105469,622710
2024-06-27 16:30:00+00:00,113.4175033569336,113.43000030517578,113.21499633789062,113.25499725341797,314194
2024-06-27 17:30:00+00:00,113.24500274658203,113.6050033569336,113.13999938964844,113.41500091552734,355919
2024-06-27 18:30:00+00:00,113.31484985351562,113.44999694824219,113.18000030517578,113.23500061035156,413498
2024-06-27 19:30:00+00:00,113.21499633789062,113.3199462890625,112.84500122070312,113.30999755859375,765654
2024-06-28 13:30:00+00:00,114.82749938964844,115.19499969482422,113.33000183105469,113.56999969482422,1190922
2024-06-28 14:30:00+00:00,114.20999908447266,115.0,113.96499633789062,114.80500030517578,613412
2024-06-28 15:30:00+00:00,113.99500274658203,114.48500061035156,113.69499969482422,114.21499633789062,479262
2024-06-28 16:30:00+00:00,113.87999725341797,114.04499816894531,113.36499786376953,113.98500061035156,507036
2024-06-28 17:30:00+00:00,113.62999725341797,114.0250015258789,113.59249877929688,113.87999725341797,396263
2024-06-28 18:30:00+00:00,113.52999877929688,113.79000091552734,113.5199966430664,113.63050079345703,553898
2024-06-28 19:30:00+00:00,113.11000061035156,113.7249984741211,112.95999908447266,113.52999877929688,1920802
2024-07-01 13:30:00+00:00,112.84500122070312,113.29000091552734,111.63999938964844,113.28500366210938,1168153
2024-07-01 14:30:00+00:00,113.31999969482422,113.3499984741211,112.51499938964844,112.87000274658203,712397
2024-07-01 15:30:00+00:00,113.78299713134766,113.86499786376953,113.11000061035156,113.31500244140625,518362
2024-07-01 16:30:00+00:00,113.68000030517578,113.81999969482422,113.41000366210938,113.79750061035156,349846
2024-07-01 17:30:00+00:00,113.5999984741211,113.91999816894531,113.43000030517578,113.68499755859375,258374
2024-07-01 18:30:00+00:00,113.74500274658203,113.9800033569336,113.50499725341797,113.59500122070312,491447
2024-07-01 19:30:00+00:00,114.0199966430664,114.16000366210938,113.625,113.73999786376953,785902
2024-07-02 13:30:00+00:00,113.56500244140625,114.23999786376953,112.9800033569336,112.9800033569336,1042282
2024-07-02 14:30:00+00:00,113.81500244140625,113.91999816894531,113.52999877929688,113.52999877929688,453227
2024-07-02 15:30:00+00:00,113.77555084228516,114.0300521850586,113.50250244140625,113.88999938964844,290929
2024-07-02 16:30:00+00:00,114.17500305175781,114.26000213623047,113.7300033569336,113.79000091552734,281119
2024-07-02 17:30:00+00:00,114.36000061035156,114.41500091552734,114.05999755859375,114.18000030517578,251903
2024-07-02 18:30:00+00:00,114.3499984741211,114.47000122070312,114.25,114.36000061035156,335990
2024-07-02 19:30:00+00:00,114.54000091552734,114.55000305175781,114.20500183105469,114.34500122070312,666805
2024-07-03 13:30:00+00:00,114.45500183105469,114.79000091552734,114.27999877929688,114.375,749138
2024-07-03 14:30:00+00:00,115.61000061035156,115.6500015258789,114.375,114.45999908447266,639608
2024-07-03 15:30:00+00:00,116.125,116.13500213623047,115.41000366210938,115.61000061035156,639392
2024-07-05 13:30:00+00:00,116.30999755859375,116.57499694824219,115.73500061035156,116.21499633789062,852311
2024-07-05 14:30:00+00:00,116.33999633789062,116.45999908447266,116.11000061035156,116.31999969482422,521829
2024-07-05 15:30:00+00:00,116.87999725341797,116.95500183105469,116.33999633789062,116.33999633789062,271767
2024-07-05 16:30:00+00:00,116.7750015258789,116.88500213623047,116.54000091552734,116.88500213623047,216778
2024-07-05 17:30:00+00:00,116.55999755859375,116.87000274658203,116.55999755859375,116.7750015258789,373565
2024-07-05 18:30:00+00:00,116.63999938964844,116.69999694824219,116.49250030517578,116.55999755859375,213625
2024-07-05 19:30:00+00:00,116.46499633789062,116.69999694824219,116.41500091552734,116.63500213623047,506324
2024-07-08 13:30:00+00:00,117.05500030517578,117.57499694824219,116.72000122070312,116.81500244140625,929223
2024-07-08 14:30:00+00:00,117.13999938964844,117.18250274658203,116.61499786376953,117.06500244140625,472051
2024-07-08 15:30:00+00:00,116.90249633789062,117.21499633789062,116.83999633789062,117.15499877929688,312234
2024-07-08 16:30:00+00:00,117.20500183105469,117.20500183105469,116.79750061035156,116.9000015258789,276527
2024-07-08 17:30:00+00:00,117.30249786376953,117.3550033569336,117.11499786376953,117.20999908447266,456221
2024-07-08 18:30:00+00:00,116.97949981689453,117.30000305175781,116.93000030517578,117.30000305175781,390923
2024-07-08 19:30:00+00:00,117.2699966430664,117.38249969482422,116.90499877929688,116.9749984741211,719330
2024-07-09 13:30:00+00:00,117.51249694824219,118.09500122070312,117.48500061035156,117.8324966430664,901407
2024-07-09 14:30:00+00:00,117.3499984741211,117.81999969482422,117.26000213623047,117.51000213623047,681824
2024-07-09 15:30:00+00:00,117.2300033569336,117.41999816894531,117.19499969482422,117.3499984741211,297697
2024-07-09 16:30:00+00:00,116.63999938964844,117.23249816894531,116.47000122070312,117.2300033569336,628399
2024-07-09 17:30:00+00:00,116.74500274658203,116.8499984741211,116.63500213623047,116.70999908447266,295457
2024-07-09 18:30:00+00:00,116.91999816894531,117.08499908447266,116.69499969482422,116.74500274658203,733830
2024-07-09 19:30:00+00:00,117.1449966430664,117.17500305175781,116.86000061035156,116.91999816894531,554073
2024-07-10 13:30:00+00:00,117.97000122070312,118.0199966430664,117.28500366210938,117.7300033569336,778178
2024-07-10 14:30:00+00:00,117.86499786376953,118.00250244140625,117.50499725341797,117.95999908447266,923746
2024-07-10 15:30:00+00:00,118.16999816894531,118.19000244140625,117.80000305175781,117.87000274658203,272187
2024-07-10 16:30:00+00:00,118.33999633789062,118.47000122070312,118.11499786376953,118.17500305175781,354715
2024-07-10 17:30:00+00:00,118.42500305175781,118.50499725341797,118.30000305175781,118.33000183105469,285453
2024-07-10 18:30:00+00:00,118.54499816894531,118.625,118.36000061035156,118.42500305175781,528843
2024-07-10 19:30:00+00:00,118.82499694824219,118.92250061035156,118.50499725341797,118.54499816894531,833739
2024-07-11 13:30:00+00:00,117.38500213623047,119.06999969482422,117.1050033569336,119.0199966430664,1216013
2024-07-11 14:30:00+00:00,116.16000366210938,117.65499877929688,116.12000274658203,117.36499786376953,1253719
2024-07-11 15:30:00+00:00,116.42250061035156,116.50499725341797,115.8499984741211,116.1449966430664,1162299
2024-07-11 16:30:00+00:00,116.2300033569336,116.6050033569336,115.83999633789062,116.42500305175781,571216
2024-07-11 17:30:00+00:00,115.8499984741211,116.22000122070312,115.52749633789062,116.22000122070312,654041
2024-07-11 18:30:00+00:00,116.04000091552734,116.46499633789062,115.82164764404297,115.83499908447266,570062
2024-07-11 19:30:00+00:00,115.81500244140625,116.41999816894531,115.80000305175781,116.09500122070312,1246118
2024-07-12 13:30:00+00:00,116.83499908447266,117.05999755859375,115.77999877929688,116.18499755859375,1010240
2024-07-12 14:30:00+00:00,117.51000213623047,117.625,116.79000091552734,116.8550033569336,638512
2024-07-12 15:30:00+00:00,117.12999725341797,117.57499694824219,116.87000274658203,117.49500274658203,263941
2024-07-12 16:30:00+00:00,117.72000122070312,117.7249984741211,117.05000305175781,117.12999725341797,215130
2024-07-12 17:30:00+00:00,117.96499633789062,118.12000274658203,117.68000030517578,117.70999908447266,889546
2024-07-12 18:30:00+00:00,117.8499984741211,118.13999938964844,117.7699966430664,117.9749984741211,380378
2024-07-12 19:30:00+00:00,116.93499755859375,117.8550033569336,116.66999816894531,117.8550033569336,1022661
2024-07-15 13:30:00+00:00,117.44499969482422,117.81500244140625,116.96499633789062,117.49500274658203,983544
2024-07-15 14:30:00+00:00,117.83000183105469,118.26499938964844,117.41999816894531,117.44000244140625,469354
2024-07-15 15:30:00+00:00,117.2300033569336,117.94999694824219,116.83999633789062,117.82499694824219,684393
2024-07-15 16:30:00+00:00,116.93000030517578,117.41999816894531,116.82499694824219,117.23500061035156,239521
2024-07-15 17:30:00+00:00,116.89054870605469,116.93499755859375,116.52999877929688,116.92500305175781,387775
2024-07-15 18:30:00+00:00,117.12004852294922,117.26000213623047,116.79499816894531,116.88999938964844,424780
2024-07-15 19:30:00+00:00,117.1449966430664,117.25,116.44499969482422,117.13500213623047,1003370
2024-07-16 13:30:00+00:00,116.14250183105469,117.44390106201172,115.88500213623047,117.38500213623047,1003705
2024-07-16 14:30:00+00:00,116.53500366210938,116.79000091552734,116.04460144042969,116.13749694824219,555202
2024-07-16 15:30:00+00:00,116.12249755859375,116.66999816894531,115.9800033569336,116.5250015258789,297029
2024-07-16 16:30:00+00:00,116.18000030517578,116.4800033569336,115.98999786376953,116.11000061035156,254475
2024-07-16 17:30:00+00:00,116.26499938964844,116.33999633789062,115.9749984741211,116.14749908447266,258691
2024-07-16 18:30:00+00:00,116.55500030517578,116.6449966430664,116.2300033569336,116.25,286322
2024-07-16 19:30:00+00:00,116.76000213623047,116.86499786376953,116.41999816894531,116.5374984741211,806637
2024-07-17 13:30:00+00:00,113.21499633789062,114.16500091552734,112.77999877929688,113.88500213623047,1428932
2024-07-17 14:30:00+00:00,113.33499908447266,113.66500091552734,113.04000091552734,113.19499969482422,768364
2024-07-17 15:30:00+00:00,112.47000122070312,113.4000015258789,112.36499786376953,113.33999633789062,717136
2024-07-17 16:30:00+00:00,112.61499786376953,112.72000122070312,112.12999725341797,112.45999908447266,606599
2024-07-17 17:30:00+00:00,112.73750305175781,112.89250183105469,112.44999694824219,112.59500122070312,438949
2024-07-17 18:30:00+00:00,112.76000213623047,112.87000274658203,112.37000274658203,112.7300033569336,804631
2024-07-17 19:30:00+00:00,112.18000030517578,112.84750366210938,112.125,112.75,1005442
2024-07-18 13:30:00+00:00,112.54000091552734,113.43000030517578,112.30500030517578,113.41000366210938,1100477
2024-07-18 14:30:00+00:00,110.97000122070312,112.51499938964844,110.87999725341797,112.51499938964844,1060386
2024-07-18 15:30:00+00:00,111.38249969482422,111.43475341796875,110.7750015258789,110.95999908447266,583218
2024-07-18 16:30:00+00:00,111.78500366210938,112.13500213623047,111.26499938964844,111.37750244140625,344562
2024-07-18 17:30:00+00:00,111.62999725341797,112.00499725341797,111.34335327148438,111.79499816894531,286530
2024-07-18 18:30:00+00:00,111.49500274658203,111.75250244140625,111.0250015258789,111.625,587943
2024-07-18 19:30:00+00:00,112.19000244140625,112.4800033569336,111.45249938964844,111.51000213623047,1138649
2024-07-19 13:30:00+00:00,111.22000122070312,112.27999877929688,111.18499755859375,111.59500122070312,1078692
2024-07-19 14:30:00+00:00,111.02594757080078,111.71499633789062,110.97000122070312,111.38500213623047,517308
2024-07-19 15:30:00+00:00,110.95999908447266,111.42500305175781,110.7249984741211,111.04499816894531,313649
2024-07-19 16:30:00+00:00,110.41999816894531,111.02449798583984,110.19000244140625,110.9800033569336,361018
2024-07-19 17:30:00+00:00,110.4800033569336,110.7699966430664,110.29000091552734,110.3949966430664,416611
2024-07-19 18:30:00+00:00,110.94999694824219,111.0250015258789,110.29499816894531,110.44999694824219,456432
2024-07-19 19:30:00+00:00,110.46499633789062,110.95999908447266,110.2750015258789,110.93000030517578,816125
2024-07-22 13:30:00+00:00,112.52999877929688,112.76000213623047,111.50499725341797,111.8949966430664,1421204
2024-07-22 14:30:00+00:00,111.66500091552734,112.86000061035156,111.61750030517578,112.54495239257812,643656
2024-07-22 15:30:00+00:00,112.04000091552734,112.12000274658203,111.41999816894531,111.65499877929688,479097
2024-07-22 16:30:00+00:00,112.57499694824219,112.6500015258789,111.95999908447266,112.0250015258789,266268
2024-07-22 17:30:00+00:00,112.9749984741211,113.18000030517578,112.55000305175781,112.57499694824219,628814
2024-07-22 18:30:00+00:00,112.80500030517578,113.1050033569336,112.70999908447266,112.97000122070312,628090
2024-07-22 19:30:00+00:00,113.02999877929688,113.125,112.76499938964844,112.81999969482422,1001903
2024-07-23 13:30:00+00:00,113.13999938964844,113.4574966430664,112.54499816894531,112.58000183105469,808275
2024-07-23 14:30:00+00:00,113.43250274658203,113.61499786376953,112.59500122070312,113.15499877929688,361633
2024-07-23 15:30:00+00:00,112.83499908447266,113.44999694824219,112.65499877929688,113.41999816894531,281859
2024-07-23 16:30:00+00:00,112.69249725341797,112.9000015258789,112.45999908447266,112.80000305175781,176300
2024-07-23 17:30:00+00:00,112.65499877929688,112.9000015258789,112.54499816894531,112.6875,210755
2024-07-23 18:30:00+00:00,112.8949966430664,112.94499969482422,112.5999984741211,112.6449966430664,274777
2024-07-23 19:30:00+00:00,112.58999633789062,112.88500213623047,112.44999694824219,112.88500213623047,540399
2024-07-24 13:30:00+00:00,110.44834899902344,111.47949981689453,110.27040100097656,111.12999725341797,1132598
2024-07-24 14:30:00+00:00,109.62000274658203,110.53500366210938,109.41999816894531,110.43499755859375,621412
2024-07-24 15:30:00+00:00,108.92500305175781,109.74500274658203,108.88999938964844,109.63999938964844,758196
2024-07-24 16:30:00+00:00,109.05500030517578,109.29499816894531,108.70999908447266,108.91500091552734,602459
2024-07-24 17:30:00+00:00,108.60504913330078,109.2750015258789,108.59500122070312,109.05000305175781,478335
2024-07-24 18:30:00+00:00,108.01499938964844,108.69499969482422,107.9749984741211,108.625,1150100
2024-07-24 19:30:00+00:00,107.98500061035156,108.67500305175781,107.68000030517578,108.01499938964844,1885960
2024-07-25 13:30:00+00:00,106.81999969482422,108.12484741210938,105.2300033569336,107.82499694824219,2012092
2024-07-25 14:30:00+00:00,108.03500366210938,108.54499816894531,106.625,106.78500366210938,1281577
2024-07-25 15:30:00+00:00,109.04750061035156,109.08059692382812,107.49500274658203,108.02999877929688,1545261
2024-07-25 16:30:00+00:00,108.55500030517578,109.43250274658203,108.44499969482422,109.05999755859375,674040
2024-07-25 17:30:00+00:00,108.41500091552734,108.87000274658203,108.1364974975586,108.55500030517578,557634
2024-07-25 18:30:00+00:00,108.19000244140625,108.52999877929688,107.61499786376953,108.3949966430664,522921
2024-07-25 19:30:00+00:00,106.7300033569336,108.26000213623047,106.66000366210938,108.18000030517578,2210105
2024-07-26 13:30:00+00:00,108.0875015258789,108.43000030517578,107.48500061035156,108.2249984741211,1121071
2024-07-26 14:30:00+00:00,107.73999786376953,108.1500015258789,107.2249984741211,108.07499694824219,647471
2024-07-26 15:30:00+00:00,108.6050033569336,108.7300033569336,107.69000244140625,107.75,585641
2024-07-26 16:30:00+00:00,108.94999694824219,109.0,108.57499694824219,108.5999984741211,318715
2024-07-26 17:30:00+00:00,108.16500091552734,108.98249816894531,108.0,108.93000030517578,449951
2024-07-26 18:30:00+00:00,108.11499786376953,108.30249786376953,107.56500244140625,108.1500015258789,558898
2024-07-26 19:30:00+00:00,108.15499877929688,108.19000244140625,107.62000274658203,108.11499786376953,1026060
2024-07-29 13:30:00+00:00,108.70500183105469,109.47000122070312,108.29000091552734,109.0,1111664
2024-07-29 14:30:00+00:00,107.83499908447266,108.82499694824219,107.54499816894531,108.71499633789062,445182
2024-07-29 15:30:00+00:00,108.3949966430664,108.67500305175781,107.34500122070312,107.81500244140625,419905
2024-07-29 16:30:00+00:00,108.05500030517578,108.6500015258789,108.05000305175781,108.40249633789062,253225
2024-07-29 17:30:00+00:00,107.84500122070312,108.33999633789062,107.80249786376953,108.05500030517578,236389
2024-07-29 18:30:00+00:00,107.98374938964844,108.07749938964844,107.6449966430664,107.84500122070312,319456
2024-07-29 19:30:00+00:00,107.67500305175781,108.1050033569336,107.58499908447266,107.98500061035156,615242
2024-07-30 13:30:00+00:00,106.7750015258789,108.16500091552734,106.7249984741211,108.05999755859375,756146
2024-07-30 14:30:00+00:00,105.75499725341797,106.83999633789062,105.33000183105469,106.77999877929688,931983
2024-07-30 15:30:00+00:00,105.09500122070312,105.81999969482422,104.875,105.75,633601
2024-07-30 16:30:00+00:00,105.0,105.15499877929688,104.1500015258789,105.07499694824219,606120
2024-07-30 17:30:00+00:00,105.42005157470703,105.61499786376953,104.81500244140625,104.98500061035156,456751
2024-07-30 18:30:00+00:00,104.99500274658203,105.62000274658203,104.87000274658203,105.43499755859375,384111
2024-07-30 19:30:00+00:00,104.94000244140625,105.44499969482422,104.73500061035156,104.9749984741211,1169993
2024-07-31 13:30:00+00:00,108.47135162353516,108.95954895019531,107.43499755859375,108.19499969482422,1741682
2024-07-31 14:30:00+00:00,108.81500244140625,108.91999816894531,108.2125015258789,108.4800033569336,561772
2024-07-31 15:30:00+00:00,108.62999725341797,109.04499816894531,108.58499908447266,108.82250213623047,518011
2024-07-31 16:30:00+00:00,108.67500305175781,108.88500213623047,108.39044952392578,108.62999725341797,568988
2024-07-31 17:30:00+00:00,108.9800033569336,109.07499694824219,108.06500244140625,108.66500091552734,691959
2024-07-31 18:30:00+00:00,108.7300033569336,109.79495239257812,108.62999725341797,108.98500061035156,1178916
2024-07-31 19:30:00+00:00,109.37999725341797,109.6449966430664,108.66999816894531,108.75,1477684
2024-08-01 13:30:00+00:00,108.7300033569336,110.36499786376953,108.7300033569336,109.0999984741211,1721838
2024-08-01 14:30:00+00:00,107.40499877929688,108.93875122070312,107.28500366210938,108.7300033569336,980638
2024-08-01 15:30:00+00:00,106.625,107.48500061035156,106.4207992553711,107.44499969482422,863159
2024-08-01 16:30:00+00:00,105.37000274658203,106.63999938964844,105.16500091552734,106.58000183105469,972113
2024-08-01 17:30:00+00:00,104.5625,105.49500274658203,104.3949966430664,105.38500213623047,941454
2024-08-01 18:30:00+00:00,104.875,104.91000366210938,104.19999694824219,104.55000305175781,814441
2024-08-01 19:30:00+00:00,105.3499984741211,105.4749984741211,104.65499877929688,104.8949966430664,1547636
2024-08-02 13:30:00+00:00,101.67500305175781,103.36499786376953,100.625,102.5199966430664,2829342
2024-08-02 14:30:00+00:00,101.84500122070312,102.20999908447266,100.96499633789062,101.63999938964844,1293995
2024-08-02 15:30:00+00:00,102.4375,103.01000213623047,101.7699966430664,101.8499984741211,1317790
2024-08-02 16:30:00+00:00,101.54000091552734,102.58999633789062,101.51000213623047,102.41000366210938,821303
2024-08-02 17:30:00+00:00,102.13500213623047,102.1498031616211,101.30000305175781,101.5,657425
2024-08-02 18:30:00+00:00,102.16500091552734,102.375,101.70999908447266,102.125,761467
2024-08-02 19:30:00+00:00,102.37000274658203,102.46499633789062,101.66500091552734,102.16500091552734,1336756
2024-08-05 13:30:00+00:00,98.05000305175781,99.72000122070312,95.37249755859375,95.54499816894531,4794418
2024-08-05 14:30:00+00:00,99.4749984741211,100.05999755859375,98.01499938964844,98.02999877929688,2955526
2024-08-05 15:30:00+00:00,100.78500366210938,100.86000061035156,99.28500366210938,99.4625015258789,2050971
2024-08-05 16:30:00+00:00,99.4800033569336,100.77999877929688,99.01000213623047,100.77999877929688,1271650
2024-08-05 17:30:00+00:00,99.0250015258789,100.0,98.7249984741211,99.46499633789062,1066316
2024-08-05 18:30:00+00:00,98.80000305175781,99.19750213623047,98.23500061035156,99.02249908447266,1236069
2024-08-05 19:30:00+00:00,99.0199966430664,99.08999633789062,98.33000183105469,98.80500030517578,1881661
2024-08-06 13:30:00+00:00,100.44499969482422,101.0250015258789,99.1500015258789,100.21499633789062,2331480
2024-08-06 14:30:00+00:00,100.46499633789062,101.62000274658203,100.24500274658203,100.53500366210938,917576
2024-08-06 15:30:00+00:00,101.37000274658203,101.69499969482422,100.48500061035156,100.48500061035156,695496
2024-08-06 16:30:00+00:00,102.02999877929688,102.24500274658203,101.30999755859375,101.41999816894531,1469700
2024-08-06 17:30:00+00:00,102.19499969482422,102.26000213623047,101.72000122070312,102.05500030517578,753409
2024-08-06 18:30:00+00:00,101.37999725341797,102.32250213623047,100.91999816894531,102.19999694824219,1294335
2024-08-06 19:30:00+00:00,100.31999969482422,101.55500030517578,100.26499938964844,101.43499755859375,3833343
2024-08-07 13:30:00+00:00,101.99500274658203,103.2249984741211,101.81500244140625,102.7249984741211,1531393
2024-08-07 14:30:00+00:00,102.13500213623047,102.66500091552734,101.79499816894531,102.03755187988281,691071
2024-08-07 15:30:00+00:00,101.47000122070312,102.2699966430664,100.88999938964844,102.13500213623047,1917398
2024-08-07 16:30:00+00:00,100.31500244140625,101.5250015258789,99.96504974365234,101.4800033569336,1195961
2024-08-07 17:30:00+00:00,99.5,100.61000061035156,99.03500366210938,100.29499816894531,827978
2024-08-07 18:30:00+00:00,99.48500061035156,99.9800033569336,98.94000244140625,99.4800033569336,909368
2024-08-07 19:30:00+00:00,98.66500091552734,99.625,98.53500366210938,99.4749984741211,1465030
2024-08-08 13:30:00+00:00,101.30500030517578,101.34500122070312,99.0,100.45500183105469,1732468
2024-08-08 14:30:00+00:00,101.33000183105469,101.62249755859375,100.875,101.31999969482422,749368
2024-08-08 15:30:00+00:00,101.67500305175781,101.94249725341797,101.16500091552734,101.33999633789062,669015
2024-08-08 16:30:00+00:00,102.08000183105469,102.08499908447266,101.125,101.66500091552734,661892
2024-08-08 17:30:00+00:00,102.21499633789062,102.61000061035156,102.05500030517578,102.05999755859375,914251
2024-08-08 18:30:00+00:00,101.81999969482422,102.46499633789062,101.67500305175781,102.26499938964844,913308
2024-08-08 19:30:00+00:00,102.3949966430664,102.46499633789062,101.52999877929688,101.83499908447266,1260819
2024-08-09 13:30:00+00:00,102.17500305175781,102.87000274658203,101.67500305175781,102.29499816894531,1122247
2024-08-09 14:30:00+00:00,102.30500030517578,102.88500213623047,101.84249877929688,102.19499969482422,849643
2024-08-09 15:30:00+00:00,102.18000030517578,102.6050033569336,102.00499725341797,102.34500122070312,344720
2024-08-09 16:30:00+00:00,103.28500366210938,103.28500366210938,102.16500091552734,102.17500305175781,555121
2024-08-09 17:30:00+00:00,102.8949966430664,103.40499877929688,102.69999694824219,103.40499877929688,641772
2024-08-09 18:30:00+00:00,102.88500213623047,103.01000213623047,102.65499877929688,102.86000061035156,421571
2024-08-09 19:30:00+00:00,102.79499816894531,103.02999877929688,102.55500030517578,102.87999725341797,716024
2024-08-12 13:30:00+00:00,103.8949966430664,104.22000122070312,102.65499877929688,103.13500213623047,1139194
2024-08-12 14:30:00+00:00,103.54000091552734,104.45500183105469,103.25,103.91000366210938,616239
2024-08-12 15:30:00+00:00,103.9800033569336,104.13999938964844,103.29750061035156,103.57499694824219,516343
2024-08-12 16:30:00+00:00,103.72750091552734,104.11499786376953,103.33000183105469,103.96499633789062,403358
2024-08-12 17:30:00+00:00,103.6084976196289,103.87000274658203,103.33499908447266,103.81500244140625,302734
2024-08-12 18:30:00+00:00,103.5,103.7300033569336,103.3949966430664,103.56500244140625,414918
2024-08-12 19:30:00+00:00,103.67500305175781,103.69000244140625,103.27999877929688,103.5199966430664,609639
2024-08-13 13:30:00+00:00,105.55999755859375,105.80000305175781,104.80999755859375,104.94000244140625,1158631
2024-08-13 14:30:00+00:00,106.0999984741211,106.16000366210938,105.26499938964844,105.55000305175781,572120
2024-08-13 15:30:00+00:00,106.2800521850586,106.375,105.95500183105469,106.09500122070312,498855
2024-08-13 16:30:00+00:00,106.53500366210938,106.70999908447266,106.17949676513672,106.28250122070312,560695
2024-08-13 17:30:00+00:00,106.6500015258789,106.6749496459961,106.08499908447266,106.54000091552734,534796
2024-08-13 18:30:00+00:00,106.55500030517578,106.76000213623047,106.32499694824219,106.6449966430664,458560
2024-08-13 19:30:00+00:00,106.83000183105469,106.87249755859375,106.44999694824219,106.54000091552734,863283
2024-08-14 13:30:00+00:00,106.56500244140625,107.7750015258789,106.16500091552734,107.5,1038284
2024-08-14 14:30:00+00:00,107.3125,107.3125,105.9800033569336,106.58000183105469,394846
2024-08-14 15:30:00+00:00,107.1449966430664,107.97000122070312,106.92500305175781,107.31500244140625,483567
2024-08-14 16:30:00+00:00,107.260498046875,107.38500213623047,106.77999877929688,107.12000274658203,460442
2024-08-14 17:30:00+00:00,107.2468490600586,107.36499786376953,106.9800033569336,107.27999877929688,643499
2024-08-14 18:30:00+00:00,107.05249786376953,107.4000015258789,106.94000244140625,107.24500274658203,487099
2024-08-14 19:30:00+00:00,107.41000366210938,107.62999725341797,106.94999694824219,107.05500030517578,767368
2024-08-15 13:30:00+00:00,109.68000030517578,109.73999786376953,108.58000183105469,108.81500244140625,1055585
2024-08-15 14:30:00+00:00,109.94499969482422,110.08499908447266,109.58000183105469,109.68000030517578,538808
2024-08-15 15:30:00+00:00,110.40499877929688,110.42749786376953,109.84715270996094,109.93499755859375,362554
2024-08-15 16:30:00+00:00,110.20999908447266,110.41000366210938,110.01499938964844,110.41000366210938,279231
2024-08-15 17:30:00+00:00,110.48500061035156,110.625,110.20999908447266,110.21499633789062,412514
2024-08-15 18:30:00+00:00,110.37999725341797,110.51499938964844,110.30000305175781,110.48500061035156,682348
2024-08-15 19:30:00+00:00,110.55000305175781,110.56500244140625,110.19499969482422,110.375,1063604
2024-08-16 13:30:00+00:00,110.48999786376953,110.75,109.62999725341797,109.93000030517578,746031
2024-08-16 14:30:00+00:00,110.12000274658203,110.6500015258789,109.81500244140625,110.5,483621
2024-08-16 15:30:00+00:00,110.6500015258789,110.69499969482422,110.08499908447266,110.12999725341797,388085
2024-08-16 16:30:00+00:00,110.77999877929688,110.9124984741211,110.6050033569336,110.65499877929688,417303
2024-08-16 17:30:00+00:00,110.7300033569336,110.8499984741211,110.51499938964844,110.79000091552734,238970
2024-08-16 18:30:00+00:00,110.625,110.76499938964844,110.56500244140625,110.73500061035156,277219
2024-08-16 19:30:00+00:00,110.69499969482422,110.75,110.4000015258789,110.62000274658203,652848
2024-08-19 13:30:00+00:00,110.55500030517578,110.73999786376953,109.98999786376953,110.44000244140625,892844
2024-08-19 14:30:00+00:00,110.95500183105469,111.0425033569336,110.48999786376953,110.55000305175781,445421
2024-08-19 15:30:00+00:00,111.11499786376953,111.26000213623047,110.83499908447266,110.94999694824219,353765
