Date,Close,High,Low,Open,Volume
2024-06-28 19:30:00+00:00,121.72059631347656,121.72059631347656,121.72000122070312,121.72000122070312,320
2024-07-01 13:30:00+00:00,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,264
2024-07-01 14:30:00+00:00,121.43000030517578,121.45999908447266,121.43000030517578,121.45999908447266,510
2024-07-01 15:30:00+00:00,121.55999755859375,121.55999755859375,121.44999694824219,121.44999694824219,1378
2024-07-01 16:30:00+00:00,121.51000213623047,121.51000213623047,121.47000122070312,121.4800033569336,11111
2024-07-01 17:30:00+00:00,121.46499633789062,121.46499633789062,121.46499633789062,121.46499633789062,255
2024-07-01 18:30:00+00:00,121.47059631347656,121.47059631347656,121.43099975585938,121.47000122070312,0
2024-07-02 13:30:00+00:00,121.73999786376953,121.87000274658203,121.69000244140625,121.76899719238281,917
2024-07-02 14:30:00+00:00,121.83000183105469,121.83000183105469,121.76000213623047,121.79000091552734,1444
2024-07-02 15:30:00+00:00,121.76000213623047,121.80999755859375,121.76000213623047,121.80999755859375,210
2024-07-02 16:30:00+00:00,121.72049713134766,121.72699737548828,121.68009948730469,121.69999694824219,1210
2024-07-02 17:30:00+00:00,121.80000305175781,121.80000305175781,121.71900177001953,121.71900177001953,2512
2024-07-02 18:30:00+00:00,121.88899993896484,121.88899993896484,121.83999633789062,121.83999633789062,267
2024-07-02 19:30:00+00:00,121.87999725341797,121.88009643554688,121.87999725341797,121.87999725341797,0
2024-07-03 13:30:00+00:00,122.70999908447266,122.73999786376953,122.37999725341797,122.37999725341797,4204
2024-07-03 14:30:00+00:00,122.66000366210938,122.73999786376953,122.62999725341797,122.69999694824219,11023
2024-07-03 15:30:00+00:00,122.6500015258789,122.68000030517578,122.62000274658203,122.62999725341797,4556
2024-07-05 13:30:00+00:00,122.94000244140625,123.12000274658203,122.94000244140625,123.12000274658203,317
2024-07-05 14:30:00+00:00,123.02999877929688,123.02999877929688,122.91999816894531,122.91999816894531,1166
2024-07-05 15:30:00+00:00,123.06999969482422,123.11000061035156,123.06999969482422,123.08999633789062,1933
2024-07-05 16:30:00+00:00,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,262
2024-07-05 18:30:00+00:00,123.13999938964844,123.13999938964844,123.0999984741211,123.0999984741211,678
2024-07-05 19:30:00+00:00,123.17070007324219,123.19999694824219,123.17070007324219,123.19999694824219,850
2024-07-08 13:30:00+00:00,123.4800033569336,123.4800033569336,123.44000244140625,123.44000244140625,7040
2024-07-08 14:30:00+00:00,123.33000183105469,123.41999816894531,123.33000183105469,123.41000366210938,33575
2024-07-08 15:30:00+00:00,123.29419708251953,123.30000305175781,123.29419708251953,123.30000305175781,821
2024-07-08 17:30:00+00:00,123.17990112304688,123.19999694824219,123.17990112304688,123.19999694824219,753
2024-07-08 18:30:00+00:00,123.14109802246094,123.14109802246094,123.14109802246094,123.14109802246094,134
2024-07-08 19:30:00+00:00,123.13079833984375,123.13099670410156,123.12999725341797,123.12999725341797,0
2024-07-09 14:30:00+00:00,122.87999725341797,123.01000213623047,122.875,123.01000213623047,2590
2024-07-09 15:30:00+00:00,122.86000061035156,122.91000366210938,122.86000061035156,122.8750991821289,863
2024-07-09 17:30:00+00:00,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,164
2024-07-09 19:30:00+00:00,122.94709777832031,122.95999908447266,122.93499755859375,122.95999908447266,0
2024-07-10 13:30:00+00:00,123.42160034179688,123.439697265625,123.20999908447266,123.20999908447266,2344
2024-07-10 14:30:00+00:00,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,488
2024-07-10 15:30:00+00:00,123.44999694824219,123.4800033569336,123.44999694824219,123.4800033569336,703
2024-07-10 19:30:00+00:00,123.49939727783203,123.5,123.4800033569336,123.4800033569336,0
2024-07-11 13:30:00+00:00,124.30970001220703,124.30970001220703,124.2750015258789,124.2750015258789,2039
2024-07-11 14:30:00+00:00,124.2699966430664,124.29000091552734,124.23999786376953,124.23999786376953,1277
2024-07-11 15:30:00+00:00,124.16000366210938,124.19000244140625,124.15670013427734,124.18000030517578,1978
2024-07-11 16:30:00+00:00,124.12000274658203,124.16100311279297,124.12000274658203,124.16100311279297,488
2024-07-11 17:30:00+00:00,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,179
2024-07-11 19:30:00+00:00,124.14900207519531,124.14900207519531,124.13999938964844,124.13999938964844,0
2024-07-12 13:30:00+00:00,124.62999725341797,124.62999725341797,124.62999725341797,124.62999725341797,520
2024-07-12 14:30:00+00:00,124.88999938964844,124.88999938964844,124.86000061035156,124.86000061035156,2212
2024-07-12 15:30:00+00:00,124.87999725341797,124.87999725341797,124.87999725341797,124.87999725341797,3817
2024-07-12 16:30:00+00:00,124.83999633789062,124.83999633789062,124.83999633789062,124.83999633789062,229
2024-07-12 19:30:00+00:00,124.87999725341797,124.87999725341797,124.87000274658203,124.87000274658203,2143
2024-07-15 13:30:00+00:00,124.93000030517578,124.94999694824219,124.91999816894531,124.94999694824219,2027
2024-07-15 14:30:00+00:00,124.87000274658203,124.875,124.87000274658203,124.875,431
2024-07-15 16:30:00+00:00,124.76000213623047,124.77999877929688,124.76000213623047,124.77999877929688,1234
2024-07-15 18:30:00+00:00,124.7300033569336,124.76000213623047,124.7300033569336,124.74199676513672,912
2024-07-15 19:30:00+00:00,124.73159790039062,124.73500061035156,124.73159790039062,124.73500061035156,0
2024-07-16 13:30:00+00:00,124.59380340576172,124.61000061035156,124.5199966430664,124.58999633789062,2666
2024-07-16 15:30:00+00:00,124.5999984741211,124.62000274658203,124.59500122070312,124.62000274658203,493
2024-07-16 19:30:00+00:00,124.82869720458984,124.83999633789062,124.80000305175781,124.80000305175781,0
2024-07-17 13:30:00+00:00,125.26010131835938,125.38999938964844,125.26010131835938,125.29000091552734,925
2024-07-17 14:30:00+00:00,125.18000030517578,125.27999877929688,125.18000030517578,125.27999877929688,568
2024-07-17 15:30:00+00:00,125.11499786376953,125.12000274658203,125.11499786376953,125.12000274658203,710
2024-07-17 18:30:00+00:00,125.14749908447266,125.14749908447266,125.1404037475586,125.1404037475586,0
2024-07-18 13:30:00+00:00,124.86000061035156,124.87999725341797,124.86000061035156,124.87999725341797,566
2024-07-18 15:30:00+00:00,124.83999633789062,124.83999633789062,124.83999633789062,124.83999633789062,100
2024-07-18 16:30:00+00:00,124.8324966430664,124.83499908447266,124.8324966430664,124.83499908447266,286
2024-07-18 17:30:00+00:00,124.58999633789062,124.7300033569336,124.58999633789062,124.7300033569336,629
2024-07-18 18:30:00+00:00,124.54170227050781,124.55180358886719,124.54170227050781,124.55180358886719,3519
2024-07-18 19:30:00+00:00,124.54049682617188,124.56999969482422,124.53009796142578,124.56289672851562,0
2024-07-19 13:30:00+00:00,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,269
2024-07-19 15:30:00+00:00,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,387
2024-07-19 16:30:00+00:00,124.25,124.25,124.25,124.25,116
2024-07-19 17:30:00+00:00,124.22799682617188,124.25,124.22799682617188,124.25,3831
2024-07-22 13:30:00+00:00,124.29000091552734,124.33000183105469,124.29000091552734,124.33000183105469,6013
2024-07-22 14:30:00+00:00,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,422
2024-07-22 15:30:00+00:00,124.42649841308594,124.42649841308594,124.26000213623047,124.2699966430664,0
2024-07-23 13:30:00+00:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,219
2024-07-23 15:30:00+00:00,124.28009796142578,124.28009796142578,124.27999877929688,124.27999877929688,293
2024-07-23 16:30:00+00:00,124.28500366210938,124.28500366210938,124.28500366210938,124.28500366210938,134
2024-07-23 18:30:00+00:00,124.19539642333984,124.22000122070312,124.19539642333984,124.22000122070312,224
2024-07-24 13:30:00+00:00,124.51000213623047,124.52999877929688,124.4000015258789,124.4000015258789,1164
2024-07-24 14:30:00+00:00,124.38999938964844,124.38999938964844,124.3499984741211,124.37999725341797,446
2024-07-24 16:30:00+00:00,124.43000030517578,124.43000030517578,124.41100311279297,124.41100311279297,495
2024-07-24 17:30:00+00:00,124.25499725341797,124.25499725341797,124.25499725341797,124.25499725341797,0
2024-07-24 18:30:00+00:00,124.21800231933594,124.26000213623047,124.21800231933594,124.26000213623047,113
2024-07-25 13:30:00+00:00,124.04000091552734,124.04000091552734,123.91000366210938,123.91000366210938,681
2024-07-25 14:30:00+00:00,123.75689697265625,124.01000213623047,123.75689697265625,124.01000213623047,276
2024-07-26 14:30:00+00:00,123.79000091552734,123.79000091552734,123.79000091552734,123.79000091552734,1351
2024-07-26 17:30:00+00:00,123.95010375976562,124.0,123.94000244140625,123.94999694824219,7791
2024-07-26 18:30:00+00:00,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,439
2024-07-26 19:30:00+00:00,123.97149658203125,123.97149658203125,123.94000244140625,123.94000244140625,2006
2024-07-29 14:30:00+00:00,123.82039642333984,123.82039642333984,123.70500183105469,123.70500183105469,1490
2024-07-29 15:30:00+00:00,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,506
2024-07-29 16:30:00+00:00,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,196
2024-07-29 17:30:00+00:00,123.87000274658203,123.87000274658203,123.87000274658203,123.87000274658203,518
2024-07-29 18:30:00+00:00,123.90769958496094,123.90799713134766,123.9000015258789,123.9000015258789,0
2024-07-30 13:30:00+00:00,123.66000366210938,123.66999816894531,123.66000366210938,123.66999816894531,433
2024-07-30 14:30:00+00:00,123.56999969482422,123.56999969482422,123.56999969482422,123.56999969482422,115
2024-07-30 15:30:00+00:00,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,186
2024-07-30 16:30:00+00:00,123.63200378417969,123.63999938964844,123.58989715576172,123.60900115966797,20131
2024-07-30 17:30:00+00:00,123.65899658203125,123.69000244140625,123.5999984741211,123.63999938964844,8634
2024-07-30 18:30:00+00:00,123.62999725341797,123.62999725341797,123.62000274658203,123.62989807128906,1009
2024-07-30 19:30:00+00:00,123.6156997680664,123.63999938964844,123.60749816894531,123.62999725341797,0
2024-07-31 13:30:00+00:00,123.63999938964844,123.83000183105469,123.63999938964844,123.81999969482422,7654
2024-07-31 14:30:00+00:00,123.70999908447266,123.81849670410156,123.63999938964844,123.7699966430664,5062
2024-07-31 15:30:00+00:00,123.57990264892578,123.7300033569336,123.57990264892578,123.7300033569336,3371
2024-07-31 16:30:00+00:00,123.6863021850586,123.6863021850586,123.56999969482422,123.58000183105469,1823
2024-07-31 17:30:00+00:00,123.62999725341797,123.66000366210938,123.58000183105469,123.66000366210938,4692
2024-07-31 18:30:00+00:00,123.8499984741211,123.92900085449219,123.66999816894531,123.66999816894531,5153
2024-07-31 19:30:00+00:00,123.87190246582031,123.91000366210938,123.87190246582031,123.91000366210938,0
2024-08-01 13:30:00+00:00,123.31199645996094,123.33000183105469,122.94000244140625,122.94000244140625,5075
2024-08-01 14:30:00+00:00,122.75,123.04000091552734,122.75,123.0199966430664,13366
2024-08-01 15:30:00+00:00,122.63999938964844,122.7300033569336,122.63999938964844,122.7300033569336,1751
2024-08-01 16:30:00+00:00,122.4800033569336,122.55999755859375,122.4800033569336,122.55999755859375,662
2024-08-01 17:30:00+00:00,122.36250305175781,122.4800033569336,122.36250305175781,122.43000030517578,3072
2024-08-01 18:30:00+00:00,122.41999816894531,122.41999816894531,122.30079650878906,122.37000274658203,3496
2024-08-01 19:30:00+00:00,122.41500091552734,122.44999694824219,122.41500091552734,122.43000030517578,0
2024-08-02 13:30:00+00:00,123.33889770507812,123.34010314941406,123.12000274658203,123.18000030517578,10533
2024-08-02 14:30:00+00:00,122.9800033569336,123.33499908447266,122.9800033569336,123.33499908447266,3133
2024-08-02 15:30:00+00:00,123.0,123.0,122.95999908447266,122.98999786376953,1179
2024-08-02 16:30:00+00:00,122.91999816894531,122.96009826660156,122.89019775390625,122.89019775390625,3781
2024-08-02 17:30:00+00:00,122.97000122070312,122.97000122070312,122.94000244140625,122.94000244140625,1734
2024-08-02 18:30:00+00:00,123.05799865722656,123.05999755859375,123.02100372314453,123.02100372314453,2952
2024-08-02 19:30:00+00:00,123.09449768066406,123.0999984741211,123.09449768066406,123.0999984741211,3121
2024-08-05 13:30:00+00:00,122.71099853515625,122.94000244140625,122.71099853515625,122.81999969482422,2830
2024-08-05 14:30:00+00:00,122.55999755859375,122.55999755859375,122.55999755859375,122.55999755859375,1374
2024-08-05 15:30:00+00:00,122.63999938964844,122.63999938964844,122.63999938964844,122.63999938964844,498
2024-08-05 16:30:00+00:00,122.80000305175781,122.80000305175781,122.76499938964844,122.79000091552734,955
2024-08-05 17:30:00+00:00,122.58899688720703,122.58899688720703,122.58899688720703,122.58899688720703,446
2024-08-05 18:30:00+00:00,122.75289916992188,122.75289916992188,122.66729736328125,122.66729736328125,0
2024-08-06 13:30:00+00:00,122.2500991821289,122.2500991821289,121.91999816894531,121.95999908447266,24798
2024-08-06 14:30:00+00:00,122.1449966430664,122.30999755859375,122.12999725341797,122.24459838867188,33162
2024-08-06 15:30:00+00:00,122.11080169677734,122.11080169677734,121.93000030517578,122.0199966430664,11643
2024-08-06 16:30:00+00:00,122.03900146484375,122.12999725341797,122.03900146484375,122.08999633789062,2012
2024-08-06 17:30:00+00:00,122.06999969482422,122.06999969482422,121.94000244140625,121.9801025390625,7160
2024-08-06 18:30:00+00:00,121.97000122070312,122.11000061035156,121.94000244140625,122.0999984741211,1295
2024-08-06 19:30:00+00:00,121.96299743652344,122.01000213623047,121.96299743652344,122.0,0
2024-08-07 13:30:00+00:00,122.19999694824219,122.29299926757812,122.17400360107422,122.27999877929688,12940
2024-08-07 14:30:00+00:00,122.27999877929688,122.27999877929688,122.16100311279297,122.16100311279297,2251
2024-08-07 15:30:00+00:00,122.16000366210938,122.29000091552734,122.16000366210938,122.27999877929688,16713
2024-08-07 16:30:00+00:00,122.02999877929688,122.16999816894531,122.02999877929688,122.16999816894531,641
2024-08-07 17:30:00+00:00,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,102
2024-08-07 18:30:00+00:00,121.9811019897461,121.9811019897461,121.9800033569336,121.9800033569336,0
2024-08-08 13:30:00+00:00,122.26499938964844,122.26499938964844,122.01000213623047,122.01000213623047,358
2024-08-08 14:30:00+00:00,122.23999786376953,122.30000305175781,122.23999786376953,122.30000305175781,1702
2024-08-08 15:30:00+00:00,122.45999908447266,122.49169921875,122.43099975585938,122.48999786376953,2150
2024-08-08 16:30:00+00:00,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,134
2024-08-08 17:30:00+00:00,122.51000213623047,122.51000213623047,122.51000213623047,122.51000213623047,177
2024-08-08 18:30:00+00:00,122.5999984741211,122.62899780273438,122.58000183105469,122.58000183105469,539
2024-08-08 19:30:00+00:00,122.52010345458984,122.52010345458984,122.48860168457031,122.48860168457031,0
2024-08-09 14:30:00+00:00,122.76499938964844,122.80000305175781,122.68000030517578,122.69000244140625,4871
2024-08-09 15:30:00+00:00,122.7500991821289,122.77999877929688,122.73079681396484,122.73079681396484,1043
2024-08-09 16:30:00+00:00,122.68499755859375,122.68499755859375,122.62999725341797,122.62999725341797,1752
2024-08-09 17:30:00+00:00,122.6719970703125,122.70010375976562,122.6719970703125,122.69999694824219,854
2024-08-09 18:30:00+00:00,122.66300201416016,122.66300201416016,122.63999938964844,122.6500015258789,1498
2024-08-12 13:30:00+00:00,122.75,122.8499984741211,122.7300033569336,122.77999877929688,2524
2024-08-12 14:30:00+00:00,122.97000122070312,123.01000213623047,122.7699966430664,122.7699966430664,1293
2024-08-12 16:30:00+00:00,122.72000122070312,122.73999786376953,122.72000122070312,122.73999786376953,604
2024-08-12 17:30:00+00:00,122.7750015258789,122.77999877929688,122.73999786376953,122.73999786376953,537
2024-08-12 18:30:00+00:00,122.79000091552734,122.79000091552734,122.79000091552734,122.79000091552734,368
2024-08-12 19:30:00+00:00,122.7594985961914,122.7594985961914,122.73999786376953,122.73999786376953,0
2024-08-13 13:30:00+00:00,123.19999694824219,123.23999786376953,123.19999694824219,123.2300033569336,674
2024-08-13 14:30:00+00:00,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,223
2024-08-13 17:30:00+00:00,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,486
2024-08-14 13:30:00+00:00,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,354
2024-08-14 14:30:00+00:00,123.55999755859375,123.62999725341797,123.55999755859375,123.62999725341797,1157
2024-08-14 15:30:00+00:00,123.55999755859375,123.55999755859375,123.52999877929688,123.52999877929688,1503
2024-08-14 16:30:00+00:00,123.47000122070312,123.47000122070312,123.47000122070312,123.47000122070312,239
2024-08-14 17:30:00+00:00,123.36000061035156,123.37159729003906,123.36000061035156,123.37159729003906,769
2024-08-14 19:30:00+00:00,123.36689758300781,123.37989807128906,123.36689758300781,123.37989807128906,142
2024-08-15 13:30:00+00:00,123.44999694824219,123.44999694824219,123.30000305175781,123.30000305175781,0
2024-08-15 14:30:00+00:00,123.77999877929688,123.77999877929688,123.76000213623047,123.76000213623047,432
2024-08-15 15:30:00+00:00,123.77999877929688,123.77999877929688,123.7300033569336,123.7300033569336,1550
2024-08-15 16:30:00+00:00,123.62999725341797,123.74099731445312,123.58999633789062,123.74099731445312,3549
2024-08-15 17:30:00+00:00,123.63999938964844,123.63999938964844,123.58999633789062,123.58999633789062,1409
2024-08-15 18:30:00+00:00,123.69000244140625,123.69000244140625,123.69000244140625,123.69000244140625,195
2024-08-15 19:30:00+00:00,123.61740112304688,123.62999725341797,123.61740112304688,123.62999725341797,0
2024-08-16 13:30:00+00:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,423
2024-08-16 14:30:00+00:00,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,408
2024-08-16 19:30:00+00:00,124.5,124.5,124.48999786376953,124.5,2035
2024-08-19 13:30:00+00:00,124.8301010131836,124.86990356445312,124.5999984741211,124.5999984741211,463
2024-08-19 14:30:00+00:00,124.9800033569336,125.0,124.9800033569336,125.0,635
2024-08-19 17:30:00+00:00,125.0,125.0,125.0,125.0,212
2024-08-19 18:30:00+00:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,412
2024-08-19 19:30:00+00:00,124.98999786376953,125.0199966430664,124.98999786376953,125.0199966430664,0
2024-08-20 13:30:00+00:00,125.30000305175781,125.30000305175781,125.27999877929688,125.27999877929688,506
2024-08-20 14:30:00+00:00,125.37000274658203,125.5999984741211,125.37000274658203,125.5999984741211,651
2024-08-20 15:30:00+00:00,125.41000366210938,125.41999816894531,125.26000213623047,125.2699966430664,4311
2024-08-20 16:30:00+00:00,125.37000274658203,125.41000366210938,125.37000274658203,125.41000366210938,1005
2024-08-20 19:30:00+00:00,125.42559814453125,125.42559814453125,125.41999816894531,125.41999816894531,312
2024-08-21 13:30:00+00:00,125.55999755859375,125.55999755859375,125.43000030517578,125.43000030517578,344
2024-08-21 14:30:00+00:00,125.7300033569336,125.75,125.68000030517578,125.7300033569336,815
2024-08-21 15:30:00+00:00,125.9000015258789,125.9000015258789,125.80000305175781,125.80000305175781,1447
2024-08-21 16:30:00+00:00,126.0,126.00859832763672,125.94000244140625,125.94000244140625,1658
2024-08-21 17:30:00+00:00,126.20500183105469,126.20500183105469,126.0250015258789,126.0250015258789,2771
2024-08-21 18:30:00+00:00,126.01000213623047,126.06999969482422,126.01000213623047,126.06999969482422,604
2024-08-21 19:30:00+00:00,125.98999786376953,126.01000213623047,125.9800033569336,126.01000213623047,0
2024-08-22 14:30:00+00:00,126.08999633789062,126.08999633789062,126.04000091552734,126.04000091552734,769
2024-08-22 15:30:00+00:00,126.06999969482422,126.08000183105469,125.94999694824219,126.0,1624
2024-08-22 16:30:00+00:00,125.92500305175781,126.06999969482422,125.92500305175781,126.06999969482422,697
2024-08-22 17:30:00+00:00,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,175
2024-08-22 18:30:00+00:00,125.94059753417969,126.02999877929688,125.94059753417969,126.02999877929688,0
2024-08-23 13:30:00+00:00,126.94999694824219,127.0,126.25,126.25,1216
2024-08-23 14:30:00+00:00,127.30000305175781,127.33999633789062,126.94999694824219,127.08000183105469,4528
2024-08-23 15:30:00+00:00,127.05000305175781,127.25,127.05000305175781,127.25,1695
2024-08-23 16:30:00+00:00,127.01000213623047,127.01000213623047,126.88999938964844,126.9000015258789,1653
2024-08-23 17:30:00+00:00,127.23100280761719,127.23100280761719,127.20999908447266,127.20999908447266,352
2024-08-23 18:30:00+00:00,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,260
2024-08-23 19:30:00+00:00,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,662
2024-08-26 13:30:00+00:00,127.12000274658203,127.2300033569336,126.98999786376953,127.2300033569336,948
2024-08-26 14:30:00+00:00,127.04000091552734,127.05999755859375,127.04000091552734,127.05999755859375,252
2024-08-26 15:30:00+00:00,126.94999694824219,126.97000122070312,126.94999694824219,126.94999694824219,706
2024-08-26 16:30:00+00:00,127.13999938964844,127.13999938964844,127.02999877929688,127.02999877929688,452
2024-08-26 17:30:00+00:00,127.0199966430664,127.0999984741211,127.0199966430664,127.0999984741211,414
2024-08-26 18:30:00+00:00,127.01000213623047,127.01000213623047,126.98999786376953,126.98999786376953,309
2024-08-26 19:30:00+00:00,126.95079803466797,126.95999908447266,126.95079803466797,126.95999908447266,0
2024-08-27 13:30:00+00:00,127.38999938964844,127.38999938964844,127.33000183105469,127.33000183105469,2925
2024-08-27 14:30:00+00:00,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,100
2024-08-27 15:30:00+00:00,127.4000015258789,127.44000244140625,127.4000015258789,127.4000015258789,737
2024-08-27 18:30:00+00:00,127.66220092773438,127.69000244140625,127.62740325927734,127.69000244140625,0
2024-08-28 13:30:00+00:00,127.18000030517578,127.18000030517578,127.06999969482422,127.18000030517578,2490
2024-08-28 14:30:00+00:00,127.41000366210938,127.41000366210938,127.30000305175781,127.30000305175781,784
2024-08-28 15:30:00+00:00,126.91999816894531,127.12000274658203,126.91999816894531,127.12000274658203,410
2024-08-28 16:30:00+00:00,126.97000122070312,127.02999877929688,126.97000122070312,126.9822998046875,713
2024-08-28 17:30:00+00:00,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,124
2024-08-28 18:30:00+00:00,126.99610137939453,126.99610137939453,126.99610137939453,126.99610137939453,295
2024-08-28 19:30:00+00:00,127.04000091552734,127.05000305175781,127.0199966430664,127.02999877929688,0
2024-08-29 13:30:00+00:00,126.95999908447266,126.97000122070312,126.95999908447266,126.97000122070312,2524
2024-08-29 14:30:00+00:00,126.81449890136719,126.81999969482422,126.81449890136719,126.81999969482422,0
2024-08-30 13:30:00+00:00,126.56999969482422,126.56999969482422,126.4800033569336,126.4800033569336,611
2024-08-30 14:30:00+00:00,126.62809753417969,126.62809753417969,126.58999633789062,126.58999633789062,1268
2024-08-30 15:30:00+00:00,126.38999938964844,126.44999694824219,126.38999938964844,126.44999694824219,1308
2024-08-30 17:30:00+00:00,126.3499984741211,126.3499984741211,126.33000183105469,126.33000183105469,286
2024-08-30 18:30:00+00:00,126.38500213623047,126.38500213623047,126.38500213623047,126.38500213623047,525
2024-08-30 19:30:00+00:00,126.5,126.5,126.43000030517578,126.43000030517578,934
2024-09-03 13:30:00+00:00,126.19000244140625,126.19000244140625,126.19000244140625,126.19000244140625,1185
2024-09-03 19:30:00+00:00,125.94000244140625,125.94000244140625,125.87000274658203,125.87000274658203,423
2024-09-04 13:30:00+00:00,126.31999969482422,126.31999969482422,126.05000305175781,126.05000305175781,9271
2024-09-04 14:30:00+00:00,126.45999908447266,126.5,126.45999908447266,126.5,19605
2024-09-04 18:30:00+00:00,126.2488021850586,126.2699966430664,126.2488021850586,126.25,0
2024-09-05 13:30:00+00:00,126.5199966430664,126.63500213623047,126.47000122070312,126.56500244140625,2735
2024-09-05 14:30:00+00:00,126.42070007324219,126.47029876708984,126.42070007324219,126.47029876708984,472
2024-09-05 15:30:00+00:00,126.55010223388672,126.55010223388672,126.55000305175781,126.55000305175781,899
2024-09-05 16:30:00+00:00,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,271
2024-09-05 17:30:00+00:00,126.56999969482422,126.56999969482422,126.56999969482422,126.56999969482422,348
2024-09-05 19:30:00+00:00,126.54889678955078,126.54889678955078,126.54889678955078,126.54889678955078,0
2024-09-06 13:30:00+00:00,126.4801025390625,126.4801025390625,126.4000015258789,126.43000030517578,5320
2024-09-06 14:30:00+00:00,126.2699966430664,126.83000183105469,126.2699966430664,126.70999908447266,904
2024-09-06 15:30:00+00:00,126.01000213623047,126.13899993896484,126.01000213623047,126.13899993896484,1958
2024-09-06 17:30:00+00:00,126.19650268554688,126.2300033569336,126.19650268554688,126.2300033569336,250
2024-09-09 14:30:00+00:00,125.7249984741211,125.7249984741211,125.7249984741211,125.7249984741211,763
2024-09-09 19:30:00+00:00,125.66549682617188,125.69000244140625,125.66500091552734,125.69000244140625,0
2024-09-10 13:30:00+00:00,125.51000213623047,125.51000213623047,125.51000213623047,125.51000213623047,708
2024-09-10 14:30:00+00:00,125.57929992675781,125.61000061035156,125.47339630126953,125.5011978149414,19794
2024-09-10 15:30:00+00:00,125.58270263671875,125.63999938964844,125.58270263671875,125.63899993896484,9510
2024-09-10 16:30:00+00:00,125.6989974975586,125.6989974975586,125.61900329589844,125.61900329589844,1741
2024-09-10 17:30:00+00:00,125.75990295410156,125.75990295410156,125.69999694824219,125.69999694824219,377
2024-09-10 18:30:00+00:00,125.80899810791016,125.80899810791016,125.77899932861328,125.77899932861328,1213
2024-09-10 19:30:00+00:00,125.72000122070312,125.83000183105469,125.72000122070312,125.80999755859375,0
2024-09-11 13:30:00+00:00,125.14099884033203,125.46920013427734,125.14099884033203,125.46920013427734,1495
2024-09-11 14:30:00+00:00,125.21959686279297,125.21959686279297,125.03099822998047,125.08999633789062,7096
2024-09-11 15:30:00+00:00,125.3290023803711,125.33999633789062,125.22540283203125,125.2490005493164,3543
2024-09-11 16:30:00+00:00,125.39900207519531,125.39900207519531,125.31900024414062,125.31900024414062,1416
2024-09-11 17:30:00+00:00,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,8796
2024-09-11 18:30:00+00:00,125.47000122070312,125.48999786376953,125.41999816894531,125.44999694824219,34214
2024-09-11 19:30:00+00:00,125.44000244140625,125.47899627685547,125.41000366210938,125.45999908447266,0
2024-09-12 13:30:00+00:00,125.62999725341797,125.62999725341797,125.52999877929688,125.59500122070312,3030
2024-09-12 14:30:00+00:00,125.78009796142578,125.78009796142578,125.78009796142578,125.78009796142578,278
2024-09-12 15:30:00+00:00,125.8499984741211,125.8499984741211,125.75070190429688,125.7509994506836,2532
2024-09-12 16:30:00+00:00,125.94999694824219,125.94999694824219,125.8499984741211,125.8499984741211,3833
2024-09-12 17:30:00+00:00,125.95929718017578,125.95999908447266,125.87100219726562,125.87100219726562,1335
2024-09-12 18:30:00+00:00,126.05000305175781,126.06320190429688,125.95059967041016,126.04000091552734,17506
2024-09-12 19:30:00+00:00,126.16000366210938,126.16000366210938,126.0999984741211,126.10009765625,5780
2024-09-13 13:30:00+00:00,126.4000015258789,126.44999694824219,126.4000015258789,126.42500305175781,2045
2024-09-13 14:30:00+00:00,126.41000366210938,126.47899627685547,126.38259887695312,126.47000122070312,4524
2024-09-13 15:30:00+00:00,126.26300048828125,126.39009857177734,126.26300048828125,126.38999938964844,2829
2024-09-13 16:30:00+00:00,126.23999786376953,126.29000091552734,126.23999786376953,126.24600219726562,2008
