Date,Close,High,Low,Open,Volume
2024-05-30 17:30:00+00:00,144.8800048828125,145.9600067138672,144.61000061035156,145.9600067138672,561116
2024-05-30 18:30:00+00:00,145.06500244140625,145.2899932861328,144.42999267578125,144.9199981689453,425341
2024-05-30 19:30:00+00:00,145.5449981689453,145.72000122070312,144.85000610351562,145.07000732421875,598370
2024-05-31 13:30:00+00:00,143.49000549316406,146.36279296875,143.49000549316406,145.83999633789062,503644
2024-05-31 14:30:00+00:00,143.50999450683594,143.92999267578125,143.14999389648438,143.49000549316406,420172
2024-05-31 15:30:00+00:00,142.7100067138672,143.52999877929688,142.57200622558594,143.4499969482422,302012
2024-05-31 16:30:00+00:00,143.2899932861328,143.3699951171875,142.63999938964844,142.72999572753906,244927
2024-05-31 17:30:00+00:00,143.16099548339844,143.5500030517578,143.0399932861328,143.3300018310547,260731
2024-05-31 18:30:00+00:00,143.6750030517578,143.74000549316406,143.0,143.17999267578125,250271
2024-05-31 19:30:00+00:00,144.89500427246094,145.1199951171875,143.64999389648438,143.6750030517578,571409
2024-06-03 13:30:00+00:00,145.89500427246094,146.9499969482422,145.52999877929688,145.8000030517578,573043
2024-06-03 14:30:00+00:00,145.86000061035156,146.47000122070312,145.50999450683594,145.88999938964844,475300
2024-06-03 15:30:00+00:00,145.2100067138672,146.0500030517578,144.83999633789062,145.85499572753906,390341
2024-06-03 16:30:00+00:00,145.17999267578125,145.3800048828125,144.36000061035156,145.1999969482422,296414
2024-06-03 17:30:00+00:00,145.52000427246094,145.65499877929688,144.9499969482422,145.13999938964844,297764
2024-06-03 18:30:00+00:00,146.05999755859375,146.22500610351562,145.24989318847656,145.52499389648438,369198
2024-06-03 19:30:00+00:00,146.3000030517578,146.3300018310547,145.6999969482422,146.0399932861328,535653
2024-06-04 13:30:00+00:00,147.39999389648438,147.61000061035156,145.49000549316406,145.82000732421875,497658
2024-06-04 14:30:00+00:00,147.2100067138672,147.67999267578125,147.02000427246094,147.35000610351562,466747
2024-06-04 15:30:00+00:00,146.46009826660156,147.75999450683594,146.22999572753906,147.19000244140625,376852
2024-06-04 16:30:00+00:00,146.8509063720703,146.86500549316406,146.2899932861328,146.4949951171875,235426
2024-06-04 17:30:00+00:00,147.69500732421875,147.71620178222656,146.3300018310547,146.8800048828125,265397
2024-06-04 18:30:00+00:00,147.02499389648438,147.91000366210938,147.01400756835938,147.7100067138672,321832
2024-06-04 19:30:00+00:00,147.05999755859375,147.30999755859375,146.8300018310547,147.04200744628906,357076
2024-06-05 13:30:00+00:00,146.89109802246094,148.6999969482422,145.14100646972656,147.97999572753906,548673
2024-06-05 14:30:00+00:00,146.07000732421875,147.38499450683594,145.7899932861328,146.85499572753906,435543
2024-06-05 15:30:00+00:00,146.50999450683594,146.58990478515625,145.53500366210938,146.06500244140625,306758
2024-06-05 16:30:00+00:00,146.0,146.61990356445312,145.76010131835938,146.52000427246094,215946
2024-06-05 17:30:00+00:00,145.96499633789062,146.14500427246094,145.55999755859375,145.97000122070312,241373
2024-06-05 18:30:00+00:00,145.5399932861328,146.1199951171875,145.52000427246094,145.9499969482422,245745
2024-06-05 19:30:00+00:00,145.75900268554688,145.85000610351562,145.42999267578125,145.5449981689453,406466
2024-06-06 13:30:00+00:00,147.9600067138672,148.7899932861328,145.15499877929688,145.58999633789062,719844
2024-06-06 14:30:00+00:00,148.0615997314453,148.28700256347656,147.47999572753906,147.9199981689453,261912
2024-06-06 15:30:00+00:00,147.9550018310547,148.6199951171875,147.7801055908203,148.05999755859375,378515
2024-06-06 16:30:00+00:00,147.4600067138672,147.99000549316406,147.25999450683594,147.97000122070312,236671
2024-06-06 17:30:00+00:00,146.92050170898438,147.66000366210938,146.75,147.47999572753906,350358
2024-06-06 18:30:00+00:00,147.35499572753906,147.38999938964844,146.80999755859375,146.94500732421875,546354
2024-06-06 19:30:00+00:00,147.00999450683594,147.3800048828125,146.8249969482422,147.3800048828125,585751
2024-06-07 13:30:00+00:00,145.75,146.8800048828125,145.60000610351562,146.32000732421875,555881
2024-06-07 14:30:00+00:00,145.80499267578125,146.39999389648438,145.3800048828125,145.74000549316406,241367
2024-06-07 15:30:00+00:00,146.91000366210938,146.94000244140625,145.82000732421875,145.83999633789062,172323
2024-06-07 16:30:00+00:00,146.57000732421875,147.02999877929688,146.57000732421875,146.9250030517578,235258
2024-06-07 17:30:00+00:00,145.9550018310547,146.85000610351562,145.77000427246094,146.60000610351562,230281
2024-06-07 18:30:00+00:00,146.42999267578125,146.4550018310547,145.7550048828125,145.9199981689453,247555
2024-06-07 19:30:00+00:00,146.64999389648438,147.0,146.32899475097656,146.42999267578125,524871
2024-06-10 13:30:00+00:00,146.4499969482422,147.05999755859375,146.0,146.0,344018
2024-06-10 14:30:00+00:00,146.85000610351562,147.63800048828125,146.33880615234375,146.41009521484375,615265
2024-06-10 15:30:00+00:00,147.2899932861328,147.39999389648438,146.64999389648438,146.8800048828125,199673
2024-06-10 16:30:00+00:00,147.4199981689453,147.50999450683594,146.8300018310547,147.27999877929688,177859
2024-06-10 17:30:00+00:00,147.80499267578125,148.1999969482422,147.35000610351562,147.42999267578125,286639
2024-06-10 18:30:00+00:00,148.11000061035156,148.32000732421875,147.32000732421875,147.77999877929688,375310
2024-06-10 19:30:00+00:00,148.0399932861328,148.1199951171875,147.5800018310547,148.05999755859375,614011
2024-06-11 13:30:00+00:00,148.16000366210938,148.5,147.11000061035156,147.7949981689453,664655
2024-06-11 14:30:00+00:00,147.72999572753906,148.7949981689453,147.58999633789062,148.16000366210938,572398
2024-06-11 15:30:00+00:00,146.77479553222656,147.9199981689453,146.47999572753906,147.72999572753906,360874
2024-06-11 16:30:00+00:00,147.14999389648438,147.27000427246094,146.5800018310547,146.7899932861328,231470
2024-06-11 17:30:00+00:00,147.82009887695312,147.8800048828125,147.10000610351562,147.10000610351562,181047
2024-06-11 18:30:00+00:00,147.61000061035156,148.0,147.33999633789062,147.8300018310547,197699
2024-06-11 19:30:00+00:00,147.74000549316406,148.22000122070312,147.5500030517578,147.58999633789062,532649
2024-06-12 13:30:00+00:00,150.03500366210938,150.27000427246094,149.35000610351562,150.1199951171875,938762
2024-06-12 14:30:00+00:00,149.50999450683594,150.14999389648438,149.22999572753906,150.0500030517578,378531
2024-06-12 15:30:00+00:00,149.1699981689453,150.0,149.16000366210938,149.5,316993
2024-06-12 16:30:00+00:00,149.36500549316406,149.7550048828125,149.10000610351562,149.1750030517578,193228
2024-06-12 17:30:00+00:00,149.50999450683594,149.75999450683594,149.01719665527344,149.3533935546875,298234
2024-06-12 18:30:00+00:00,148.75,149.61500549316406,148.62100219726562,149.50999450683594,345832
2024-06-12 19:30:00+00:00,149.27000427246094,149.61000061035156,148.64999389648438,148.72000122070312,533778
2024-06-13 13:30:00+00:00,144.8699951171875,149.0,143.72999572753906,148.99000549316406,1380938
2024-06-13 14:30:00+00:00,144.9600067138672,145.76800537109375,144.5399932861328,144.8350067138672,478368
2024-06-13 15:30:00+00:00,145.4600067138672,145.77999877929688,144.72999572753906,144.99000549316406,457748
2024-06-13 16:30:00+00:00,146.31500244140625,146.4199981689453,145.39999389648438,145.47500610351562,385939
2024-06-13 17:30:00+00:00,146.3000030517578,146.6300048828125,145.6909942626953,146.32000732421875,347697
2024-06-13 18:30:00+00:00,146.40480041503906,147.0800018310547,146.2899932861328,146.3300018310547,412858
2024-06-13 19:30:00+00:00,146.08999633789062,146.77000427246094,146.0800018310547,146.3800048828125,531241
2024-06-14 13:30:00+00:00,144.71499633789062,145.7899932861328,144.5301055908203,145.57000732421875,533026
2024-06-14 14:30:00+00:00,145.0399932861328,145.42999267578125,144.27999877929688,144.71499633789062,336710
2024-06-14 15:30:00+00:00,144.7100067138672,145.3300018310547,144.50999450683594,145.02999877929688,242608
2024-06-14 16:30:00+00:00,145.05499267578125,145.3000030517578,144.6573944091797,144.6999969482422,181026
2024-06-14 17:30:00+00:00,144.99000549316406,145.13999938964844,144.67999267578125,145.0500030517578,209222
2024-06-14 18:30:00+00:00,145.0,145.11940002441406,144.7550048828125,144.9499969482422,251829
2024-06-14 19:30:00+00:00,145.99000549316406,146.0500030517578,144.92999267578125,145.00999450683594,470385
2024-06-17 13:30:00+00:00,149.40499877929688,150.1199951171875,146.77499389648438,147.02999877929688,1370344
2024-06-17 14:30:00+00:00,148.61000061035156,149.68499755859375,148.52000427246094,149.4499053955078,631037
2024-06-17 15:30:00+00:00,148.2100067138672,148.80999755859375,147.36000061035156,148.61000061035156,352136
2024-06-17 16:30:00+00:00,148.39999389648438,148.67999267578125,148.09010314941406,148.2899932861328,345927
2024-06-17 17:30:00+00:00,149.6199951171875,149.82000732421875,148.3800048828125,148.44000244140625,582508
2024-06-17 18:30:00+00:00,149.67999267578125,150.11000061035156,149.3300018310547,149.63499450683594,583250
2024-06-17 19:30:00+00:00,149.47999572753906,149.82000732421875,149.3000030517578,149.66000366210938,751216
2024-06-18 13:30:00+00:00,149.1300048828125,150.5489959716797,148.35000610351562,149.89999389648438,732166
2024-06-18 14:30:00+00:00,149.1699981689453,149.7899932861328,149.02999877929688,149.1699981689453,257840
2024-06-18 15:30:00+00:00,148.91000366210938,149.5850067138672,148.88999938964844,149.1699981689453,183369
2024-06-18 16:30:00+00:00,147.7550048828125,148.94000244140625,147.74000549316406,148.8800048828125,281897
2024-06-18 17:30:00+00:00,147.47999572753906,147.82980346679688,147.1999969482422,147.77000427246094,340530
2024-06-18 18:30:00+00:00,147.33999633789062,147.55499267578125,147.27000427246094,147.49000549316406,248796
2024-06-18 19:30:00+00:00,147.25,147.47999572753906,146.89999389648438,147.33999633789062,466536
2024-06-20 13:30:00+00:00,149.22999572753906,149.75,147.66000366210938,147.77000427246094,652657
2024-06-20 14:30:00+00:00,148.13499450683594,149.1699981689453,147.92999267578125,149.1199951171875,259324
2024-06-20 15:30:00+00:00,148.38999938964844,148.9600067138672,148.00999450683594,148.0128936767578,226240
2024-06-20 16:30:00+00:00,148.22500610351562,148.5,148.08999633789062,148.25999450683594,227920
2024-06-20 17:30:00+00:00,147.91000366210938,148.3000030517578,147.60000610351562,148.22500610351562,253369
2024-06-20 18:30:00+00:00,147.99000549316406,148.16000366210938,147.6699981689453,147.89999389648438,253271
2024-06-20 19:30:00+00:00,147.91000366210938,148.17999267578125,147.60000610351562,147.9499969482422,375464
2024-06-21 13:30:00+00:00,147.92999267578125,148.75999450683594,147.25,148.75999450683594,1075723
2024-06-21 14:30:00+00:00,147.52000427246094,148.1999969482422,147.46499633789062,147.92999267578125,456089
2024-06-21 15:30:00+00:00,147.85000610351562,148.17999267578125,147.27000427246094,147.52999877929688,207417
2024-06-21 16:30:00+00:00,147.7899932861328,148.10000610351562,147.74000549316406,147.86000061035156,184390
2024-06-21 17:30:00+00:00,148.44000244140625,148.52999877929688,147.74000549316406,147.7512969970703,159614
2024-06-21 18:30:00+00:00,148.67999267578125,148.75999450683594,148.16000366210938,148.47500610351562,277809
2024-06-21 19:30:00+00:00,149.5800018310547,150.0,148.6300048828125,148.6999969482422,1021244
2024-06-24 13:30:00+00:00,148.47000122070312,149.38999938964844,146.7100067138672,149.2899932861328,720247
2024-06-24 14:30:00+00:00,149.2449951171875,149.3000030517578,148.25,148.47000122070312,406086
2024-06-24 15:30:00+00:00,150.0,150.0399932861328,149.07000732421875,149.2449951171875,489774
2024-06-24 16:30:00+00:00,149.05999755859375,150.0,148.77999877929688,149.99000549316406,322809
2024-06-24 17:30:00+00:00,148.80999755859375,149.0449981689453,148.6699981689453,149.02000427246094,280001
2024-06-24 18:30:00+00:00,148.9199981689453,148.97000122070312,148.5500030517578,148.7899932861328,295550
2024-06-24 19:30:00+00:00,148.35000610351562,148.94000244140625,148.0500030517578,148.8800048828125,741644
2024-06-25 13:30:00+00:00,150.57000732421875,151.1199951171875,148.85000610351562,149.0,1151050
2024-06-25 14:30:00+00:00,150.76499938964844,151.27000427246094,150.32000732421875,150.50999450683594,569461
2024-06-25 15:30:00+00:00,150.58999633789062,150.9199981689453,150.33999633789062,150.76499938964844,429755
2024-06-25 16:30:00+00:00,150.03500366210938,150.61000061035156,149.8800048828125,150.60000610351562,289290
2024-06-25 17:30:00+00:00,150.3000030517578,150.53770446777344,149.86000061035156,150.03500366210938,236867
2024-06-25 18:30:00+00:00,150.27499389648438,150.35499572753906,150.02999877929688,150.27999877929688,332793
2024-06-25 19:30:00+00:00,150.94000244140625,150.9600067138672,150.0800018310547,150.27499389648438,855953
2024-06-26 13:30:00+00:00,149.97999572753906,150.32000732421875,149.3699951171875,149.73800659179688,683592
2024-06-26 14:30:00+00:00,150.02000427246094,150.28500366210938,149.75999450683594,149.9600067138672,384717
2024-06-26 15:30:00+00:00,149.52000427246094,150.25999450683594,149.4687042236328,150.02000427246094,256779
2024-06-26 16:30:00+00:00,149.75999450683594,150.0,149.47999572753906,149.52999877929688,304507
2024-06-26 17:30:00+00:00,150.0,150.0,149.72000122070312,149.75,228919
2024-06-26 18:30:00+00:00,149.72999572753906,150.14999389648438,149.63999938964844,150.0,306371
2024-06-26 19:30:00+00:00,149.94000244140625,150.38499450683594,149.60000610351562,149.718994140625,698231
2024-06-27 13:30:00+00:00,149.9149932861328,150.77999877929688,149.38999938964844,150.4600067138672,446953
2024-06-27 14:30:00+00:00,149.7050018310547,150.22000122070312,149.4949951171875,149.88999938964844,294924
2024-06-27 15:30:00+00:00,150.55079650878906,150.83999633789062,149.50010681152344,149.6999969482422,234135
2024-06-27 16:30:00+00:00,150.3699951171875,150.8300018310547,150.2899932861328,150.56500244140625,215323
2024-06-27 17:30:00+00:00,150.16000366210938,150.4499969482422,150.0312957763672,150.35499572753906,193352
2024-06-27 18:30:00+00:00,151.78500366210938,151.85000610351562,149.9300994873047,150.14999389648438,434183
2024-06-27 19:30:00+00:00,151.61900329589844,151.8800048828125,151.07000732421875,151.78500366210938,660490
2024-06-28 13:30:00+00:00,151.8000030517578,152.24000549316406,150.67999267578125,151.5399932861328,342921
2024-06-28 14:30:00+00:00,152.23500061035156,152.92999267578125,151.6300048828125,151.80999755859375,346014
2024-06-28 15:30:00+00:00,151.7050018310547,152.39999389648438,151.44000244140625,152.22000122070312,169469
2024-06-28 16:30:00+00:00,151.85000610351562,152.1156005859375,151.49000549316406,151.7100067138672,187939
2024-06-28 17:30:00+00:00,152.0,152.27499389648438,151.77999877929688,151.8800048828125,168874
2024-06-28 18:30:00+00:00,151.81500244140625,152.1199951171875,151.625,151.97999572753906,235486
2024-06-28 19:30:00+00:00,151.63999938964844,152.0399932861328,151.25010681152344,151.7899932861328,534961
2024-07-01 13:30:00+00:00,150.3800048828125,152.1999969482422,149.13999938964844,152.10000610351562,533430
2024-07-01 14:30:00+00:00,150.49000549316406,150.5500030517578,149.77999877929688,150.3800048828125,309475
2024-07-01 15:30:00+00:00,150.3300018310547,150.89999389648438,150.27999877929688,150.49000549316406,290427
2024-07-01 16:30:00+00:00,150.11000061035156,150.42999267578125,149.85000610351562,150.35000610351562,323479
2024-07-01 17:30:00+00:00,150.52499389648438,150.72000122070312,150.05999755859375,150.11000061035156,209993
2024-07-01 18:30:00+00:00,150.74000549316406,150.74000549316406,150.22000122070312,150.57000732421875,191989
2024-07-01 19:30:00+00:00,151.61000061035156,151.77000427246094,150.6999969482422,150.80250549316406,359540
2024-07-02 13:30:00+00:00,152.7449951171875,154.125,151.2899932861328,151.2899932861328,434418
2024-07-02 14:30:00+00:00,154.14999389648438,154.14999389648438,152.64999389648438,152.75,369696
2024-07-02 15:30:00+00:00,153.82000732421875,154.40989685058594,153.6199951171875,154.14999389648438,464395
2024-07-02 16:30:00+00:00,154.5050048828125,154.64999389648438,153.7899932861328,153.85499572753906,213673
2024-07-02 17:30:00+00:00,154.8249969482422,155.2100067138672,154.4199981689453,154.5500030517578,335443
2024-07-02 18:30:00+00:00,154.77000427246094,154.97999572753906,154.6199951171875,154.77999877929688,279804
2024-07-02 19:30:00+00:00,154.3300018310547,154.8800048828125,154.22999572753906,154.75,515135
2024-07-03 13:30:00+00:00,153.89500427246094,154.42999267578125,153.2100067138672,153.80999755859375,403326
2024-07-03 14:30:00+00:00,152.8800048828125,154.05999755859375,152.7899932861328,153.8800048828125,329033
2024-07-03 15:30:00+00:00,152.74000549316406,153.0,152.3000030517578,152.85000610351562,365725
2024-07-05 13:30:00+00:00,152.17999267578125,152.8800048828125,151.44000244140625,152.39999389648438,460550
2024-07-05 14:30:00+00:00,152.33999633789062,152.72000122070312,152.11000061035156,152.14999389648438,200101
2024-07-05 15:30:00+00:00,152.17999267578125,152.55999755859375,152.05999755859375,152.3249969482422,165845
2024-07-05 16:30:00+00:00,152.38999938964844,152.52999877929688,152.0399932861328,152.23500061035156,160086
2024-07-05 17:30:00+00:00,152.6999969482422,152.7899932861328,152.3699951171875,152.3699951171875,176008
2024-07-05 18:30:00+00:00,152.64500427246094,152.8000030517578,152.49000549316406,152.74000549316406,231538
2024-07-05 19:30:00+00:00,152.47000122070312,152.74000549316406,152.4199981689453,152.6300048828125,406188
2024-07-08 13:30:00+00:00,151.9600067138672,154.1999969482422,151.8800048828125,152.64999389648438,607502
2024-07-08 14:30:00+00:00,151.83999633789062,152.27000427246094,151.6199951171875,151.9499969482422,414715
2024-07-08 15:30:00+00:00,150.88999938964844,151.80999755859375,150.7550048828125,151.80999755859375,272993
2024-07-08 16:30:00+00:00,151.85000610351562,151.85499572753906,150.8800048828125,150.90499877929688,227041
2024-07-08 17:30:00+00:00,151.89999389648438,152.17999267578125,151.77000427246094,151.85000610351562,267355
2024-07-08 18:30:00+00:00,151.69000244140625,151.8699951171875,151.5399932861328,151.8699951171875,256821
2024-07-08 19:30:00+00:00,151.9600067138672,152.11000061035156,151.52000427246094,151.67999267578125,456899
2024-07-09 13:30:00+00:00,154.48500061035156,155.66000366210938,152.66009521484375,152.9199981689453,797953
2024-07-09 14:30:00+00:00,154.6649932861328,154.91000366210938,154.13999938964844,154.42999267578125,378733
2024-07-09 15:30:00+00:00,154.86000061035156,155.19000244140625,154.63999938964844,154.67999267578125,465884
2024-07-09 16:30:00+00:00,153.94000244140625,154.9499969482422,153.85000610351562,154.8699951171875,284067
2024-07-09 17:30:00+00:00,152.07000732421875,153.94000244140625,152.00999450683594,153.94000244140625,515240
2024-07-09 18:30:00+00:00,152.89999389648438,153.25,151.97000122070312,152.10499572753906,551140
2024-07-09 19:30:00+00:00,152.44000244140625,153.1699981689453,152.3350067138672,152.89999389648438,618173
2024-07-10 13:30:00+00:00,151.85499572753906,153.13999938964844,151.6800994873047,153.11000061035156,402763
2024-07-10 14:30:00+00:00,151.00999450683594,151.8300018310547,150.47999572753906,151.8300018310547,253739
2024-07-10 15:30:00+00:00,150.52999877929688,151.0800018310547,150.08999633789062,151.02999877929688,298687
2024-07-10 16:30:00+00:00,151.1999969482422,151.3300018310547,150.4600067138672,150.52999877929688,411816
2024-07-10 17:30:00+00:00,151.11019897460938,151.35000610351562,150.88999938964844,151.22000122070312,264015
2024-07-10 18:30:00+00:00,151.3800048828125,151.8000030517578,151.1300048828125,151.1300048828125,413821
2024-07-10 19:30:00+00:00,151.83999633789062,152.1999969482422,151.0399932861328,151.3699951171875,596723
2024-07-11 13:30:00+00:00,150.94000244140625,152.0,148.89999389648438,150.5800018310547,745164
2024-07-11 14:30:00+00:00,149.5399932861328,151.02999877929688,149.4199981689453,150.9199981689453,510562
2024-07-11 15:30:00+00:00,148.72000122070312,149.57000732421875,148.6199951171875,149.47000122070312,487761
2024-07-11 16:30:00+00:00,147.13999938964844,149.02999877929688,145.50010681152344,148.72000122070312,1029807
2024-07-11 17:30:00+00:00,145.6999969482422,147.1649932861328,144.1300048828125,147.08999633789062,905764
2024-07-11 18:30:00+00:00,146.1284942626953,146.84500122070312,145.61000061035156,145.83999633789062,776850
2024-07-11 19:30:00+00:00,146.0,146.72000122070312,145.6300048828125,146.09500122070312,1048654
2024-07-12 13:30:00+00:00,146.5399932861328,148.0,146.19000244140625,146.8300018310547,472877
2024-07-12 14:30:00+00:00,147.13999938964844,147.3699951171875,146.50999450683594,146.5399932861328,296198
2024-07-12 15:30:00+00:00,146.7949981689453,147.64999389648438,146.42999267578125,147.13999938964844,310410
2024-07-12 16:30:00+00:00,147.41000366210938,147.74000549316406,146.63999938964844,146.8000030517578,237710
2024-07-12 17:30:00+00:00,147.50999450683594,147.92999267578125,147.1999969482422,147.41000366210938,299535
2024-07-12 18:30:00+00:00,147.47999572753906,147.60000610351562,147.1699981689453,147.4949951171875,309592
2024-07-12 19:30:00+00:00,146.8300018310547,147.55999755859375,146.52999877929688,147.47999572753906,522454
2024-07-15 13:30:00+00:00,146.7899932861328,148.47000122070312,144.77499389648438,144.875,607228
2024-07-15 14:30:00+00:00,147.2100067138672,147.5800018310547,146.75999450683594,146.7899932861328,349541
2024-07-15 15:30:00+00:00,147.24000549316406,147.4600067138672,146.75999450683594,147.1699981689453,233200
2024-07-15 16:30:00+00:00,146.8699951171875,147.3000030517578,146.64999389648438,147.27499389648438,166851
2024-07-15 17:30:00+00:00,147.1199951171875,147.16000366210938,146.57000732421875,146.84500122070312,153521
2024-07-15 18:30:00+00:00,147.02000427246094,147.19000244140625,146.76499938964844,147.14999389648438,246805
2024-07-15 19:30:00+00:00,147.22999572753906,147.23500061035156,146.57000732421875,147.07749938964844,381128
2024-07-16 13:30:00+00:00,149.9499969482422,150.27000427246094,147.8800048828125,148.38999938964844,656453
2024-07-16 14:30:00+00:00,150.1199951171875,150.47999572753906,149.74000549316406,149.92999267578125,343106
2024-07-16 15:30:00+00:00,150.0399932861328,150.3300018310547,149.63999938964844,150.11000061035156,217731
2024-07-16 16:30:00+00:00,150.4600067138672,150.77609252929688,149.47999572753906,150.05999755859375,255462
2024-07-16 17:30:00+00:00,151.1699981689453,151.2899932861328,150.4600067138672,150.4600067138672,295562
2024-07-16 18:30:00+00:00,151.25999450683594,151.63999938964844,151.08999633789062,151.1750030517578,320488
2024-07-16 19:30:00+00:00,151.25,151.2899932861328,150.47999572753906,151.22999572753906,533031
2024-07-17 13:30:00+00:00,148.72999572753906,150.02999877929688,148.72999572753906,149.24000549316406,389491
2024-07-17 14:30:00+00:00,147.8800048828125,149.1300048828125,147.6199951171875,148.74000549316406,290760
2024-07-17 15:30:00+00:00,147.72999572753906,148.27000427246094,147.60000610351562,147.86000061035156,247613
2024-07-17 16:30:00+00:00,147.6699981689453,147.97999572753906,147.25999450683594,147.7899932861328,339448
2024-07-17 17:30:00+00:00,148.25999450683594,148.35000610351562,147.47999572753906,147.6699981689453,322848
2024-07-17 18:30:00+00:00,148.15499877929688,148.39500427246094,147.7100067138672,148.25,418087
2024-07-17 19:30:00+00:00,148.0,148.3699951171875,147.66000366210938,148.1699981689453,589085
2024-07-18 13:30:00+00:00,149.18499755859375,150.14500427246094,148.0500030517578,148.1699981689453,537814
2024-07-18 14:30:00+00:00,147.67999267578125,149.52999877929688,147.41000366210938,149.14999389648438,522059
2024-07-18 15:30:00+00:00,147.70989990234375,148.02000427246094,147.30999755859375,147.7100067138672,477980
2024-07-18 16:30:00+00:00,147.69000244140625,148.13999938964844,147.3699951171875,147.66000366210938,262048
2024-07-18 17:30:00+00:00,147.56500244140625,148.08999633789062,147.44000244140625,147.6699981689453,311727
2024-07-18 18:30:00+00:00,147.33999633789062,147.92999267578125,147.24000549316406,147.56500244140625,437136
2024-07-18 19:30:00+00:00,146.92999267578125,147.82000732421875,146.75999450683594,147.33999633789062,600698
2024-07-19 13:30:00+00:00,148.8300018310547,149.15750122070312,147.02999877929688,147.10000610351562,489703
2024-07-19 14:30:00+00:00,148.27999877929688,149.16000366210938,148.1800994873047,148.91000366210938,291490
2024-07-19 15:30:00+00:00,147.81500244140625,148.52999877929688,147.75999450683594,148.27999877929688,351418
2024-07-19 16:30:00+00:00,147.74000549316406,147.8300018310547,147.17999267578125,147.8300018310547,255429
2024-07-19 17:30:00+00:00,147.57000732421875,147.83999633789062,147.22000122070312,147.75,325842
2024-07-19 18:30:00+00:00,147.9600067138672,148.0500030517578,147.1699981689453,147.55999755859375,277120
2024-07-19 19:30:00+00:00,148.00100708007812,148.19000244140625,147.86000061035156,147.9600067138672,657026
2024-07-22 13:30:00+00:00,148.14999389648438,149.14999389648438,146.5500030517578,148.13999938964844,711377
2024-07-22 14:30:00+00:00,148.10000610351562,150.05999755859375,148.0500030517578,148.22999572753906,422361
2024-07-22 15:30:00+00:00,148.375,148.5500030517578,147.88389587402344,148.13999938964844,231132
2024-07-22 16:30:00+00:00,150.05999755859375,150.14999389648438,148.3000030517578,148.375,271544
2024-07-22 17:30:00+00:00,150.0,150.17999267578125,149.66000366210938,150.0850067138672,343476
2024-07-22 18:30:00+00:00,150.09500122070312,150.30999755859375,149.80999755859375,150.02000427246094,570459
2024-07-22 19:30:00+00:00,150.17999267578125,150.3699951171875,150.0,150.09500122070312,600235
2024-07-23 13:30:00+00:00,150.16000366210938,151.25,149.33999633789062,150.4340057373047,514566
2024-07-23 14:30:00+00:00,149.49000549316406,150.16000366210938,148.50999450683594,150.16000366210938,197475
2024-07-23 15:30:00+00:00,148.67999267578125,149.55999755859375,148.50999450683594,149.5399932861328,177130
2024-07-23 16:30:00+00:00,148.5,148.64500427246094,147.8300018310547,148.5800018310547,393387
2024-07-23 17:30:00+00:00,148.48500061035156,148.60000610351562,148.13999938964844,148.4600067138672,179335
2024-07-23 18:30:00+00:00,148.27999877929688,148.88900756835938,148.25,148.48500061035156,187761
2024-07-23 19:30:00+00:00,148.75,148.7899932861328,148.25999450683594,148.27999877929688,397140
2024-07-24 13:30:00+00:00,143.99000549316406,147.11000061035156,142.97999572753906,146.72999572753906,1360336
2024-07-24 14:30:00+00:00,144.33999633789062,144.5500030517578,143.66000366210938,144.0030059814453,513170
2024-07-24 15:30:00+00:00,144.05499267578125,144.5399932861328,143.86000061035156,144.3300018310547,307244
2024-07-24 16:30:00+00:00,144.61000061035156,144.6999969482422,143.6699981689453,144.05499267578125,306116
2024-07-24 17:30:00+00:00,144.52000427246094,144.9600067138672,144.4199981689453,144.57000732421875,321028
2024-07-24 18:30:00+00:00,144.4600067138672,144.55960083007812,143.97000122070312,144.51499938964844,407112
2024-07-24 19:30:00+00:00,144.24000549316406,145.1300048828125,143.92999267578125,144.47500610351562,1148636
2024-07-25 13:30:00+00:00,140.13499450683594,141.74000549316406,137.5800018310547,140.99000549316406,1693899
2024-07-25 14:30:00+00:00,140.4199981689453,141.3800048828125,139.91000366210938,140.0800018310547,736375
2024-07-25 15:30:00+00:00,141.55499267578125,141.6300048828125,139.94000244140625,140.4199981689453,374821
2024-07-25 16:30:00+00:00,140.7050018310547,141.89999389648438,140.55999755859375,141.48500061035156,514703
2024-07-25 17:30:00+00:00,140.49000549316406,140.97999572753906,140.25,140.7050018310547,416019
2024-07-25 18:30:00+00:00,141.02999877929688,141.10000610351562,140.08599853515625,140.4949951171875,512201
2024-07-25 19:30:00+00:00,140.0399932861328,141.1300048828125,139.9499969482422,141.01499938964844,879780
2024-07-26 13:30:00+00:00,140.16000366210938,141.89999389648438,139.52999877929688,141.89999389648438,966303
2024-07-26 14:30:00+00:00,139.49000549316406,140.50999450683594,139.33999633789062,140.13999938964844,703345
2024-07-26 15:30:00+00:00,139.72000122070312,140.9199981689453,139.4199981689453,139.47999572753906,688350
2024-07-26 16:30:00+00:00,140.38999938964844,140.50999450683594,139.50999450683594,139.72000122070312,753337
2024-07-26 17:30:00+00:00,139.97000122070312,140.44000244140625,139.16000366210938,140.38499450683594,361882
2024-07-26 18:30:00+00:00,140.0449981689453,140.07000732421875,139.02999877929688,139.9499969482422,468058
2024-07-26 19:30:00+00:00,140.0800018310547,140.25,139.7050018310547,140.0500030517578,667745
