Date,Close,High,Low,Open,Volume
2024-07-03 15:30:00+00:00,392.4949951171875,393.0150146484375,392.1401062011719,392.3999938964844,502307
2024-07-05 13:30:00+00:00,391.9700012207031,393.3999938964844,391.6499938964844,393.19000244140625,462579
2024-07-05 14:30:00+00:00,392.8599853515625,393.2597961425781,391.8699951171875,392.0400085449219,331526
2024-07-05 15:30:00+00:00,392.5793151855469,393.489990234375,392.57000732421875,392.8800048828125,160058
2024-07-05 16:30:00+00:00,392.6099853515625,392.7200012207031,392.19000244140625,392.6099853515625,145983
2024-07-05 17:30:00+00:00,393.2300109863281,393.44000244140625,392.6099853515625,392.6099853515625,175035
2024-07-05 18:30:00+00:00,393.42999267578125,393.8399963378906,393.1300048828125,393.239990234375,342835
2024-07-05 19:30:00+00:00,393.70001220703125,394.0,393.3699951171875,393.3800048828125,350778
2024-07-08 13:30:00+00:00,395.3399963378906,396.73199462890625,394.3399963378906,394.4100036621094,1723136
2024-07-08 14:30:00+00:00,394.239990234375,395.6400146484375,394.1700134277344,395.3500061035156,275900
2024-07-08 15:30:00+00:00,393.25,394.2699890136719,392.9200134277344,394.2699890136719,447159
2024-07-08 16:30:00+00:00,392.95001220703125,393.6099853515625,392.7799987792969,393.239990234375,136938
2024-07-08 17:30:00+00:00,393.3599853515625,393.5,392.9200134277344,392.9200134277344,165342
2024-07-08 18:30:00+00:00,393.3699951171875,393.45001220703125,392.8500061035156,393.3999938964844,208640
2024-07-08 19:30:00+00:00,393.45001220703125,393.5400085449219,393.0950012207031,393.3599853515625,336329
2024-07-09 13:30:00+00:00,391.94000244140625,393.3500061035156,391.4700012207031,393.2200012207031,1015488
2024-07-09 14:30:00+00:00,392.5899963378906,392.7699890136719,391.8699951171875,391.9200134277344,505509
2024-07-09 15:30:00+00:00,393.7300109863281,393.7300109863281,392.4599914550781,392.5408935546875,270041
2024-07-09 16:30:00+00:00,394.1700134277344,395.0400085449219,393.6700134277344,393.7200012207031,484832
2024-07-09 17:30:00+00:00,393.1300048828125,394.3399963378906,393.1099853515625,394.1600036621094,250745
2024-07-09 18:30:00+00:00,393.1099853515625,393.3699951171875,392.5249938964844,393.1449890136719,555193
2024-07-09 19:30:00+00:00,392.95001220703125,393.2699890136719,392.82000732421875,392.92999267578125,699156
2024-07-10 13:30:00+00:00,392.760009765625,393.6300048828125,392.6600036621094,392.94000244140625,762646
2024-07-10 14:30:00+00:00,393.75,393.80999755859375,392.6400146484375,392.67999267578125,455208
2024-07-10 15:30:00+00:00,394.80999755859375,395.010009765625,393.7699890136719,393.82000732421875,310242
2024-07-10 16:30:00+00:00,395.0199890136719,395.3699951171875,394.55999755859375,394.80999755859375,349976
2024-07-10 17:30:00+00:00,394.95001220703125,395.2799987792969,394.7850036621094,395.04998779296875,351182
2024-07-10 18:30:00+00:00,395.57000732421875,395.67999267578125,394.95001220703125,394.9700012207031,329873
2024-07-10 19:30:00+00:00,397.20001220703125,397.4599914550781,395.5400085449219,395.54998779296875,1497674
2024-07-11 13:30:00+00:00,397.5799865722656,398.8900146484375,396.30999755859375,397.5,1533175
2024-07-11 14:30:00+00:00,398.32000732421875,398.7200012207031,397.3699951171875,397.54998779296875,586270
2024-07-11 15:30:00+00:00,397.79998779296875,398.55999755859375,397.42999267578125,398.3399963378906,542638
2024-07-11 16:30:00+00:00,397.8599853515625,398.05999755859375,397.05999755859375,397.79998779296875,461136
2024-07-11 17:30:00+00:00,397.53009033203125,398.2200012207031,397.3900146484375,397.7799987792969,160870
2024-07-11 18:30:00+00:00,397.4599914550781,398.04998779296875,397.4150085449219,397.5400085449219,185496
2024-07-11 19:30:00+00:00,397.6000061035156,397.9599914550781,397.32000732421875,397.5400085449219,357819
2024-07-12 13:30:00+00:00,399.6499938964844,399.7300109863281,398.1199951171875,398.8599853515625,1065175
2024-07-12 14:30:00+00:00,401.010009765625,401.07000732421875,399.2099914550781,399.6000061035156,697567
2024-07-12 15:30:00+00:00,400.6499938964844,401.0899963378906,400.4100036621094,400.92999267578125,578735
2024-07-12 16:30:00+00:00,401.82000732421875,401.82000732421875,400.510009765625,400.6400146484375,353790
2024-07-12 17:30:00+00:00,402.0309143066406,402.69000244140625,401.70001220703125,401.75,1054390
2024-07-12 18:30:00+00:00,401.95001220703125,402.20001220703125,401.67999267578125,402.0400085449219,230755
2024-07-12 19:30:00+00:00,400.260009765625,401.95001220703125,399.80999755859375,401.95001220703125,684934
2024-07-15 13:30:00+00:00,401.70001220703125,403.0799865722656,401.3999938964844,402.4700012207031,1453387
2024-07-15 14:30:00+00:00,402.7099914550781,403.2903137207031,401.6600036621094,401.70001220703125,659173
2024-07-15 15:30:00+00:00,402.8999938964844,403.5799865722656,402.5600891113281,402.7250061035156,849666
2024-07-15 16:30:00+00:00,402.0899963378906,402.8500061035156,401.82000732421875,402.8500061035156,451187
2024-07-15 17:30:00+00:00,402.44000244140625,402.44000244140625,401.4100036621094,402.0,255977
2024-07-15 18:30:00+00:00,403.0700988769531,403.4100036621094,402.3599853515625,402.42999267578125,208887
2024-07-15 19:30:00+00:00,402.32000732421875,403.1600036621094,401.4700012207031,403.0899963378906,453966
2024-07-16 13:30:00+00:00,407.5799865722656,407.760009765625,403.8500061035156,403.8599853515625,2289142
2024-07-16 14:30:00+00:00,408.17999267578125,408.6099853515625,407.29998779296875,407.54998779296875,948580
2024-07-16 15:30:00+00:00,408.0299987792969,408.19000244140625,407.0799865722656,408.1199951171875,656920
2024-07-16 16:30:00+00:00,407.8299865722656,408.6099853515625,407.79998779296875,407.9649963378906,307201
2024-07-16 17:30:00+00:00,408.70001220703125,408.9599914550781,407.6600036621094,407.80499267578125,527347
2024-07-16 18:30:00+00:00,409.55999755859375,409.6600036621094,408.6600036621094,408.70001220703125,1067941
2024-07-16 19:30:00+00:00,409.6199951171875,409.9849853515625,409.20001220703125,409.54998779296875,665169
2024-07-17 13:30:00+00:00,411.1579895019531,411.4200134277344,409.07000732421875,409.3800048828125,1508934
2024-07-17 14:30:00+00:00,411.04998779296875,411.2200012207031,410.2799987792969,411.1499938964844,435098
2024-07-17 15:30:00+00:00,411.6600036621094,412.0,410.80999755859375,411.0199890136719,349186
2024-07-17 16:30:00+00:00,411.54998779296875,412.2200012207031,411.04998779296875,411.6099853515625,531659
2024-07-17 17:30:00+00:00,412.1000061035156,412.1199951171875,411.2149963378906,411.57000732421875,448205
2024-07-17 18:30:00+00:00,412.1700134277344,412.3399963378906,411.6400146484375,412.1000061035156,336603
2024-07-17 19:30:00+00:00,411.9200134277344,412.2799987792969,411.5,412.1700134277344,580537
2024-07-18 13:30:00+00:00,413.760009765625,413.8599853515625,410.4599914550781,410.67999267578125,1337158
2024-07-18 14:30:00+00:00,410.7099914550781,413.75,410.6499938964844,413.7449951171875,793308
2024-07-18 15:30:00+00:00,408.57000732421875,410.94000244140625,408.4800109863281,410.7099914550781,522595
2024-07-18 16:30:00+00:00,409.3599853515625,409.45001220703125,408.4700012207031,408.54998779296875,285962
2024-07-18 17:30:00+00:00,407.32000732421875,409.55999755859375,407.30999755859375,409.3699951171875,463164
2024-07-18 18:30:00+00:00,406.45001220703125,407.6499938964844,406.04998779296875,407.2799987792969,532191
2024-07-18 19:30:00+00:00,406.7099914550781,407.75,406.33050537109375,406.45001220703125,724357
2024-07-19 13:30:00+00:00,403.55999755859375,406.05999755859375,403.5201110839844,405.3699951171875,1244073
2024-07-19 14:30:00+00:00,402.3699951171875,404.18499755859375,402.3399963378906,403.57000732421875,417418
2024-07-19 15:30:00+00:00,403.1199951171875,404.0898132324219,402.07000732421875,402.3500061035156,360365
2024-07-19 16:30:00+00:00,402.2200012207031,403.30999755859375,401.9800109863281,403.1600036621094,350306
2024-07-19 17:30:00+00:00,402.6600036621094,403.1499938964844,401.95001220703125,402.2099914550781,459052
2024-07-19 18:30:00+00:00,403.3500061035156,403.7900085449219,402.26220703125,402.6236877441406,441394
2024-07-19 19:30:00+00:00,402.9100036621094,403.4599914550781,402.2300109863281,403.3599853515625,561305
2024-07-22 13:30:00+00:00,403.6199951171875,404.6700134277344,402.2200012207031,404.0400085449219,822564
2024-07-22 14:30:00+00:00,403.1199951171875,404.7300109863281,403.1199951171875,403.6600036621094,291393
2024-07-22 15:30:00+00:00,402.82000732421875,403.239990234375,402.4800109863281,403.1300048828125,238678
2024-07-22 16:30:00+00:00,403.8699951171875,404.2300109863281,402.5419921875,402.739990234375,241380
2024-07-22 17:30:00+00:00,403.7413024902344,404.239990234375,403.489990234375,403.92999267578125,138934
2024-07-22 18:30:00+00:00,404.239990234375,404.43499755859375,403.7699890136719,403.7699890136719,170319
2024-07-22 19:30:00+00:00,404.1300048828125,404.5398864746094,403.9100036621094,404.2749938964844,352448
2024-07-23 13:30:00+00:00,404.5870056152344,405.04998779296875,403.2200012207031,404.2900085449219,504181
2024-07-23 14:30:00+00:00,404.67999267578125,405.04998779296875,403.5,404.55999755859375,240933
2024-07-23 15:30:00+00:00,404.2099914550781,405.2900085449219,403.80999755859375,404.7099914550781,186012
2024-07-23 16:30:00+00:00,404.1300048828125,404.4100036621094,403.5400085449219,404.04998779296875,115903
2024-07-23 17:30:00+00:00,404.6300048828125,404.9800109863281,403.739990234375,404.0899963378906,167100
2024-07-23 18:30:00+00:00,404.69000244140625,404.9100036621094,404.42999267578125,404.67999267578125,166586
2024-07-23 19:30:00+00:00,403.5400085449219,404.6700134277344,403.2200012207031,404.6499938964844,273049
2024-07-24 13:30:00+00:00,400.2099914550781,402.6300048828125,399.4599914550781,401.7300109863281,698426
2024-07-24 14:30:00+00:00,399.8699951171875,400.9800109863281,399.489990234375,400.20001220703125,541845
2024-07-24 15:30:00+00:00,400.5799865722656,400.8999938964844,399.8399963378906,399.8599853515625,406124
2024-07-24 16:30:00+00:00,400.25,400.8299865722656,399.9700012207031,400.5799865722656,368525
2024-07-24 17:30:00+00:00,399.92999267578125,400.70001220703125,399.7799987792969,400.2200012207031,252533
2024-07-24 18:30:00+00:00,399.17999267578125,400.1199951171875,399.05999755859375,399.95001220703125,518500
2024-07-24 19:30:00+00:00,398.6400146484375,399.55999755859375,398.0799865722656,399.1700134277344,783968
2024-07-25 13:30:00+00:00,400.7099914550781,400.82501220703125,398.3713073730469,398.6300048828125,1159467
2024-07-25 14:30:00+00:00,401.1300048828125,402.0,399.6099853515625,400.6000061035156,735299
2024-07-25 15:30:00+00:00,403.6099853515625,403.8599853515625,400.760009765625,401.0899963378906,697471
2024-07-25 16:30:00+00:00,402.7099914550781,404.3900146484375,402.6400146484375,403.5799865722656,296959
2024-07-25 17:30:00+00:00,401.8699951171875,402.80999755859375,401.760009765625,402.7699890136719,290344
2024-07-25 18:30:00+00:00,402.0799865722656,402.29998779296875,400.3324890136719,401.9100036621094,443554
2024-07-25 19:30:00+00:00,399.510009765625,402.1400146484375,399.3699951171875,402.1000061035156,379277
2024-07-26 13:30:00+00:00,405.6600036621094,406.07000732421875,401.7300109863281,401.80999755859375,758042
2024-07-26 14:30:00+00:00,405.57000732421875,405.92999267578125,403.989990234375,405.6700134277344,415966
2024-07-26 15:30:00+00:00,406.7228088378906,407.3399963378906,405.3599853515625,405.57000732421875,251263
2024-07-26 16:30:00+00:00,407.54998779296875,407.61700439453125,406.05999755859375,406.79998779296875,219368
2024-07-26 17:30:00+00:00,406.1000061035156,407.56500244140625,405.5899963378906,407.5,265575
2024-07-26 18:30:00+00:00,406.3599853515625,406.67999267578125,405.3450012207031,406.0799865722656,233108
2024-07-26 19:30:00+00:00,406.0199890136719,406.3699951171875,405.1600036621094,406.3699951171875,597919
2024-07-29 13:30:00+00:00,404.7699890136719,407.0,404.45001220703125,406.8599853515625,836031
2024-07-29 14:30:00+00:00,405.05999755859375,405.2200012207031,403.9599914550781,404.760009765625,234386
2024-07-29 15:30:00+00:00,406.010009765625,406.5,404.2300109863281,405.0,138269
2024-07-29 16:30:00+00:00,405.739990234375,406.510009765625,405.739990234375,406.0299987792969,126387
2024-07-29 17:30:00+00:00,405.79998779296875,406.04998779296875,405.4700012207031,405.760009765625,135252
2024-07-29 18:30:00+00:00,405.8800048828125,406.0599060058594,405.45001220703125,405.7200012207031,168045
2024-07-29 19:30:00+00:00,405.5,406.3900146484375,405.29998779296875,405.9200134277344,359463
2024-07-30 13:30:00+00:00,406.8699951171875,407.7799987792969,405.79998779296875,405.8699951171875,759627
2024-07-30 14:30:00+00:00,406.0199890136719,407.489990234375,405.5201110839844,406.7799987792969,355555
2024-07-30 15:30:00+00:00,406.29010009765625,406.2998046875,405.3999938964844,406.0299987792969,229460
2024-07-30 16:30:00+00:00,405.96051025390625,406.7200012207031,405.2799987792969,406.25,254924
2024-07-30 17:30:00+00:00,407.0299987792969,407.70001220703125,405.8359069824219,405.9599914550781,197434
2024-07-30 18:30:00+00:00,406.9200134277344,407.1199951171875,406.3450012207031,407.0350036621094,150096
2024-07-30 19:30:00+00:00,407.3699951171875,408.7200012207031,406.7300109863281,406.8900146484375,447741
2024-07-31 13:30:00+00:00,408.65130615234375,408.7799987792969,406.489990234375,407.4599914550781,1256600
2024-07-31 14:30:00+00:00,409.5586853027344,409.8399963378906,408.2398986816406,408.70001220703125,426479
2024-07-31 15:30:00+00:00,409.8800048828125,410.0299987792969,409.3500061035156,409.5450134277344,613901
2024-07-31 16:30:00+00:00,409.9599914550781,410.510009765625,409.7850036621094,409.9599914550781,514845
2024-07-31 17:30:00+00:00,410.3800048828125,410.7499084472656,409.0400085449219,409.8900146484375,390802
2024-07-31 18:30:00+00:00,408.55609130859375,412.010009765625,408.3299865722656,410.3800048828125,1264689
2024-07-31 19:30:00+00:00,408.4800109863281,410.1300048828125,408.1400146484375,408.6099853515625,991736
2024-08-01 13:30:00+00:00,405.94000244140625,410.92999267578125,405.94000244140625,409.70001220703125,1262064
2024-08-01 14:30:00+00:00,403.2900085449219,406.1700134277344,403.20001220703125,405.9501037597656,863102
2024-08-01 15:30:00+00:00,403.82000732421875,404.30999755859375,402.8299865722656,403.2799987792969,545935
2024-08-01 16:30:00+00:00,402.489990234375,403.7666931152344,402.20001220703125,403.7666931152344,274545
2024-08-01 17:30:00+00:00,401.3399963378906,402.6700134277344,401.1600036621094,402.4700012207031,509804
2024-08-01 18:30:00+00:00,402.0799865722656,402.2099914550781,400.9599914550781,401.3299865722656,648383
2024-08-01 19:30:00+00:00,403.2900085449219,403.5299987792969,402.0,402.0899963378906,1293750
2024-08-02 13:30:00+00:00,396.1499938964844,400.3699951171875,396.0299987792969,399.92999267578125,1240932
2024-08-02 14:30:00+00:00,393.8999938964844,396.489990234375,393.55999755859375,396.1400146484375,756238
2024-08-02 15:30:00+00:00,396.1099853515625,396.2099914550781,393.89990234375,393.9800109863281,691972
2024-08-02 16:30:00+00:00,395.0199890136719,396.4999084472656,394.8599853515625,396.1300048828125,294911
2024-08-02 17:30:00+00:00,395.8299865722656,395.8399963378906,394.17999267578125,394.9800109863281,471584
2024-08-02 18:30:00+00:00,396.5989074707031,396.7300109863281,395.37908935546875,395.79998779296875,436043
2024-08-02 19:30:00+00:00,397.2099914550781,397.3599853515625,395.57000732421875,396.57000732421875,783872
2024-08-05 13:30:00+00:00,385.9599914550781,389.8800048828125,384.930908203125,386.2200012207031,3446340
2024-08-05 14:30:00+00:00,388.260009765625,388.75,385.92999267578125,386.0,1210178
2024-08-05 15:30:00+00:00,390.1300048828125,390.29998779296875,388.1300048828125,388.19000244140625,1229762
2024-08-05 16:30:00+00:00,388.3599853515625,390.0899963378906,387.4800109863281,390.07000732421875,845849
2024-08-05 17:30:00+00:00,388.510009765625,388.82000732421875,387.3699951171875,388.31500244140625,400972
2024-08-05 18:30:00+00:00,386.6300048828125,388.57000732421875,386.20001220703125,388.3900146484375,562916
2024-08-05 19:30:00+00:00,387.04998779296875,387.17999267578125,385.6700134277344,386.760009765625,792258
2024-08-06 13:30:00+00:00,390.3599853515625,391.4599914550781,386.260009765625,387.55999755859375,1402061
2024-08-06 14:30:00+00:00,389.30999755859375,392.5400085449219,389.30999755859375,390.5199890136719,542651
2024-08-06 15:30:00+00:00,391.82000732421875,392.2659912109375,389.3453063964844,389.3599853515625,315420
2024-08-06 16:30:00+00:00,392.8599853515625,392.8900146484375,391.45001220703125,391.8800048828125,277790
2024-08-06 17:30:00+00:00,393.80999755859375,393.8299865722656,392.25,393.0,237404
2024-08-06 18:30:00+00:00,392.6299133300781,394.5199890136719,391.4364013671875,393.8299865722656,459338
2024-08-06 19:30:00+00:00,389.9100036621094,392.8399963378906,389.760009765625,392.6400146484375,716880
2024-08-07 13:30:00+00:00,393.0899963378906,394.7900085449219,391.5899963378906,392.6300048828125,1203482
2024-08-07 14:30:00+00:00,393.70001220703125,394.6199951171875,392.8999938964844,393.0899963378906,324552
2024-08-07 15:30:00+00:00,392.3800048828125,394.1700134277344,391.739990234375,393.6499938964844,548366
2024-08-07 16:30:00+00:00,390.03009033203125,392.6000061035156,389.2142028808594,392.3500061035156,467675
2024-08-07 17:30:00+00:00,388.2699890136719,391.1000061035156,387.6199951171875,390.05999755859375,370552
2024-08-07 18:30:00+00:00,388.8999938964844,389.20001220703125,387.27960205078125,388.1199951171875,368320
2024-08-07 19:30:00+00:00,387.7699890136719,389.3999938964844,387.4800109863281,388.8399963378906,590814
2024-08-08 13:30:00+00:00,393.3500061035156,393.45001220703125,389.239990234375,389.510009765625,847520
2024-08-08 14:30:00+00:00,393.19000244140625,393.6700134277344,392.4800109863281,393.30999755859375,323645
2024-08-08 15:30:00+00:00,393.1199951171875,393.6600036621094,392.5400085449219,393.2300109863281,175634
2024-08-08 16:30:00+00:00,394.05999755859375,394.0799865722656,392.17999267578125,393.1000061035156,262323
2024-08-08 17:30:00+00:00,394.3699951171875,395.1400146484375,393.8399963378906,394.0799865722656,378789
2024-08-08 18:30:00+00:00,394.0400085449219,394.7300109863281,393.739990234375,394.44000244140625,318821
2024-08-08 19:30:00+00:00,394.57000732421875,394.8800048828125,393.25,393.9599914550781,618335
2024-08-09 13:30:00+00:00,394.2394104003906,394.7099914550781,392.4150085449219,394.17999267578125,900419
2024-08-09 14:30:00+00:00,394.3900146484375,395.4100036621094,393.4200134277344,394.19000244140625,708513
2024-08-09 15:30:00+00:00,394.010009765625,394.8988952636719,393.7984924316406,394.4541015625,166411
2024-08-09 16:30:00+00:00,396.239990234375,396.239990234375,394.1499938964844,394.1499938964844,313031
2024-08-09 17:30:00+00:00,394.3999938964844,396.489990234375,394.29998779296875,396.2900085449219,534157
2024-08-09 18:30:00+00:00,394.95001220703125,395.2049865722656,394.05999755859375,394.3800048828125,190950
2024-08-09 19:30:00+00:00,395.1400146484375,395.4410095214844,394.739990234375,395.1400146484375,541932
2024-08-12 13:30:00+00:00,394.260009765625,396.0400085449219,392.6099853515625,395.95001220703125,671839
2024-08-12 14:30:00+00:00,393.489990234375,395.45001220703125,393.1099853515625,394.2799987792969,310258
2024-08-12 15:30:00+00:00,394.17999267578125,395.0419921875,393.2799987792969,393.5,132980
2024-08-12 16:30:00+00:00,393.79998779296875,394.45001220703125,393.1499938964844,394.2950134277344,101587
2024-08-12 17:30:00+00:00,393.30499267578125,394.1173095703125,392.8299865722656,393.8900146484375,157017
2024-08-12 18:30:00+00:00,393.44000244140625,393.70001220703125,393.1600036621094,393.2200012207031,129799
2024-08-12 19:30:00+00:00,393.82000732421875,393.8299865722656,392.92999267578125,393.45001220703125,344571
2024-08-13 13:30:00+00:00,395.010009765625,396.6099853515625,394.07000732421875,395.07000732421875,1259382
2024-08-13 14:30:00+00:00,395.75,395.9049987792969,394.1499938964844,394.9599914550781,175764
2024-08-13 15:30:00+00:00,396.70001220703125,397.2300109863281,395.6321105957031,395.7900085449219,307743
2024-08-13 16:30:00+00:00,397.0098876953125,397.5199890136719,396.3599853515625,396.4100036621094,375041
2024-08-13 17:30:00+00:00,397.20001220703125,397.2889099121094,396.2300109863281,396.9700012207031,343513
2024-08-13 18:30:00+00:00,397.6206970214844,397.7799987792969,397.1499938964844,397.19000244140625,524592
2024-08-13 19:30:00+00:00,397.80999755859375,398.1300048828125,397.3599853515625,397.6199951171875,414292
2024-08-14 13:30:00+00:00,398.5400085449219,398.931884765625,397.6700134277344,397.739990234375,1647398
2024-08-14 14:30:00+00:00,399.3299865722656,399.3399963378906,397.510009765625,398.5299987792969,864222
2024-08-14 15:30:00+00:00,399.2998962402344,400.760009765625,399.1700134277344,399.32000732421875,1023178
2024-08-14 16:30:00+00:00,400.1499938964844,400.19000244140625,399.17999267578125,399.2699890136719,293822
2024-08-14 17:30:00+00:00,399.92999267578125,400.5400085449219,399.7799987792969,400.1099853515625,339453
2024-08-14 18:30:00+00:00,400.07000732421875,400.8800048828125,399.8999938964844,399.92999267578125,478479
2024-08-14 19:30:00+00:00,400.05999755859375,400.7699890136719,399.80999755859375,400.0899963378906,524980
2024-08-15 13:30:00+00:00,403.8399963378906,405.6400146484375,403.17999267578125,404.739990234375,1150539
2024-08-15 14:30:00+00:00,404.70001220703125,405.17999267578125,403.510009765625,403.8699951171875,357873
2024-08-15 15:30:00+00:00,405.510009765625,405.55499267578125,404.6105041503906,404.75,398380
2024-08-15 16:30:00+00:00,405.30999755859375,405.6099853515625,404.7699890136719,405.5487060546875,430650
2024-08-15 17:30:00+00:00,405.5199890136719,405.5400085449219,405.19000244140625,405.2900085449219,400375
2024-08-15 18:30:00+00:00,405.95001220703125,405.989990234375,405.3599853515625,405.5400085449219,318968
2024-08-15 19:30:00+00:00,405.92999267578125,406.1400146484375,405.1400146484375,405.94500732421875,638670
2024-08-16 13:30:00+00:00,405.0151062011719,406.4100036621094,405.010009765625,405.0299987792969,1366787
2024-08-16 14:30:00+00:00,405.79998779296875,405.8399963378906,404.6000061035156,405.010009765625,233564
2024-08-16 15:30:00+00:00,406.2699890136719,406.5899963378906,405.53070068359375,405.7950134277344,224385
2024-08-16 16:30:00+00:00,406.8479919433594,407.25,406.2300109863281,406.29998779296875,312294
2024-08-16 17:30:00+00:00,406.82000732421875,407.0199890136719,406.5899963378906,406.8599853515625,143453
2024-08-16 18:30:00+00:00,406.82000732421875,407.3699951171875,406.75,406.8599853515625,127963
2024-08-16 19:30:00+00:00,406.760009765625,407.05499267578125,406.55999755859375,406.79998779296875,355864
2024-08-19 13:30:00+00:00,408.239990234375,408.46990966796875,407.260009765625,407.3599853515625,647829
2024-08-19 14:30:00+00:00,408.739990234375,409.1099853515625,408.1600036621094,408.2099914550781,274027
2024-08-19 15:30:00+00:00,408.7149963378906,408.8949890136719,408.04998779296875,408.739990234375,139071
2024-08-19 16:30:00+00:00,408.5799865722656,409.32000732421875,408.5799865722656,408.7200012207031,139666
2024-08-19 17:30:00+00:00,408.2699890136719,408.6700134277344,408.2099914550781,408.5199890136719,108639
2024-08-19 18:30:00+00:00,408.4801025390625,408.8399963378906,408.2699890136719,408.2799987792969,132197
2024-08-19 19:30:00+00:00,409.1099853515625,409.1300048828125,408.2720031738281,408.4700012207031,412551
2024-08-20 13:30:00+00:00,408.8699951171875,409.1700134277344,408.1600036621094,408.9700012207031,597605
2024-08-20 14:30:00+00:00,407.8900146484375,409.1050109863281,407.80999755859375,408.7500915527344,299303
2024-08-20 15:30:00+00:00,408.7799987792969,408.8599853515625,407.7799987792969,407.8399963378906,180576
2024-08-20 16:30:00+00:00,408.489990234375,408.91009521484375,408.04998779296875,408.7099914550781,109910
2024-08-20 17:30:00+00:00,409.1600036621094,409.3500061035156,408.1400146484375,408.4800109863281,165068
2024-08-20 18:30:00+00:00,408.40008544921875,409.17999267578125,408.3699951171875,409.1199951171875,201683
2024-08-20 19:30:00+00:00,408.5199890136719,408.6499938964844,408.1499938964844,408.3599853515625,359198
2024-08-21 13:30:00+00:00,408.80999755859375,409.739990234375,407.9599914550781,409.32000732421875,273355
2024-08-21 14:30:00+00:00,408.6600036621094,409.9909973144531,407.590087890625,408.8399963378906,335685
2024-08-21 15:30:00+00:00,408.3396911621094,408.9198913574219,407.67999267578125,408.55999755859375,134012
2024-08-21 16:30:00+00:00,408.9849853515625,409.04998779296875,408.3999938964844,408.3999938964844,76348
2024-08-21 17:30:00+00:00,409.17999267578125,409.17999267578125,408.489990234375,409.0356140136719,194535
2024-08-21 18:30:00+00:00,408.8599853515625,409.4800109863281,408.3500061035156,409.2099914550781,156099
2024-08-21 19:30:00+00:00,409.0199890136719,409.3299865722656,408.5199890136719,408.7200012207031,250963
2024-08-22 13:30:00+00:00,408.20001220703125,410.5,408.010009765625,409.70001220703125,493246
2024-08-22 14:30:00+00:00,407.4599914550781,408.7699890136719,407.2950134277344,408.2300109863281,184963
2024-08-22 15:30:00+00:00,408.6000061035156,408.6700134277344,407.1199951171875,407.45001220703125,261392
2024-08-22 16:30:00+00:00,407.0400085449219,408.92999267578125,406.7799072265625,408.5899963378906,241691
2024-08-22 17:30:00+00:00,407.2799987792969,407.3399963378906,406.0199890136719,406.9800109863281,453324
2024-08-22 18:30:00+00:00,407.0400085449219,407.510009765625,406.7001037597656,407.1199951171875,188440
2024-08-22 19:30:00+00:00,407.54998779296875,407.5799865722656,406.6600036621094,407.0,503529
2024-08-23 13:30:00+00:00,411.4259033203125,411.7699890136719,408.6400146484375,409.2900085449219,1107922
2024-08-23 14:30:00+00:00,411.8399963378906,412.32000732421875,409.4599914550781,411.4599914550781,587742
2024-08-23 15:30:00+00:00,409.25,412.1700134277344,408.885009765625,411.8699035644531,357955
2024-08-23 16:30:00+00:00,410.55499267578125,410.6499938964844,408.55999755859375,409.2300109863281,343453
2024-08-23 17:30:00+00:00,411.0,411.1300048828125,410.4700012207031,410.57000732421875,158752
2024-08-23 18:30:00+00:00,411.94000244140625,411.94000244140625,410.7699890136719,410.9179992675781,276316
2024-08-23 19:30:00+00:00,411.8500061035156,412.32000732421875,411.1300048828125,411.92999267578125,799344
2024-08-26 13:30:00+00:00,414.2500915527344,414.3599853515625,412.5799865722656,412.6400146484375,1225855
2024-08-26 14:30:00+00:00,412.3500061035156,414.5150146484375,412.20001220703125,414.260009765625,721173
2024-08-26 15:30:00+00:00,412.7699890136719,412.7900085449219,412.0199890136719,412.2900085449219,176950
2024-08-26 16:30:00+00:00,412.8900146484375,413.3599853515625,412.6099853515625,412.7300109863281,179450
2024-08-26 17:30:00+00:00,412.3800048828125,412.94000244140625,411.6528015136719,412.8949890136719,310627
2024-08-26 18:30:00+00:00,412.3800048828125,412.7099914550781,412.239990234375,412.3399963378906,120821
2024-08-26 19:30:00+00:00,412.7900085449219,412.79998779296875,412.25,412.3699951171875,365417
2024-08-27 13:30:00+00:00,412.6400146484375,412.989990234375,411.7900085449219,412.2900085449219,533828
2024-08-27 14:30:00+00:00,412.17999267578125,412.92999267578125,412.08380126953125,412.5899963378906,287838
2024-08-27 15:30:00+00:00,412.0199890136719,412.260009765625,411.6000061035156,412.1000061035156,183738
2024-08-27 16:30:00+00:00,412.5899963378906,412.5899963378906,411.3599853515625,412.0199890136719,218502
2024-08-27 17:30:00+00:00,412.82501220703125,412.8999938964844,412.5199890136719,412.6300048828125,161209
2024-08-27 18:30:00+00:00,412.7799987792969,412.9200134277344,412.5400085449219,412.79998779296875,111455
2024-08-27 19:30:00+00:00,412.94989013671875,413.07000732421875,412.5899963378906,412.7799987792969,184302
2024-08-28 13:30:00+00:00,412.8699951171875,413.92999267578125,412.07000732421875,412.6600036621094,500148
2024-08-28 14:30:00+00:00,412.45001220703125,413.5492858886719,412.2200927734375,412.82000732421875,374432
2024-08-28 15:30:00+00:00,410.6499938964844,412.2799987792969,410.3999938964844,412.2799987792969,446640
2024-08-28 16:30:00+00:00,410.8599853515625,411.70001220703125,410.54998779296875,410.6700134277344,147302
2024-08-28 17:30:00+00:00,408.989990234375,411.17999267578125,408.7099914550781,410.8599853515625,245956
