Date,Close,High,Low,Open,Volume
2024-07-30 14:30:00+00:00,341.0,342.29998779296875,339.5400085449219,339.95001220703125,292937
2024-07-30 15:30:00+00:00,341.25,341.6499938964844,340.4700012207031,340.94000244140625,121167
2024-07-30 16:30:00+00:00,341.239990234375,342.32000732421875,340.25,341.25,108509
2024-07-30 17:30:00+00:00,341.8599853515625,342.8999938964844,341.1000061035156,341.1000061035156,104020
2024-07-30 18:30:00+00:00,341.3399963378906,342.3699951171875,340.70001220703125,341.80999755859375,129979
2024-07-30 19:30:00+00:00,341.79998779296875,343.55499267578125,340.92999267578125,341.5299987792969,303352
2024-07-31 13:30:00+00:00,344.2900085449219,347.5299987792969,340.8500061035156,345.3500061035156,484156
2024-07-31 14:30:00+00:00,347.05999755859375,347.55999755859375,344.4599914550781,344.4599914550781,162172
2024-07-31 15:30:00+00:00,348.8900146484375,348.9549865722656,346.6300048828125,346.92999267578125,161054
2024-07-31 16:30:00+00:00,348.1700134277344,349.6199951171875,347.7950134277344,348.8699951171875,135870
2024-07-31 17:30:00+00:00,347.239990234375,348.135009765625,346.260009765625,348.135009765625,146532
2024-07-31 18:30:00+00:00,346.2499084472656,350.989990234375,345.97259521484375,347.32000732421875,297636
2024-07-31 19:30:00+00:00,346.3800048828125,348.54998779296875,345.3999938964844,346.0400085449219,333745
2024-08-01 13:30:00+00:00,340.1099853515625,349.8299865722656,339.614990234375,346.29998779296875,441539
2024-08-01 14:30:00+00:00,333.4100036621094,340.57000732421875,332.2300109863281,340.1300048828125,649842
2024-08-01 15:30:00+00:00,333.25,334.2699890136719,331.489990234375,333.260009765625,416511
2024-08-01 16:30:00+00:00,330.94000244140625,333.20001220703125,330.2799987792969,333.20001220703125,280012
2024-08-01 17:30:00+00:00,328.95001220703125,331.19000244140625,328.3299865722656,330.8599853515625,285097
2024-08-01 18:30:00+00:00,330.4800109863281,330.760009765625,328.07940673828125,328.8900146484375,425227
2024-08-01 19:30:00+00:00,331.20001220703125,332.2300109863281,330.25,330.5199890136719,693315
2024-08-02 13:30:00+00:00,321.864990234375,323.3999938964844,317.6600036621094,322.75,1099416
2024-08-02 14:30:00+00:00,319.0,322.20001220703125,318.29998779296875,321.8399963378906,422976
2024-08-02 15:30:00+00:00,320.489990234375,321.6499938964844,318.9836120605469,318.9836120605469,289773
2024-08-02 16:30:00+00:00,319.70001220703125,320.75299072265625,318.8800048828125,320.2799987792969,315142
2024-08-02 17:30:00+00:00,321.0849914550781,321.2300109863281,318.57220458984375,319.5799865722656,368245
2024-08-02 18:30:00+00:00,320.92999267578125,321.69500732421875,320.0799865722656,321.1700134277344,323937
2024-08-02 19:30:00+00:00,320.9700012207031,321.3800048828125,319.4700012207031,321.0,591601
2024-08-05 13:30:00+00:00,313.989990234375,320.5,307.04998779296875,308.2900085449219,1288245
2024-08-05 14:30:00+00:00,316.7799987792969,318.1050109863281,313.840087890625,314.2900085449219,422659
2024-08-05 15:30:00+00:00,320.3599853515625,320.5799865722656,316.3800048828125,316.5,385407
2024-08-05 16:30:00+00:00,317.20001220703125,320.4800109863281,316.2200012207031,320.2799987792969,290483
2024-08-05 17:30:00+00:00,317.4849853515625,318.1099853515625,316.1099853515625,317.260009765625,245305
2024-08-05 18:30:00+00:00,316.80499267578125,317.5199890136719,315.7099914550781,317.30999755859375,617125
2024-08-05 19:30:00+00:00,316.7300109863281,317.31500244140625,315.5799865722656,316.80999755859375,753209
2024-08-06 13:30:00+00:00,328.9742126464844,330.3800048828125,310.5,314.04998779296875,1724780
2024-08-06 14:30:00+00:00,324.6000061035156,332.1700134277344,324.6000061035156,329.1700134277344,672062
2024-08-06 15:30:00+00:00,328.31500244140625,329.72479248046875,324.67999267578125,324.67999267578125,321981
2024-08-06 16:30:00+00:00,329.44000244140625,331.4100036621094,327.6708068847656,328.2300109863281,368053
2024-08-06 17:30:00+00:00,329.7550048828125,329.92950439453125,327.6499938964844,329.5,223866
2024-08-06 18:30:00+00:00,328.6400146484375,331.0899963378906,326.6400146484375,329.7449951171875,388960
2024-08-06 19:30:00+00:00,326.260009765625,329.8789978027344,326.1400146484375,328.67999267578125,663293
2024-08-07 13:30:00+00:00,329.510009765625,335.17999267578125,329.510009765625,333.510009765625,531137
2024-08-07 14:30:00+00:00,333.42999267578125,333.7699890136719,328.82000732421875,329.510009765625,308129
2024-08-07 15:30:00+00:00,330.9800109863281,334.5400085449219,329.82000732421875,333.57000732421875,225978
2024-08-07 16:30:00+00:00,328.1449890136719,331.4176940917969,326.20001220703125,331.3399963378906,218981
2024-08-07 17:30:00+00:00,325.82000732421875,329.1700134277344,324.45001220703125,328.07501220703125,228980
2024-08-07 18:30:00+00:00,327.7349853515625,328.27960205078125,325.3500061035156,325.5899963378906,238280
2024-08-07 19:30:00+00:00,325.5799865722656,328.1000061035156,325.4700012207031,327.7550048828125,524026
2024-08-08 13:30:00+00:00,332.7799987792969,332.7850036621094,327.6099853515625,330.0,441558
2024-08-08 14:30:00+00:00,333.80999755859375,334.5,331.9599914550781,332.6000061035156,201485
2024-08-08 15:30:00+00:00,333.82000732421875,334.6199951171875,332.92498779296875,333.7300109863281,154156
2024-08-08 16:30:00+00:00,335.2200012207031,335.30499267578125,332.35089111328125,333.7099914550781,156692
2024-08-08 17:30:00+00:00,335.6600036621094,336.385009765625,335.0,335.2699890136719,198373
2024-08-08 18:30:00+00:00,335.6099853515625,336.1600036621094,334.6400146484375,335.739990234375,220000
2024-08-08 19:30:00+00:00,335.9800109863281,336.4299011230469,334.42999267578125,335.5299987792969,464108
2024-08-09 13:30:00+00:00,335.0704040527344,337.1986083984375,332.4800109863281,336.0,227016
2024-08-09 14:30:00+00:00,334.95001220703125,336.5799865722656,334.0799865722656,335.260009765625,149744
2024-08-09 15:30:00+00:00,335.2149963378906,336.3500061035156,334.6600036621094,334.8299865722656,134366
2024-08-09 16:30:00+00:00,337.79998779296875,337.79998779296875,335.2699890136719,335.2699890136719,131565
2024-08-09 17:30:00+00:00,335.7449951171875,338.05999755859375,335.16400146484375,337.7550048828125,192893
2024-08-09 18:30:00+00:00,337.3999938964844,337.6600036621094,335.385009765625,335.7449951171875,213211
2024-08-09 19:30:00+00:00,338.3699951171875,338.5,336.6199951171875,337.4200134277344,368776
2024-08-12 13:30:00+00:00,336.8949890136719,339.8450012207031,335.07501220703125,338.260009765625,416277
2024-08-12 14:30:00+00:00,334.8550109863281,338.0400085449219,334.3525085449219,336.989990234375,182776
2024-08-12 15:30:00+00:00,334.989990234375,336.5299987792969,334.1549987792969,334.8550109863281,182192
2024-08-12 16:30:00+00:00,334.19000244140625,335.3299865722656,333.5950012207031,334.989990234375,177785
2024-08-12 17:30:00+00:00,334.9100036621094,335.0498962402344,334.0299987792969,334.20001220703125,118468
2024-08-12 18:30:00+00:00,334.95001220703125,335.29998779296875,334.3500061035156,334.7900085449219,132799
2024-08-12 19:30:00+00:00,336.0799865722656,336.2099914550781,334.8500061035156,334.8500061035156,320737
2024-08-13 13:30:00+00:00,335.54998779296875,339.5199890136719,333.7300109863281,337.17999267578125,271134
2024-08-13 14:30:00+00:00,335.4700012207031,336.5,334.0,335.55999755859375,216785
2024-08-13 15:30:00+00:00,337.1499938964844,338.1000061035156,335.1199951171875,335.3599853515625,149338
2024-08-13 16:30:00+00:00,337.29998779296875,338.2699890136719,336.6000061035156,337.0400085449219,108238
2024-08-13 17:30:00+00:00,337.92999267578125,338.3699951171875,336.5849914550781,337.3299865722656,123457
2024-08-13 18:30:00+00:00,338.45001220703125,338.8900146484375,337.79998779296875,337.8800048828125,129772
2024-08-13 19:30:00+00:00,338.79998779296875,339.05499267578125,337.510009765625,338.45001220703125,247436
2024-08-14 13:30:00+00:00,338.2349853515625,341.7900085449219,337.260009765625,339.6000061035156,247559
2024-08-14 14:30:00+00:00,337.739990234375,338.2300109863281,335.8500061035156,338.2300109863281,151812
2024-08-14 15:30:00+00:00,335.19000244140625,338.3699951171875,334.6000061035156,337.739990234375,261590
2024-08-14 16:30:00+00:00,337.1099853515625,337.20001220703125,335.19000244140625,335.2099914550781,82279
2024-08-14 17:30:00+00:00,337.260009765625,338.010009765625,336.489990234375,337.1000061035156,83069
2024-08-14 18:30:00+00:00,338.2200012207031,338.5450134277344,337.2200012207031,337.260009765625,104964
2024-08-14 19:30:00+00:00,337.3800048828125,338.7099914550781,337.25,338.19000244140625,269080
2024-08-15 13:30:00+00:00,342.0350036621094,347.389892578125,340.7900085449219,344.5,331477
2024-08-15 14:30:00+00:00,346.6199951171875,346.9750061035156,342.0799865722656,342.0799865722656,238077
2024-08-15 15:30:00+00:00,347.30499267578125,347.6400146484375,346.3999938964844,346.71990966796875,175972
2024-08-15 16:30:00+00:00,347.2449951171875,347.4798889160156,346.1000061035156,347.4798889160156,171108
2024-08-15 17:30:00+00:00,346.5389099121094,347.3299865722656,345.8299865722656,347.1499938964844,76879
2024-08-15 18:30:00+00:00,346.2699890136719,346.6099853515625,345.5400085449219,346.5249938964844,123534
2024-08-15 19:30:00+00:00,345.760009765625,346.75,344.989990234375,346.07000732421875,325270
2024-08-16 13:30:00+00:00,343.0199890136719,345.8399963378906,342.7699890136719,345.25,359108
2024-08-16 14:30:00+00:00,342.70001220703125,343.2799987792969,340.7601013183594,342.87451171875,286829
2024-08-16 15:30:00+00:00,342.7650146484375,343.32000732421875,342.1600036621094,342.6700134277344,296446
2024-08-16 16:30:00+00:00,343.0249938964844,343.7799987792969,342.010009765625,342.7200012207031,205102
2024-08-16 17:30:00+00:00,343.3399963378906,343.8399963378906,342.6499938964844,343.0199890136719,140907
2024-08-16 18:30:00+00:00,344.3399963378906,344.6300048828125,342.92999267578125,343.260009765625,171842
2024-08-16 19:30:00+00:00,343.4599914550781,344.9200134277344,343.2900085449219,344.2699890136719,333195
2024-08-19 13:30:00+00:00,344.95001220703125,346.0,343.5,343.67999267578125,198907
2024-08-19 14:30:00+00:00,345.0,346.1000061035156,344.6300048828125,344.739990234375,262796
2024-08-19 15:30:00+00:00,344.8500061035156,345.1499938964844,344.0799865722656,344.9100036621094,96741
2024-08-19 16:30:00+00:00,344.489990234375,345.0849914550781,344.1401062011719,344.88250732421875,82882
2024-08-19 17:30:00+00:00,343.7250061035156,344.5400085449219,343.5199890136719,344.5400085449219,97149
2024-08-19 18:30:00+00:00,344.30999755859375,344.6600036621094,343.6099853515625,343.75,134691
2024-08-19 19:30:00+00:00,344.6400146484375,344.7200012207031,343.29998779296875,344.239990234375,328762
2024-08-20 13:30:00+00:00,343.5199890136719,346.1700134277344,343.19000244140625,345.0,213606
2024-08-20 14:30:00+00:00,342.95001220703125,343.93499755859375,341.8999938964844,343.5199890136719,162373
2024-08-20 15:30:00+00:00,344.1199951171875,344.4200134277344,342.8699951171875,342.8699951171875,108038
2024-08-20 16:30:00+00:00,343.6499938964844,344.4200134277344,343.3599853515625,344.17999267578125,92304
2024-08-20 17:30:00+00:00,344.37420654296875,344.70001220703125,342.94000244140625,343.75,115665
2024-08-20 18:30:00+00:00,344.489990234375,344.510009765625,343.92999267578125,344.3699951171875,164899
2024-08-20 19:30:00+00:00,343.3999938964844,344.4150085449219,343.1000061035156,344.3399963378906,187672
2024-08-21 13:30:00+00:00,342.7699890136719,345.6000061035156,341.93499755859375,344.5799865722656,194929
2024-08-21 14:30:00+00:00,343.46661376953125,345.04998779296875,342.07501220703125,342.8299865722656,146725
2024-08-21 15:30:00+00:00,343.2799987792969,343.7850036621094,342.3349914550781,343.2793884277344,89536
2024-08-21 16:30:00+00:00,343.2799987792969,343.5799865722656,343.0199890136719,343.2099914550781,66545
2024-08-21 17:30:00+00:00,343.4649963378906,343.70001220703125,342.8500061035156,343.44000244140625,109095
2024-08-21 18:30:00+00:00,342.7124938964844,343.8599853515625,342.1700134277344,343.57000732421875,173917
2024-08-21 19:30:00+00:00,343.0799865722656,343.32000732421875,342.1700134277344,342.6199951171875,291381
2024-08-22 13:30:00+00:00,342.2799987792969,344.9200134277344,341.80999755859375,343.0,178322
2024-08-22 14:30:00+00:00,343.5,344.0799865722656,341.80999755859375,342.20001220703125,115199
2024-08-22 15:30:00+00:00,344.5899963378906,344.70001220703125,342.3399963378906,343.5,174416
2024-08-22 16:30:00+00:00,342.8999938964844,345.1400146484375,342.8999938964844,344.4800109863281,131845
2024-08-22 17:30:00+00:00,343.114990234375,343.5249938964844,341.9800109863281,342.79998779296875,117390
2024-08-22 18:30:00+00:00,342.9200134277344,344.0,342.7900085449219,343.0199890136719,150668
2024-08-22 19:30:00+00:00,342.42999267578125,343.3399963378906,341.7699890136719,342.9100036621094,355430
2024-08-23 13:30:00+00:00,347.4200134277344,348.3399963378906,343.07000732421875,344.9700012207031,361968
2024-08-23 14:30:00+00:00,348.53448486328125,348.8999938964844,344.4849853515625,347.4800109863281,413910
2024-08-23 15:30:00+00:00,344.94500732421875,348.94000244140625,344.6549987792969,348.44000244140625,179400
2024-08-23 16:30:00+00:00,346.7950134277344,347.0899963378906,344.510009765625,344.95001220703125,112363
2024-08-23 17:30:00+00:00,347.3800048828125,347.5350036621094,346.5899963378906,346.6400146484375,137665
2024-08-23 18:30:00+00:00,348.8900146484375,348.8900146484375,346.8399963378906,347.5199890136719,153142
2024-08-23 19:30:00+00:00,348.3599853515625,349.5439147949219,348.1700134277344,349.0,403563
2024-08-26 13:30:00+00:00,353.8800048828125,353.92999267578125,349.80999755859375,349.80999755859375,449925
2024-08-26 14:30:00+00:00,349.8699951171875,354.4100036621094,349.5697021484375,354.0,192175
2024-08-26 15:30:00+00:00,352.0799865722656,352.3800048828125,348.93499755859375,349.8299865722656,155089
2024-08-26 16:30:00+00:00,352.2930908203125,352.8299865722656,351.8900146484375,352.07501220703125,107739
2024-08-26 17:30:00+00:00,351.70001220703125,351.99810791015625,350.010009765625,351.9700012207031,94033
2024-08-26 18:30:00+00:00,351.864990234375,352.45001220703125,351.6000061035156,351.7799987792969,122257
2024-08-26 19:30:00+00:00,351.4700012207031,352.4092102050781,350.8399963378906,351.80499267578125,347006
2024-08-27 13:30:00+00:00,350.0450134277344,350.67999267578125,347.1000061035156,350.3500061035156,269928
2024-08-27 14:30:00+00:00,349.9841003417969,351.7200012207031,349.6199951171875,349.79998779296875,122668
2024-08-27 15:30:00+00:00,350.06500244140625,350.4750061035156,349.3800048828125,349.8550109863281,101924
2024-08-27 16:30:00+00:00,350.32501220703125,350.45989990234375,348.9700012207031,349.95001220703125,87678
2024-08-27 17:30:00+00:00,350.8900146484375,351.0,350.19000244140625,350.45001220703125,85326
2024-08-27 18:30:00+00:00,351.05999755859375,351.25,350.45050048828125,350.82000732421875,109752
2024-08-27 19:30:00+00:00,351.07000732421875,351.3800048828125,350.739990234375,351.0199890136719,190435
2024-08-28 13:30:00+00:00,350.95001220703125,354.42999267578125,350.510009765625,350.5899963378906,208166
2024-08-28 14:30:00+00:00,350.05999755859375,351.739990234375,349.44000244140625,350.9800109863281,129400
2024-08-28 15:30:00+00:00,347.7799987792969,350.4599914550781,347.5400085449219,349.989990234375,102762
2024-08-28 16:30:00+00:00,348.3500061035156,349.19000244140625,347.5799865722656,347.7699890136719,63415
2024-08-28 17:30:00+00:00,346.07000732421875,348.875,345.8399963378906,348.3800048828125,151454
2024-08-28 18:30:00+00:00,348.8800048828125,349.3399963378906,345.9800109863281,345.9800109863281,115276
2024-08-28 19:30:00+00:00,348.2900085449219,349.010009765625,347.9200134277344,348.79998779296875,195782
2024-08-29 13:30:00+00:00,353.1700134277344,353.45001220703125,347.489990234375,351.2200012207031,186132
2024-08-29 14:30:00+00:00,352.80999755859375,353.3800048828125,351.5950012207031,353.3800048828125,151927
2024-08-29 15:30:00+00:00,355.0299987792969,355.04998779296875,352.6000061035156,352.8575134277344,253784
2024-08-29 16:30:00+00:00,355.1542053222656,356.4599914550781,354.7799987792969,355.0299987792969,155072
2024-08-29 17:30:00+00:00,353.8500061035156,355.82000732421875,353.8500061035156,355.2699890136719,118636
2024-08-29 18:30:00+00:00,354.1199951171875,354.18499755859375,351.69000244140625,353.8800048828125,157384
2024-08-29 19:30:00+00:00,351.7799987792969,354.1600036621094,350.6590881347656,354.06500244140625,383376
2024-08-30 13:30:00+00:00,352.94500732421875,355.32000732421875,352.0008850097656,352.5899963378906,165703
2024-08-30 14:30:00+00:00,352.1650085449219,354.2598876953125,352.04998779296875,353.0,136821
2024-08-30 15:30:00+00:00,350.44500732421875,352.2250061035156,350.3500061035156,352.1650085449219,188492
2024-08-30 16:30:00+00:00,351.18011474609375,351.9630126953125,349.8299865722656,350.44000244140625,106316
2024-08-30 17:30:00+00:00,352.4949951171875,353.1300048828125,351.3407897949219,351.510009765625,122353
2024-08-30 18:30:00+00:00,353.470703125,353.79400634765625,352.5,352.510009765625,178268
2024-08-30 19:30:00+00:00,356.1000061035156,356.239990234375,353.2200012207031,353.5400085449219,559807
2024-09-03 13:30:00+00:00,340.3699951171875,352.6300048828125,338.9700012207031,352.2099914550781,796814
2024-09-03 14:30:00+00:00,341.864990234375,342.2275085449219,339.489990234375,340.1499938964844,285662
2024-09-03 15:30:00+00:00,341.2900085449219,342.1700134277344,340.32000732421875,341.8450012207031,196999
2024-09-03 16:30:00+00:00,340.80999755859375,341.260009765625,340.0,341.1700134277344,223384
2024-09-03 17:30:00+00:00,339.9599914550781,341.32000732421875,339.75,340.81500244140625,180442
2024-09-03 18:30:00+00:00,340.1600036621094,340.29998779296875,339.5199890136719,339.9700012207031,221730
2024-09-03 19:30:00+00:00,340.3800048828125,340.42999267578125,338.40008544921875,340.19000244140625,561832
2024-09-04 13:30:00+00:00,338.42999267578125,340.8500061035156,337.5799865722656,338.5899963378906,279057
2024-09-04 14:30:00+00:00,337.9324951171875,340.5199890136719,337.7200012207031,338.4800109863281,171842
2024-09-04 15:30:00+00:00,338.0950012207031,338.82000732421875,337.3999938964844,337.7850036621094,117433
2024-09-04 16:30:00+00:00,337.0799865722656,338.6499938964844,337.0799865722656,338.05999755859375,75965
2024-09-04 17:30:00+00:00,337.0450134277344,337.5799865722656,336.19000244140625,337.260009765625,120325
2024-09-04 18:30:00+00:00,336.6700134277344,337.1700134277344,335.2900085449219,337.04998779296875,203867
2024-09-04 19:30:00+00:00,336.54998779296875,337.3800048828125,335.67498779296875,336.5201110839844,354235
2024-09-05 13:30:00+00:00,332.8599853515625,336.4849853515625,330.55999755859375,336.0,360046
2024-09-05 14:30:00+00:00,333.6099853515625,335.5,331.1099853515625,332.8699951171875,360346
2024-09-05 15:30:00+00:00,333.1600036621094,334.5,332.55999755859375,333.6300048828125,308947
2024-09-05 16:30:00+00:00,332.6300048828125,333.7099914550781,332.2699890136719,333.25,151907
2024-09-05 17:30:00+00:00,333.20001220703125,335.1000061035156,332.5199890136719,332.6700134277344,219905
2024-09-05 18:30:00+00:00,333.3999938964844,334.54998779296875,332.6099853515625,333.1499938964844,182874
2024-09-05 19:30:00+00:00,333.510009765625,333.9999084472656,332.42999267578125,333.4049987792969,465061
2024-09-06 13:30:00+00:00,331.8450012207031,338.6199951171875,331.760009765625,334.2200012207031,339359
2024-09-06 14:30:00+00:00,329.25,333.3800048828125,328.5199890136719,332.239990234375,200492
2024-09-06 15:30:00+00:00,328.17010498046875,330.29998779296875,328.17010498046875,329.02490234375,245315
2024-09-06 16:30:00+00:00,329.79998779296875,330.67999267578125,328.2300109863281,328.32000732421875,169798
2024-09-06 17:30:00+00:00,328.7749938964844,329.9800109863281,328.30999755859375,329.6000061035156,155082
2024-09-06 18:30:00+00:00,329.0799865722656,330.4800109863281,328.1199951171875,328.7749938964844,238919
2024-09-06 19:30:00+00:00,329.4599914550781,329.7099914550781,328.635009765625,329.0,450020
2024-09-09 13:30:00+00:00,333.5799865722656,336.3599853515625,333.25,333.25,606905
2024-09-09 14:30:00+00:00,334.2099914550781,335.0,332.9700012207031,333.3399963378906,171648
2024-09-09 15:30:00+00:00,335.19000244140625,335.70001220703125,334.4700012207031,334.4700012207031,288280
2024-09-09 16:30:00+00:00,335.39068603515625,336.1199951171875,335.0899963378906,335.19000244140625,103234
2024-09-09 17:30:00+00:00,334.6300048828125,335.54998779296875,334.2300109863281,335.239990234375,151522
2024-09-09 18:30:00+00:00,334.70001220703125,334.7699890136719,333.32501220703125,334.6449890136719,136691
2024-09-09 19:30:00+00:00,334.05999755859375,334.79998779296875,333.7850036621094,334.7025146484375,339376
2024-09-10 13:30:00+00:00,332.1000061035156,335.75,329.3900146484375,335.1099853515625,364466
2024-09-10 14:30:00+00:00,334.7200012207031,334.989990234375,331.1499938964844,331.8900146484375,198961
2024-09-10 15:30:00+00:00,331.2650146484375,334.92999267578125,330.55999755859375,334.92999267578125,205902
2024-09-10 16:30:00+00:00,332.19000244140625,333.0299987792969,331.20001220703125,331.2200012207031,94843
2024-09-10 17:30:00+00:00,333.2449951171875,333.32000732421875,332.0,332.3800048828125,122856
2024-09-10 18:30:00+00:00,333.3349914550781,333.6099853515625,332.7200012207031,333.260009765625,168509
2024-09-10 19:30:00+00:00,334.0799865722656,334.32000732421875,332.7200012207031,333.2799987792969,377050
2024-09-11 13:30:00+00:00,328.42999267578125,333.0,327.2200012207031,333.0,401043
2024-09-11 14:30:00+00:00,329.1099853515625,329.1099853515625,326.1099853515625,328.42498779296875,318633
2024-09-11 15:30:00+00:00,331.5400085449219,332.3500061035156,329.1499938964844,329.2099914550781,136739
2024-09-11 16:30:00+00:00,332.6000061035156,333.0899963378906,331.0,331.5400085449219,141274
2024-09-11 17:30:00+00:00,333.94000244140625,334.6700134277344,332.6050109863281,332.6050109863281,143058
2024-09-11 18:30:00+00:00,334.989990234375,335.4800109863281,333.5799865722656,333.9200134277344,184941
2024-09-11 19:30:00+00:00,334.80999755859375,335.4700012207031,333.8500061035156,335.05999755859375,285876
2024-09-12 13:30:00+00:00,337.5299987792969,337.5299987792969,333.67999267578125,335.93499755859375,214556
2024-09-12 14:30:00+00:00,337.4700012207031,339.2900085449219,336.4599914550781,337.6099853515625,142229
2024-09-12 15:30:00+00:00,337.2250061035156,338.260009765625,336.0199890136719,337.5,186653
2024-09-12 16:30:00+00:00,339.8599853515625,339.9100036621094,337.1000061035156,337.1499938964844,170732
2024-09-12 17:30:00+00:00,339.19000244140625,341.0400085449219,338.9100036621094,339.94000244140625,142230
2024-09-12 18:30:00+00:00,339.2950134277344,339.8500061035156,337.4800109863281,339.2250061035156,124161
2024-09-12 19:30:00+00:00,339.5799865722656,340.1099853515625,338.9599914550781,339.239990234375,340657
2024-09-13 13:30:00+00:00,343.55999755859375,344.8399963378906,340.3540954589844,342.4200134277344,315310
2024-09-13 14:30:00+00:00,344.7799987792969,345.30999755859375,343.25,343.635009765625,157465
2024-09-13 15:30:00+00:00,345.4700012207031,346.989990234375,344.8900146484375,344.9100036621094,205903
2024-09-13 16:30:00+00:00,346.7099914550781,346.79998779296875,345.0,345.44000244140625,450483
2024-09-13 17:30:00+00:00,344.0350036621094,347.2200012207031,343.9200134277344,346.7200012207031,148004
2024-09-13 18:30:00+00:00,344.9700012207031,345.010009765625,343.7099914550781,343.8999938964844,179257
2024-09-13 19:30:00+00:00,345.32000732421875,345.69000244140625,344.3900146484375,344.9100036621094,417720
2024-09-16 13:30:00+00:00,346.6099853515625,351.4599914550781,346.04998779296875,349.0899963378906,281651
2024-09-16 14:30:00+00:00,344.2900085449219,346.8900146484375,344.2900085449219,346.5400085449219,154054
2024-09-16 15:30:00+00:00,347.1099853515625,347.1099853515625,344.3500061035156,344.45001220703125,120513
2024-09-16 16:30:00+00:00,347.0400085449219,347.6600036621094,346.8399963378906,347.1400146484375,123555
2024-09-16 17:30:00+00:00,347.5,348.489990234375,347.07000732421875,347.3799133300781,98866
2024-09-16 18:30:00+00:00,347.9549865722656,348.5899963378906,347.5199890136719,347.57501220703125,134390
2024-09-16 19:30:00+00:00,348.1199951171875,349.0199890136719,347.739990234375,347.9800109863281,255101
2024-09-17 13:30:00+00:00,353.3599853515625,354.44000244140625,349.2351989746094,350.0,324106
2024-09-17 14:30:00+00:00,354.3949890136719,354.5400085449219,352.3699951171875,353.44000244140625,182121
2024-09-17 15:30:00+00:00,352.8900146484375,354.5799865722656,352.1400146484375,354.2699890136719,170453
2024-09-17 16:30:00+00:00,352.57501220703125,352.8450012207031,350.2099914550781,352.82000732421875,86541
2024-09-17 17:30:00+00:00,352.45001220703125,353.5199890136719,351.793212890625,352.4599914550781,118537
2024-09-17 18:30:00+00:00,352.95001220703125,353.1000061035156,351.67999267578125,352.3900146484375,109127
2024-09-17 19:30:00+00:00,353.7200012207031,354.0400085449219,352.1499938964844,352.8299865722656,292906
2024-09-18 13:30:00+00:00,353.5199890136719,355.739990234375,352.4700012207031,355.0,226400
2024-09-18 14:30:00+00:00,354.2950134277344,354.32000732421875,352.32000732421875,353.4700012207031,76650
2024-09-18 15:30:00+00:00,354.25,354.7799987792969,352.8652038574219,354.2950134277344,90990
2024-09-18 16:30:00+00:00,355.70001220703125,355.70001220703125,354.19000244140625,354.2650146484375,96230
2024-09-18 17:30:00+00:00,359.9800109863281,361.6300048828125,354.4800109863281,355.79998779296875,334244
2024-09-18 18:30:00+00:00,359.1499938964844,360.94000244140625,355.9599914550781,359.78240966796875,350780
2024-09-18 19:30:00+00:00,355.2699890136719,359.5899963378906,354.7200012207031,359.17999267578125,333475
2024-09-19 13:30:00+00:00,366.0,366.7699890136719,361.2699890136719,363.0,777529
2024-09-19 14:30:00+00:00,369.82501220703125,370.2900085449219,365.13409423828125,365.95001220703125,526016
2024-09-19 15:30:00+00:00,372.38409423828125,372.5400085449219,369.114990234375,369.8699951171875,448034
2024-09-19 16:30:00+00:00,373.8800048828125,374.1700134277344,372.3699951171875,372.54998779296875,477295
2024-09-19 17:30:00+00:00,373.0799865722656,374.69000244140625,371.3900146484375,373.94000244140625,381839
2024-09-19 18:30:00+00:00,372.4800109863281,373.6499938964844,371.6700134277344,373.1499938964844,361019
2024-09-19 19:30:00+00:00,373.29998779296875,373.5799865722656,372.19000244140625,372.3299865722656,558876
2024-09-20 13:30:00+00:00,368.80999755859375,370.510009765625,365.8399963378906,370.3999938964844,1321517
2024-09-20 14:30:00+00:00,368.32000732421875,370.4599914550781,367.7300109863281,368.6499938964844,226063
2024-09-20 15:30:00+00:00,370.0400085449219,370.1499938964844,367.29998779296875,368.239990234375,174924
2024-09-20 16:30:00+00:00,370.9200134277344,371.45001220703125,369.7200012207031,369.94000244140625,117101
2024-09-20 17:30:00+00:00,368.6300048828125,371.1600036621094,368.3299865722656,370.8900146484375,193685
2024-09-20 18:30:00+00:00,370.0,370.54998779296875,368.3500061035156,368.6700134277344,206512
2024-09-20 19:30:00+00:00,368.9200134277344,371.1600036621094,368.32000732421875,370.1099853515625,506924
2024-09-23 13:30:00+00:00,369.260009765625,371.5400085449219,366.9750061035156,368.989990234375,518422
2024-09-23 14:30:00+00:00,370.3399963378906,370.95709228515625,369.2200012207031,369.4599914550781,256874
2024-09-23 15:30:00+00:00,370.69000244140625,371.2699890136719,369.8800048828125,370.3399963378906,190039
2024-09-23 16:30:00+00:00,372.2749938964844,372.45001220703125,370.20001220703125,370.7200012207031,155174
2024-09-23 17:30:00+00:00,372.6199951171875,372.94989013671875,371.80999755859375,372.2749938964844,185128
2024-09-23 18:30:00+00:00,372.57000732421875,372.94000244140625,371.2601013183594,372.6300048828125,182071
2024-09-23 19:30:00+00:00,371.19000244140625,372.9700012207031,370.7900085449219,372.56500244140625,427595
2024-09-24 13:30:00+00:00,382.8349914550781,389.42999267578125,379.5,380.0,1632668
2024-09-24 14:30:00+00:00,385.8699951171875,386.7449951171875,381.8299865722656,383.010009765625,389961
2024-09-24 15:30:00+00:00,383.239990234375,386.34991455078125,383.0799865722656,385.79998779296875,273242
