Date,Close,High,Low,Open,Volume
2024-06-20 15:30:00+00:00,174.11000061035156,174.53160095214844,173.14999389648438,173.39999389648438,443576
2024-06-20 16:30:00+00:00,174.125,174.3970947265625,173.30999755859375,174.0626983642578,370415
2024-06-20 17:30:00+00:00,175.67340087890625,175.67999267578125,173.88999938964844,174.14999389648438,544192
2024-06-20 18:30:00+00:00,176.35000610351562,176.64889526367188,175.64999389648438,175.64999389648438,716397
2024-06-20 19:30:00+00:00,176.3000030517578,176.57000732421875,175.94000244140625,176.30999755859375,583405
2024-06-21 13:30:00+00:00,176.45199584960938,177.75,175.66000366210938,176.8300018310547,1776099
2024-06-21 14:30:00+00:00,176.38999938964844,177.27000427246094,175.9010009765625,176.5,435726
2024-06-21 15:30:00+00:00,176.58999633789062,178.41000366210938,176.00999450683594,176.33999633789062,843601
2024-06-21 16:30:00+00:00,176.6699981689453,177.32000732421875,176.25999450683594,176.58999633789062,727971
2024-06-21 17:30:00+00:00,176.60000610351562,176.94000244140625,176.1999969482422,176.6199951171875,425311
2024-06-21 18:30:00+00:00,176.7299041748047,176.85000610351562,176.1699981689453,176.59500122070312,416959
2024-06-21 19:30:00+00:00,176.55999755859375,176.8498992919922,176.1199951171875,176.69500732421875,913909
2024-06-24 13:30:00+00:00,178.22999572753906,179.47000122070312,175.59010314941406,176.14999389648438,1930092
2024-06-24 14:30:00+00:00,179.17999267578125,180.60000610351562,178.3000030517578,178.3000030517578,851553
2024-06-24 15:30:00+00:00,180.07000732421875,180.3699951171875,178.77000427246094,179.17999267578125,671297
2024-06-24 16:30:00+00:00,179.06500244140625,180.3000030517578,178.60000610351562,180.0449981689453,877262
2024-06-24 17:30:00+00:00,178.1907958984375,178.9730987548828,177.44000244140625,178.9730987548828,466919
2024-06-24 18:30:00+00:00,178.76499938964844,178.88999938964844,177.8300018310547,178.25,532356
2024-06-24 19:30:00+00:00,179.0800018310547,179.32000732421875,178.6999969482422,178.77000427246094,718539
2024-06-25 13:30:00+00:00,175.69000244140625,178.75999450683594,175.3000030517578,176.2899932861328,1762618
2024-06-25 14:30:00+00:00,173.47999572753906,175.80999755859375,173.3300018310547,175.74000549316406,1480612
2024-06-25 15:30:00+00:00,173.97669982910156,174.24200439453125,173.2899932861328,173.47999572753906,847848
2024-06-25 16:30:00+00:00,174.22999572753906,174.3000030517578,173.72999572753906,173.97999572753906,582070
2024-06-25 17:30:00+00:00,175.11000061035156,175.17990112304688,174.2301025390625,174.25999450683594,598120
2024-06-25 18:30:00+00:00,175.8800048828125,175.94000244140625,174.9499969482422,175.06500244140625,592173
2024-06-25 19:30:00+00:00,175.13999938964844,176.0500030517578,175.02999877929688,175.8699951171875,829895
2024-06-26 13:30:00+00:00,175.61500549316406,175.66000366210938,173.75999450683594,174.9600067138672,907437
2024-06-26 14:30:00+00:00,176.60000610351562,177.56500244140625,175.11000061035156,175.63499450683594,741565
2024-06-26 15:30:00+00:00,177.51400756835938,178.08999633789062,176.6300048828125,176.63999938964844,618080
2024-06-26 16:30:00+00:00,178.1199951171875,178.14999389648438,177.38999938964844,177.52999877929688,583815
2024-06-26 17:30:00+00:00,178.55499267578125,178.66000366210938,177.8300018310547,178.07240295410156,605145
2024-06-26 18:30:00+00:00,178.3300018310547,178.77999877929688,177.00999450683594,178.52000427246094,1130516
2024-06-26 19:30:00+00:00,178.50999450683594,178.82000732421875,177.91000366210938,178.3325958251953,900586
2024-06-27 13:30:00+00:00,180.95989990234375,181.19000244140625,178.00999450683594,178.91000366210938,1386878
2024-06-27 14:30:00+00:00,182.67999267578125,183.32000732421875,180.86000061035156,180.91000366210938,1671275
2024-06-27 15:30:00+00:00,181.5717010498047,182.77999877929688,180.47999572753906,182.6300048828125,496041
2024-06-27 16:30:00+00:00,182.8800048828125,182.8800048828125,181.6199951171875,181.6199951171875,412184
2024-06-27 17:30:00+00:00,183.05589294433594,183.6699981689453,182.75999450683594,182.8800048828125,825038
2024-06-27 18:30:00+00:00,181.85000610351562,183.67999267578125,181.77000427246094,183.0399932861328,1059911
2024-06-27 19:30:00+00:00,182.60499572753906,183.0800018310547,181.75,181.8800048828125,1297976
2024-06-28 13:30:00+00:00,183.07000732421875,183.8800048828125,181.83999633789062,182.60000610351562,839059
2024-06-28 14:30:00+00:00,182.91000366210938,184.43499755859375,182.39999389648438,183.08999633789062,731506
2024-06-28 15:30:00+00:00,182.6300048828125,183.35000610351562,182.2100067138672,182.91000366210938,347678
2024-06-28 16:30:00+00:00,181.75999450683594,182.6750030517578,181.75999450683594,182.57000732421875,348268
2024-06-28 17:30:00+00:00,181.0800018310547,182.0399932861328,181.0500030517578,181.7899932861328,414455
2024-06-28 18:30:00+00:00,181.6199951171875,182.00999450683594,180.64999389648438,181.0500030517578,668660
2024-06-28 19:30:00+00:00,182.11000061035156,182.41000366210938,181.34500122070312,181.6649932861328,823441
2024-07-01 13:30:00+00:00,186.0449981689453,189.47000122070312,182.1999969482422,182.1999969482422,3452498
2024-07-01 14:30:00+00:00,185.66009521484375,186.1999969482422,184.1300048828125,186.08999633789062,1157123
2024-07-01 15:30:00+00:00,187.55499267578125,188.68800354003906,185.1999969482422,185.67269897460938,1157841
2024-07-01 16:30:00+00:00,186.34500122070312,187.6199951171875,185.59500122070312,187.5399932861328,663275
2024-07-01 17:30:00+00:00,186.22500610351562,186.7550048828125,186.00999450683594,186.33999633789062,467928
2024-07-01 18:30:00+00:00,186.5,186.5800018310547,185.97000122070312,186.24000549316406,627286
2024-07-01 19:30:00+00:00,186.9199981689453,187.46499633789062,186.41009521484375,186.5,967048
2024-07-02 13:30:00+00:00,187.52259826660156,189.22500610351562,186.1699981689453,186.33999633789062,1234562
2024-07-02 14:30:00+00:00,186.94500732421875,187.6699981689453,186.36810302734375,187.54620361328125,408480
2024-07-02 15:30:00+00:00,185.27000427246094,187.0,184.83999633789062,186.91000366210938,505436
2024-07-02 16:30:00+00:00,185.13999938964844,185.46800231933594,184.52000427246094,185.23500061035156,346675
2024-07-02 17:30:00+00:00,185.39999389648438,186.1999969482422,185.07000732421875,185.14999389648438,339463
2024-07-02 18:30:00+00:00,185.75,186.1999969482422,185.39999389648438,185.43499755859375,324413
2024-07-02 19:30:00+00:00,185.41000366210938,186.13999938964844,185.35000610351562,185.72999572753906,512307
2024-07-03 13:30:00+00:00,183.72999572753906,185.4199981689453,182.85000610351562,185.0500030517578,1066694
2024-07-03 14:30:00+00:00,184.31500244140625,184.4600067138672,183.13999938964844,183.77000427246094,544686
2024-07-03 15:30:00+00:00,184.88999938964844,185.2353973388672,184.05999755859375,184.32000732421875,495150
2024-07-05 13:30:00+00:00,183.10000610351562,184.08999633789062,182.22999572753906,184.0,826289
2024-07-05 14:30:00+00:00,184.6199951171875,185.17999267578125,182.89999389648438,183.02000427246094,522999
2024-07-05 15:30:00+00:00,184.63999938964844,184.889892578125,184.27859497070312,184.69000244140625,295180
2024-07-05 16:30:00+00:00,184.86500549316406,184.9499969482422,184.32000732421875,184.6300048828125,208087
2024-07-05 17:30:00+00:00,184.7100067138672,185.3000030517578,184.4499969482422,184.86000061035156,304134
2024-07-05 18:30:00+00:00,184.9550018310547,185.3350067138672,184.58999633789062,184.72000122070312,263345
2024-07-05 19:30:00+00:00,184.83590698242188,185.19000244140625,184.80999755859375,184.97500610351562,317314
2024-07-08 13:30:00+00:00,190.41000366210938,190.8498992919922,186.66000366210938,186.94000244140625,2340831
2024-07-08 14:30:00+00:00,189.17999267578125,191.4425048828125,188.89999389648438,190.3654022216797,1421988
2024-07-08 15:30:00+00:00,186.65989685058594,189.5876007080078,185.89999389648438,189.1999969482422,1128755
2024-07-08 16:30:00+00:00,183.24009704589844,186.66000366210938,182.27999877929688,186.60000610351562,1711188
2024-07-08 17:30:00+00:00,186.18389892578125,186.93919372558594,183.1800994873047,183.24000549316406,1316976
2024-07-08 18:30:00+00:00,185.9541015625,186.39999389648438,184.82000732421875,186.17999267578125,860578
2024-07-08 19:30:00+00:00,185.85000610351562,186.36000061035156,185.6699981689453,185.98989868164062,601208
2024-07-09 13:30:00+00:00,185.06500244140625,186.2449951171875,184.4600067138672,185.11000061035156,976687
2024-07-09 14:30:00+00:00,185.5,185.6999969482422,184.6501007080078,185.0500030517578,529046
2024-07-09 15:30:00+00:00,185.41000366210938,185.58740234375,184.70899963378906,185.5399932861328,406324
2024-07-09 16:30:00+00:00,185.33999633789062,185.88999938964844,185.0200958251953,185.41000366210938,319450
2024-07-09 17:30:00+00:00,183.9149932861328,185.42999267578125,183.8300018310547,185.35000610351562,405027
2024-07-09 18:30:00+00:00,184.08999633789062,184.3800048828125,183.66000366210938,183.91929626464844,405796
2024-07-09 19:30:00+00:00,183.24000549316406,184.11000061035156,183.14999389648438,184.11000061035156,477804
2024-07-10 13:30:00+00:00,183.3000030517578,184.89999389648438,183.14999389648438,183.60000610351562,820178
2024-07-10 14:30:00+00:00,184.05909729003906,184.14999389648438,182.8000030517578,183.34710693359375,422188
2024-07-10 15:30:00+00:00,184.3000030517578,184.89990234375,183.92999267578125,184.0,385446
2024-07-10 16:30:00+00:00,183.83790588378906,184.3972930908203,183.5,184.25010681152344,324664
2024-07-10 17:30:00+00:00,183.4199981689453,183.875,183.27000427246094,183.8249969482422,256135
2024-07-10 18:30:00+00:00,183.64999389648438,184.0500030517578,183.2899932861328,183.38499450683594,337578
2024-07-10 19:30:00+00:00,183.72000122070312,184.30999755859375,183.59010314941406,183.67999267578125,502892
2024-07-11 13:30:00+00:00,184.07000732421875,184.8350067138672,183.5200958251953,184.1699981689453,701275
2024-07-11 14:30:00+00:00,185.72000122070312,186.10000610351562,184.0,184.07000732421875,920468
2024-07-11 15:30:00+00:00,184.11000061035156,185.94000244140625,183.39999389648438,185.7100067138672,599532
2024-07-11 16:30:00+00:00,184.18760681152344,184.47000122070312,183.5500030517578,184.10000610351562,319913
2024-07-11 17:30:00+00:00,184.0800018310547,184.30499267578125,183.8000946044922,184.16000366210938,297906
2024-07-11 18:30:00+00:00,184.42999267578125,184.58999633789062,184.02999877929688,184.1199951171875,437906
2024-07-11 19:30:00+00:00,183.9499969482422,184.92999267578125,183.75,184.47000122070312,611412
2024-07-12 13:30:00+00:00,181.6741943359375,184.48989868164062,180.4499969482422,183.72999572753906,1141309
2024-07-12 14:30:00+00:00,180.9600067138672,181.9219970703125,180.4600067138672,181.7100067138672,791178
2024-07-12 15:30:00+00:00,181.3800048828125,181.47999572753906,180.77999877929688,181.02000427246094,552942
2024-07-12 16:30:00+00:00,182.8560028076172,183.13999938964844,181.1302947998047,181.33009338378906,621996
2024-07-12 17:30:00+00:00,182.9499969482422,182.9499969482422,182.27999877929688,182.8520050048828,380200
2024-07-12 18:30:00+00:00,183.15499877929688,183.36500549316406,182.77000427246094,182.9499969482422,443682
2024-07-12 19:30:00+00:00,182.41000366210938,183.24000549316406,182.19000244140625,183.1300048828125,625665
2024-07-15 13:30:00+00:00,180.05499267578125,183.72000122070312,179.8800048828125,183.5,1064868
2024-07-15 14:30:00+00:00,180.51499938964844,180.8300018310547,179.02000427246094,180.11000061035156,1004502
2024-07-15 15:30:00+00:00,180.72999572753906,181.1999969482422,180.25999450683594,180.52879333496094,680200
2024-07-15 16:30:00+00:00,180.10000610351562,180.72000122070312,179.67999267578125,180.72000122070312,381899
2024-07-15 17:30:00+00:00,179.83999633789062,180.14999389648438,179.3000030517578,180.11000061035156,403736
2024-07-15 18:30:00+00:00,179.74000549316406,179.9842987060547,179.4600067138672,179.81500244140625,410788
2024-07-15 19:30:00+00:00,179.1699981689453,179.89999389648438,178.8800048828125,179.7899932861328,660522
2024-07-16 13:30:00+00:00,183.25999450683594,183.61000061035156,179.1999969482422,180.0500030517578,1517286
2024-07-16 14:30:00+00:00,184.02000427246094,184.68600463867188,183.11000061035156,183.30999755859375,1190836
2024-07-16 15:30:00+00:00,186.02000427246094,186.4199981689453,183.64999389648438,184.02000427246094,867159
2024-07-16 16:30:00+00:00,186.39999389648438,186.74000549316406,185.89999389648438,186.0,1490703
2024-07-16 17:30:00+00:00,186.3800048828125,187.44000244140625,186.3000030517578,186.35000610351562,859823
2024-07-16 18:30:00+00:00,186.16000366210938,186.74989318847656,185.84010314941406,186.39999389648438,784826
2024-07-16 19:30:00+00:00,186.07000732421875,186.39999389648438,185.86000061035156,186.16000366210938,914887
2024-07-17 13:30:00+00:00,186.0200958251953,188.4499969482422,184.7100067138672,185.32000732421875,1467647
2024-07-17 14:30:00+00:00,185.11000061035156,186.67999267578125,184.82000732421875,186.09500122070312,702704
2024-07-17 15:30:00+00:00,185.42999267578125,185.60000610351562,183.7899932861328,185.1199951171875,804953
2024-07-17 16:30:00+00:00,184.9250030517578,185.42999267578125,184.55999755859375,185.42999267578125,384710
2024-07-17 17:30:00+00:00,184.48599243164062,185.4499969482422,184.34010314941406,185.0,303855
2024-07-17 18:30:00+00:00,185.07000732421875,185.1199951171875,184.3300018310547,184.47999572753906,378474
2024-07-17 19:30:00+00:00,184.77000427246094,185.41000366210938,184.77000427246094,185.0500030517578,509164
2024-07-18 13:30:00+00:00,186.63499450683594,187.3699951171875,184.1199951171875,184.24000549316406,858406
2024-07-18 14:30:00+00:00,184.4199981689453,186.889892578125,184.16009521484375,186.7100067138672,591032
2024-07-18 15:30:00+00:00,181.80999755859375,184.66000366210938,181.64999389648438,184.35000610351562,709235
2024-07-18 16:30:00+00:00,181.1199951171875,182.02999877929688,181.0399932861328,181.77000427246094,592562
2024-07-18 17:30:00+00:00,180.55999755859375,181.5800018310547,180.3300018310547,181.14999389648438,478291
2024-07-18 18:30:00+00:00,180.2301025390625,181.139892578125,180.00999450683594,180.5800018310547,548161
2024-07-18 19:30:00+00:00,180.24000549316406,180.83999633789062,179.8800048828125,180.24000549316406,880908
2024-07-19 13:30:00+00:00,178.25,181.5,178.0800018310547,181.39999389648438,1061587
2024-07-19 14:30:00+00:00,177.5399932861328,178.9199981689453,177.5399932861328,178.19000244140625,620406
2024-07-19 15:30:00+00:00,177.67999267578125,178.30499267578125,177.51060485839844,177.63999938964844,691650
2024-07-19 16:30:00+00:00,177.89999389648438,178.24000549316406,177.38999938964844,177.69000244140625,360039
2024-07-19 17:30:00+00:00,178.6616973876953,178.82000732421875,177.85000610351562,177.88999938964844,298443
2024-07-19 18:30:00+00:00,178.93499755859375,179.33999633789062,178.5,178.63999938964844,463023
2024-07-19 19:30:00+00:00,179.66000366210938,179.6999969482422,178.75999450683594,178.94000244140625,789020
2024-07-22 13:30:00+00:00,179.9250030517578,182.72000122070312,178.6999969482422,181.36000061035156,1340929
2024-07-22 14:30:00+00:00,178.70199584960938,180.5500030517578,178.63999938964844,179.9250030517578,523172
2024-07-22 15:30:00+00:00,178.625,179.0399932861328,178.25010681152344,178.64999389648438,403831
2024-07-22 16:30:00+00:00,178.77000427246094,178.99989318847656,178.35000610351562,178.6300048828125,338974
2024-07-22 17:30:00+00:00,177.2899932861328,179.0500030517578,177.22999572753906,178.77999877929688,550494
2024-07-22 18:30:00+00:00,178.4600067138672,178.61500549316406,177.2906036376953,177.2906036376953,550965
2024-07-22 19:30:00+00:00,178.89999389648438,179.0,178.35000610351562,178.47000122070312,672609
2024-07-23 13:30:00+00:00,181.36000061035156,181.39999389648438,179.0,179.10000610351562,867180
2024-07-23 14:30:00+00:00,184.3800048828125,184.8000030517578,181.02000427246094,181.36000061035156,1371184
2024-07-23 15:30:00+00:00,185.19500732421875,186.19000244140625,184.0200958251953,184.3800048828125,1512049
2024-07-23 16:30:00+00:00,185.51499938964844,186.0399932861328,184.6999969482422,185.13150024414062,813163
2024-07-23 17:30:00+00:00,186.6750030517578,186.9499969482422,184.82000732421875,185.49000549316406,810749
2024-07-23 18:30:00+00:00,186.6999969482422,187.0399932861328,186.1300048828125,186.69000244140625,802206
2024-07-23 19:30:00+00:00,186.47000122070312,187.0,186.1999969482422,186.6300048828125,885579
2024-07-24 13:30:00+00:00,182.6999969482422,187.0,182.60000610351562,185.6199951171875,1080924
2024-07-24 14:30:00+00:00,182.83999633789062,183.89999389648438,182.3000030517578,182.64999389648438,601288
2024-07-24 15:30:00+00:00,183.25999450683594,183.6199951171875,182.8000030517578,182.8699951171875,436731
2024-07-24 16:30:00+00:00,183.0800018310547,183.8300018310547,182.30999755859375,183.25999450683594,384817
2024-07-24 17:30:00+00:00,181.5399932861328,183.3000030517578,181.32000732421875,183.02000427246094,447459
2024-07-24 18:30:00+00:00,180.77000427246094,181.8000030517578,180.5500030517578,181.5500030517578,616302
2024-07-24 19:30:00+00:00,180.05999755859375,180.89990234375,179.97000122070312,180.8000030517578,935219
2024-07-25 13:30:00+00:00,182.16000366210938,183.10000610351562,179.4499969482422,179.4499969482422,1010537
2024-07-25 14:30:00+00:00,182.27000427246094,183.08999633789062,182.14999389648438,182.1699981689453,572107
2024-07-25 15:30:00+00:00,185.7100067138672,185.74000549316406,182.327392578125,182.327392578125,682146
2024-07-25 16:30:00+00:00,186.77499389648438,188.35000610351562,185.57000732421875,185.73159790039062,1362166
2024-07-25 17:30:00+00:00,186.00999450683594,187.6300048828125,185.8300018310547,186.8300018310547,646515
2024-07-25 18:30:00+00:00,186.0,186.3300018310547,184.83999633789062,186.02999877929688,460611
2024-07-25 19:30:00+00:00,184.5,186.22000122070312,184.35000610351562,186.0,663464
2024-07-26 13:30:00+00:00,187.07000732421875,187.3000030517578,184.6300048828125,185.86000061035156,908725
2024-07-26 14:30:00+00:00,187.5,187.72999572753906,185.47999572753906,187.07000732421875,658227
2024-07-26 15:30:00+00:00,189.11000061035156,189.19290161132812,187.4199981689453,187.5,1030047
2024-07-26 16:30:00+00:00,188.66000366210938,189.58999633789062,187.83399963378906,189.08999633789062,853608
2024-07-26 17:30:00+00:00,187.77000427246094,188.6999969482422,186.77000427246094,188.61000061035156,621467
2024-07-26 18:30:00+00:00,187.5500030517578,187.9499969482422,186.88999938964844,187.70750427246094,454892
2024-07-26 19:30:00+00:00,186.86000061035156,187.5399932861328,186.47000122070312,187.5399932861328,516946
2024-07-29 13:30:00+00:00,184.5500030517578,187.0800018310547,184.47000122070312,186.6999969482422,961439
2024-07-29 14:30:00+00:00,184.9600067138672,185.17999267578125,183.8300018310547,184.50999450683594,504047
2024-07-29 15:30:00+00:00,185.3300018310547,185.78990173339844,184.17999267578125,184.88999938964844,335318
2024-07-29 16:30:00+00:00,184.5800018310547,185.3800048828125,184.38999938964844,185.29649353027344,295112
2024-07-29 17:30:00+00:00,185.74000549316406,185.77000427246094,184.2899932861328,184.58999633789062,294840
2024-07-29 18:30:00+00:00,185.6746063232422,185.8800048828125,184.85000610351562,185.7100067138672,398262
2024-07-29 19:30:00+00:00,185.50999450683594,185.97999572753906,185.3699951171875,185.6649932861328,457624
2024-07-30 13:30:00+00:00,186.31500244140625,187.4698944091797,185.14999389648438,186.10000610351562,849971
2024-07-30 14:30:00+00:00,186.5500030517578,187.6999969482422,186.1280975341797,186.27000427246094,803616
2024-07-30 15:30:00+00:00,187.3699951171875,187.3800048828125,186.3699951171875,186.5800018310547,453122
2024-07-30 16:30:00+00:00,187.3000030517578,187.66000366210938,186.5,187.3699951171875,576743
2024-07-30 17:30:00+00:00,187.21389770507812,188.1300048828125,186.8800048828125,187.3000030517578,516526
2024-07-30 18:30:00+00:00,186.2949981689453,187.2698974609375,185.95010375976562,187.21499633789062,588672
2024-07-30 19:30:00+00:00,186.8699951171875,187.61000061035156,185.97000122070312,186.2949981689453,601314
2024-07-31 13:30:00+00:00,189.77999877929688,191.97999572753906,186.00999450683594,189.8800048828125,3665069
2024-07-31 14:30:00+00:00,190.60000610351562,191.72999572753906,183.86000061035156,189.7899932861328,2834458
2024-07-31 15:30:00+00:00,193.6750030517578,194.0,190.41000366210938,190.73680114746094,1657659
2024-07-31 16:30:00+00:00,196.0800018310547,196.8000030517578,193.22999572753906,193.6649932861328,1799921
2024-07-31 17:30:00+00:00,194.5399932861328,196.35000610351562,194.14199829101562,196.0800018310547,1218220
2024-07-31 18:30:00+00:00,193.00999450683594,196.9499969482422,192.97000122070312,194.52999877929688,1445792
2024-07-31 19:30:00+00:00,190.60000610351562,194.21499633789062,190.5,193.0449981689453,1976615
2024-08-01 13:30:00+00:00,181.7490997314453,191.1699981689453,181.6699981689453,190.0,3316251
2024-08-01 14:30:00+00:00,179.7366943359375,182.14999389648438,179.35800170898438,181.70309448242188,1822642
2024-08-01 15:30:00+00:00,179.75999450683594,180.52999877929688,178.7100067138672,179.74000549316406,1612021
2024-08-01 16:30:00+00:00,178.5800018310547,179.9499969482422,178.14999389648438,179.8000030517578,866760
2024-08-01 17:30:00+00:00,177.83999633789062,179.64320373535156,177.7100067138672,178.5800018310547,1167335
2024-08-01 18:30:00+00:00,177.06500244140625,178.11990356445312,176.91000366210938,177.8300018310547,1365205
2024-08-01 19:30:00+00:00,178.19000244140625,178.97999572753906,176.69000244140625,177.08999633789062,2402005
2024-08-02 13:30:00+00:00,168.42999267578125,175.4600067138672,167.54010009765625,175.22000122070312,3837405
2024-08-02 14:30:00+00:00,168.13999938964844,169.57989501953125,167.25,168.3800048828125,1563396
2024-08-02 15:30:00+00:00,169.1699981689453,169.63999938964844,167.8300018310547,168.08999633789062,1063978
2024-08-02 16:30:00+00:00,168.58999633789062,170.07000732421875,168.4600067138672,169.14999389648438,732688
2024-08-02 17:30:00+00:00,168.7550048828125,168.81959533691406,168.00999450683594,168.5500030517578,589188
2024-08-02 18:30:00+00:00,169.02999877929688,169.5,167.9600067138672,168.74229431152344,1271228
2024-08-02 19:30:00+00:00,169.9499969482422,170.1199951171875,168.64999389648438,169.0500030517578,1539758
2024-08-05 13:30:00+00:00,163.72000122070312,166.0,162.55999755859375,163.80499267578125,2746482
2024-08-05 14:30:00+00:00,165.48500061035156,166.33999633789062,163.71499633789062,163.77999877929688,1415847
2024-08-05 15:30:00+00:00,166.8800048828125,167.29989624023438,165.17999267578125,165.52999877929688,1154658
2024-08-05 16:30:00+00:00,167.23199462890625,167.67999267578125,165.88999938964844,166.9499969482422,781008
2024-08-05 17:30:00+00:00,167.10000610351562,167.40499877929688,165.9499969482422,167.3800048828125,438390
2024-08-05 18:30:00+00:00,166.5500030517578,167.14999389648438,165.22000122070312,167.00999450683594,815472
2024-08-05 19:30:00+00:00,167.02000427246094,167.16000366210938,165.69000244140625,166.60000610351562,893112
2024-08-06 13:30:00+00:00,165.6199951171875,169.19000244140625,165.39999389648438,168.88999938964844,1269372
2024-08-06 14:30:00+00:00,163.5449981689453,166.8800048828125,163.4600067138672,165.69000244140625,921735
2024-08-06 15:30:00+00:00,165.22999572753906,165.49000549316406,163.38999938964844,163.61000061035156,759236
2024-08-06 16:30:00+00:00,166.13999938964844,166.13999938964844,164.35000610351562,165.3000030517578,477815
2024-08-06 17:30:00+00:00,166.61000061035156,166.63890075683594,165.39999389648438,166.07000732421875,431646
2024-08-06 18:30:00+00:00,165.8000030517578,166.67999267578125,165.44000244140625,166.63999938964844,586168
2024-08-06 19:30:00+00:00,165.0399932861328,166.3000030517578,164.9199981689453,165.82000732421875,766059
2024-08-07 13:30:00+00:00,166.6649932861328,167.97999572753906,166.19000244140625,167.0,1025867
2024-08-07 14:30:00+00:00,166.27000427246094,167.45989990234375,166.01649475097656,166.58999633789062,499081
2024-08-07 15:30:00+00:00,165.71499633789062,166.8249969482422,165.2449951171875,166.3000030517578,395029
2024-08-07 16:30:00+00:00,163.9600067138672,166.0050048828125,163.52609252929688,165.63999938964844,471433
2024-08-07 17:30:00+00:00,163.57000732421875,164.3000030517578,163.34129333496094,163.9199981689453,412387
2024-08-07 18:30:00+00:00,164.02999877929688,164.57000732421875,163.2100067138672,163.5500030517578,506293
2024-08-07 19:30:00+00:00,163.25,164.33999633789062,162.99000549316406,164.0399932861328,787851
2024-08-08 13:30:00+00:00,167.5084991455078,167.79989624023438,164.0,164.22999572753906,1190828
2024-08-08 14:30:00+00:00,167.3300018310547,168.0800018310547,166.92999267578125,167.50999450683594,729171
2024-08-08 15:30:00+00:00,167.05999755859375,167.64889526367188,166.47000122070312,167.33999633789062,1054268
2024-08-08 16:30:00+00:00,167.6300048828125,167.83999633789062,166.35000610351562,167.0,384657
2024-08-08 17:30:00+00:00,168.11000061035156,168.63999938964844,167.4499969482422,167.6300048828125,489222
2024-08-08 18:30:00+00:00,168.39500427246094,168.85000610351562,167.77499389648438,168.16000366210938,489001
2024-08-08 19:30:00+00:00,168.94000244140625,169.35000610351562,168.1699981689453,168.38800048828125,787513
2024-08-09 13:30:00+00:00,167.7790069580078,169.85000610351562,167.63999938964844,168.38999938964844,742983
2024-08-09 14:30:00+00:00,167.5500030517578,168.20989990234375,167.27000427246094,167.86000061035156,378076
2024-08-09 15:30:00+00:00,167.14999389648438,168.0,166.89999389648438,167.5500030517578,309938
2024-08-09 16:30:00+00:00,167.83999633789062,168.1898956298828,167.10000610351562,167.11500549316406,314970
2024-08-09 17:30:00+00:00,167.32989501953125,168.2100067138672,167.13999938964844,167.8000030517578,359560
2024-08-09 18:30:00+00:00,167.50999450683594,167.94000244140625,167.13999938964844,167.33999633789062,334610
2024-08-09 19:30:00+00:00,167.91000366210938,168.13499450683594,167.47000122070312,167.48500061035156,585083
2024-08-12 13:30:00+00:00,165.69500732421875,168.0500030517578,164.89999389648438,167.72999572753906,1061742
2024-08-12 14:30:00+00:00,165.125,166.14999389648438,164.82000732421875,165.7799072265625,565134
2024-08-12 15:30:00+00:00,165.1199951171875,165.42999267578125,164.5800018310547,165.14999389648438,356073
2024-08-12 16:30:00+00:00,164.60499572753906,165.25,164.1699981689453,165.1363067626953,565027
2024-08-12 17:30:00+00:00,163.875,164.85000610351562,163.5189971923828,164.5500030517578,477242
2024-08-12 18:30:00+00:00,164.38999938964844,164.67999267578125,163.80999755859375,163.85000610351562,407680
2024-08-12 19:30:00+00:00,164.17999267578125,164.55999755859375,163.75,164.39999389648438,640499
2024-08-13 13:30:00+00:00,163.5800018310547,164.7949981689453,162.6199951171875,164.5,986014
2024-08-13 14:30:00+00:00,166.6999969482422,166.83999633789062,162.9199981689453,163.50999450683594,1328900
2024-08-13 15:30:00+00:00,166.98069763183594,167.49000549316406,166.17999267578125,166.67999267578125,991776
2024-08-13 16:30:00+00:00,167.19000244140625,167.69000244140625,166.87010192871094,166.9700927734375,544698
2024-08-13 17:30:00+00:00,166.98080444335938,167.29989624023438,166.42100524902344,167.1999969482422,489049
2024-08-13 18:30:00+00:00,168.17999267578125,168.22999572753906,166.88009643554688,166.97000122070312,664029
2024-08-13 19:30:00+00:00,168.74000549316406,168.8800048828125,168.08999633789062,168.14999389648438,747351
2024-08-14 13:30:00+00:00,168.22000122070312,169.11749267578125,167.3300018310547,167.88499450683594,855563
2024-08-14 14:30:00+00:00,168.8800048828125,168.94000244140625,167.4600067138672,168.2100067138672,447147
2024-08-14 15:30:00+00:00,168.60000610351562,169.75,168.42010498046875,168.9199981689453,410625
2024-08-14 16:30:00+00:00,168.50999450683594,168.7299041748047,167.9199981689453,168.64999389648438,226542
2024-08-14 17:30:00+00:00,168.16000366210938,169.1699981689453,168.10000610351562,168.49000549316406,307188
2024-08-14 18:30:00+00:00,168.53329467773438,168.77999877929688,168.0399932861328,168.19000244140625,366476
2024-08-14 19:30:00+00:00,168.38999938964844,168.9600067138672,168.05999755859375,168.53500366210938,539733
2024-08-15 13:30:00+00:00,171.86000061035156,173.1199951171875,169.97999572753906,170.0,1041104
2024-08-15 14:30:00+00:00,172.69000244140625,173.3699951171875,171.5301055908203,171.89999389648438,666855
2024-08-15 15:30:00+00:00,173.4199981689453,173.4199981689453,172.5500946044922,172.69000244140625,414269
2024-08-15 16:30:00+00:00,173.99000549316406,174.25999450683594,173.39999389648438,173.39999389648438,694778
