Date,Close,High,Low,Open,Volume
2024-08-15 18:30:00+00:00,170.1699981689453,170.44000244140625,169.6009979248047,169.6009979248047,407027
2024-08-15 19:30:00+00:00,169.91000366210938,170.47999572753906,169.47000122070312,170.15499877929688,609709
2024-08-16 13:30:00+00:00,169.6199951171875,170.27999877929688,169.47000122070312,170.0500030517578,559732
2024-08-16 14:30:00+00:00,169.22999572753906,169.72000122070312,168.86000061035156,169.69000244140625,345248
2024-08-16 15:30:00+00:00,169.58999633789062,169.82000732421875,169.1300048828125,169.22999572753906,258644
2024-08-16 16:30:00+00:00,169.9499969482422,169.98910522460938,169.39999389648438,169.56500244140625,276803
2024-08-16 17:30:00+00:00,169.92999267578125,170.13999938964844,169.69000244140625,169.94000244140625,212309
2024-08-16 18:30:00+00:00,169.9600067138672,170.2100067138672,169.72000122070312,169.91000366210938,273918
2024-08-16 19:30:00+00:00,169.41000366210938,170.0699005126953,169.19000244140625,169.9499969482422,591121
2024-08-19 13:30:00+00:00,169.05999755859375,170.17999267578125,168.02000427246094,169.61000061035156,403099
2024-08-19 14:30:00+00:00,169.52000427246094,169.77999877929688,168.96499633789062,169.0800018310547,239144
2024-08-19 15:30:00+00:00,169.6300048828125,169.8000030517578,169.10000610351562,169.52000427246094,240354
2024-08-19 16:30:00+00:00,170.63999938964844,170.99000549316406,169.58999633789062,169.61000061035156,323666
2024-08-19 17:30:00+00:00,170.61000061035156,170.86000061035156,170.50999450683594,170.65499877929688,279442
2024-08-19 18:30:00+00:00,170.5850067138672,170.8800048828125,170.4971923828125,170.61000061035156,285274
2024-08-19 19:30:00+00:00,170.9199981689453,171.0,170.10000610351562,170.57000732421875,771236
2024-08-20 13:30:00+00:00,170.22109985351562,170.91000366210938,169.6699981689453,170.91000366210938,446385
2024-08-20 14:30:00+00:00,169.44000244140625,170.27999877929688,169.2100067138672,170.22000122070312,221107
2024-08-20 15:30:00+00:00,169.5800018310547,169.6649932861328,169.27000427246094,169.39999389648438,268478
2024-08-20 16:30:00+00:00,169.89500427246094,170.25,169.49000549316406,169.55999755859375,273249
2024-08-20 17:30:00+00:00,169.89999389648438,169.99949645996094,169.5399932861328,169.8699951171875,198885
2024-08-20 18:30:00+00:00,169.77999877929688,170.07000732421875,169.75999450683594,169.89999389648438,201395
2024-08-20 19:30:00+00:00,169.97000122070312,170.00999450683594,169.60000610351562,169.75,357461
2024-08-21 13:30:00+00:00,170.88999938964844,171.47999572753906,169.8459930419922,170.10000610351562,700895
2024-08-21 14:30:00+00:00,171.28500366210938,172.19000244140625,170.75999450683594,170.90049743652344,446396
2024-08-21 15:30:00+00:00,171.0,171.5800018310547,170.17999267578125,171.27999877929688,370573
2024-08-21 16:30:00+00:00,171.14999389648438,171.44000244140625,170.9409942626953,171.02000427246094,183422
2024-08-21 17:30:00+00:00,171.47999572753906,171.69000244140625,171.11000061035156,171.13999938964844,185100
2024-08-21 18:30:00+00:00,171.19000244140625,171.69000244140625,170.88999938964844,171.52999877929688,209625
2024-08-21 19:30:00+00:00,171.1300048828125,171.33999633789062,170.77999877929688,171.1699981689453,371571
2024-08-22 13:30:00+00:00,171.30999755859375,171.91000366210938,169.83999633789062,171.74000549316406,517444
2024-08-22 14:30:00+00:00,170.94000244140625,171.35989379882812,170.50999450683594,171.24000549316406,197323
2024-08-22 15:30:00+00:00,171.8000030517578,171.8300018310547,170.7100067138672,170.94000244140625,187653
2024-08-22 16:30:00+00:00,169.89999389648438,171.97999572753906,169.19430541992188,171.78500366210938,422149
2024-08-22 17:30:00+00:00,169.36599731445312,170.10989379882812,169.0,169.8699951171875,268853
2024-08-22 18:30:00+00:00,169.2050018310547,169.80990600585938,169.1199951171875,169.36000061035156,267254
2024-08-22 19:30:00+00:00,169.74000549316406,169.77999877929688,168.77099609375,169.25,409713
2024-08-23 13:30:00+00:00,170.59500122070312,171.08999633789062,169.72999572753906,170.0,778963
2024-08-23 14:30:00+00:00,170.94000244140625,171.22999572753906,169.64999389648438,170.60000610351562,335972
2024-08-23 15:30:00+00:00,169.39999389648438,170.9600067138672,169.14999389648438,170.9600067138672,293804
2024-08-23 16:30:00+00:00,169.88999938964844,170.07000732421875,168.85000610351562,169.4499969482422,219565
2024-08-23 17:30:00+00:00,170.1699981689453,170.19000244140625,169.69000244140625,169.89500427246094,275405
2024-08-23 18:30:00+00:00,170.8300018310547,170.85000610351562,170.0500030517578,170.1699981689453,197568
2024-08-23 19:30:00+00:00,171.2100067138672,171.3800048828125,170.44000244140625,170.8300018310547,636684
2024-08-26 13:30:00+00:00,171.6094970703125,171.72999572753906,169.61000061035156,170.5399932861328,787491
2024-08-26 14:30:00+00:00,169.9499969482422,171.67999267578125,169.6999969482422,171.6199951171875,363689
2024-08-26 15:30:00+00:00,171.25999450683594,171.3000030517578,169.58099365234375,169.89999389648438,453350
2024-08-26 16:30:00+00:00,171.72999572753906,171.9250030517578,171.2100067138672,171.2899932861328,366304
2024-08-26 17:30:00+00:00,171.01499938964844,171.67999267578125,170.50999450683594,171.67999267578125,189246
2024-08-26 18:30:00+00:00,171.0800018310547,171.5399932861328,170.89999389648438,171.0,225155
2024-08-26 19:30:00+00:00,171.25,171.33999633789062,170.6999969482422,171.0800018310547,507127
2024-08-27 13:30:00+00:00,171.0,171.0388946533203,169.60000610351562,170.6999969482422,541671
2024-08-27 14:30:00+00:00,170.6300048828125,171.5,170.47999572753906,170.97000122070312,382570
2024-08-27 15:30:00+00:00,170.33999633789062,170.8800048828125,169.91000366210938,170.5,202936
2024-08-27 16:30:00+00:00,170.8699951171875,171.125,170.10499572753906,170.33999633789062,191620
2024-08-27 17:30:00+00:00,171.0399932861328,171.24000549316406,170.75,170.93499755859375,473083
2024-08-27 18:30:00+00:00,171.26499938964844,171.35000610351562,170.85000610351562,171.02999877929688,226952
2024-08-27 19:30:00+00:00,171.00999450683594,171.3699951171875,170.86000061035156,171.25,506128
2024-08-28 13:30:00+00:00,171.96499633789062,173.1699981689453,170.2899932861328,171.1999969482422,1194539
2024-08-28 14:30:00+00:00,172.0399932861328,172.64999389648438,171.80999755859375,171.94000244140625,415892
2024-08-28 15:30:00+00:00,172.22000122070312,172.82000732421875,171.75999450683594,171.99000549316406,347970
2024-08-28 16:30:00+00:00,172.21119689941406,172.80999755859375,172.02999877929688,172.25999450683594,338296
2024-08-28 17:30:00+00:00,171.11000061035156,172.30999755859375,170.81500244140625,172.16000366210938,259955
2024-08-28 18:30:00+00:00,172.25,172.50999450683594,171.02999877929688,171.1300048828125,523618
2024-08-28 19:30:00+00:00,171.8800048828125,172.3300018310547,171.77000427246094,172.22000122070312,651241
2024-08-29 13:30:00+00:00,174.09500122070312,174.34500122070312,172.55999755859375,172.64999389648438,984435
2024-08-29 14:30:00+00:00,175.25999450683594,175.39999389648438,174.10000610351562,174.10000610351562,541974
2024-08-29 15:30:00+00:00,175.3300018310547,175.97000122070312,175.16000366210938,175.2550048828125,406961
2024-08-29 16:30:00+00:00,175.389892578125,175.6999969482422,175.0399932861328,175.3300018310547,404425
2024-08-29 17:30:00+00:00,174.97000122070312,175.77999877929688,174.92010498046875,175.37399291992188,347311
2024-08-29 18:30:00+00:00,174.0500030517578,175.1300048828125,173.3000030517578,174.97000122070312,490175
2024-08-29 19:30:00+00:00,173.69000244140625,174.27999877929688,173.0850067138672,174.05499267578125,624964
2024-08-30 13:30:00+00:00,173.5019073486328,174.45989990234375,172.52999877929688,173.9600067138672,581150
2024-08-30 14:30:00+00:00,173.2100067138672,173.94000244140625,173.16000366210938,173.4600067138672,230445
2024-08-30 15:30:00+00:00,172.7100067138672,173.27999877929688,172.55999755859375,173.14999389648438,393578
2024-08-30 16:30:00+00:00,172.84010314941406,173.36000061035156,172.0399932861328,172.7100067138672,270549
2024-08-30 17:30:00+00:00,172.6300048828125,173.1699981689453,171.77000427246094,172.875,417608
2024-08-30 18:30:00+00:00,173.1300048828125,173.24000549316406,172.60499572753906,172.69000244140625,322790
2024-08-30 19:30:00+00:00,174.57000732421875,174.82000732421875,173.1199951171875,173.13999938964844,688783
2024-09-03 13:30:00+00:00,167.27999877929688,174.75,166.35000610351562,174.19000244140625,1363668
2024-09-03 14:30:00+00:00,167.55999755859375,168.53500366210938,165.75,167.19000244140625,745248
2024-09-03 15:30:00+00:00,165.18499755859375,167.66000366210938,164.80999755859375,167.63999938964844,685163
2024-09-03 16:30:00+00:00,165.0299072265625,165.5850067138672,164.6699981689453,165.13999938964844,486477
2024-09-03 17:30:00+00:00,164.8699951171875,166.02999877929688,164.75,164.97999572753906,433775
2024-09-03 18:30:00+00:00,164.99000549316406,165.41000366210938,164.83999633789062,164.83999633789062,461162
2024-09-03 19:30:00+00:00,164.27999877929688,165.02499389648438,163.60000610351562,165.00999450683594,856670
2024-09-04 13:30:00+00:00,165.07000732421875,166.4600067138672,163.39999389648438,163.5,864624
2024-09-04 14:30:00+00:00,164.1300048828125,165.5500030517578,163.960205078125,165.10499572753906,503557
2024-09-04 15:30:00+00:00,164.80999755859375,165.08990478515625,163.9199981689453,164.10000610351562,346979
2024-09-04 16:30:00+00:00,165.6300048828125,165.75,164.68499755859375,164.83999633789062,396634
2024-09-04 17:30:00+00:00,165.7899932861328,165.97999572753906,165.0321044921875,165.60000610351562,338860
2024-09-04 18:30:00+00:00,165.78500366210938,165.86000061035156,164.9600067138672,165.78990173339844,318698
2024-09-04 19:30:00+00:00,166.25999450683594,166.6199951171875,165.58999633789062,165.75,670255
2024-09-05 13:30:00+00:00,164.34500122070312,166.0,163.39999389648438,164.77499389648438,701892
2024-09-05 14:30:00+00:00,163.1699981689453,164.75,163.1699981689453,164.31300354003906,387933
2024-09-05 15:30:00+00:00,163.18499755859375,163.26499938964844,162.50999450683594,163.19000244140625,391516
2024-09-05 16:30:00+00:00,163.1300048828125,163.3800048828125,162.55999755859375,163.18499755859375,244007
2024-09-05 17:30:00+00:00,163.6199951171875,164.14999389648438,163.08999633789062,163.14999389648438,244324
2024-09-05 18:30:00+00:00,164.02999877929688,164.25999450683594,163.4886016845703,163.6699981689453,274651
2024-09-05 19:30:00+00:00,163.88999938964844,164.4600067138672,163.4199981689453,163.99000549316406,395525
2024-09-06 13:30:00+00:00,163.4600067138672,166.03500366210938,163.38999938964844,164.50999450683594,598393
2024-09-06 14:30:00+00:00,162.4550018310547,164.39999389648438,162.3699951171875,163.52000427246094,373091
2024-09-06 15:30:00+00:00,161.82000732421875,162.85000610351562,161.6999969482422,162.57000732421875,308029
2024-09-06 16:30:00+00:00,161.58999633789062,162.33999633789062,161.410400390625,161.7949981689453,192870
2024-09-06 17:30:00+00:00,161.11399841308594,161.61000061035156,160.75999450683594,161.5800018310547,346340
2024-09-06 18:30:00+00:00,161.4600067138672,161.89500427246094,160.58999633789062,161.14630126953125,363472
2024-09-06 19:30:00+00:00,161.2899932861328,161.72000122070312,160.8800048828125,161.4199981689453,682857
2024-09-09 13:30:00+00:00,163.92999267578125,164.7100067138672,162.91000366210938,163.49000549316406,656553
2024-09-09 14:30:00+00:00,164.61500549316406,164.61500549316406,163.3350067138672,163.88999938964844,346856
2024-09-09 15:30:00+00:00,165.7799072265625,165.86839294433594,164.52999877929688,164.5800018310547,380936
2024-09-09 16:30:00+00:00,165.94000244140625,166.3800048828125,165.70750427246094,165.7100067138672,366920
2024-09-09 17:30:00+00:00,165.44000244140625,165.94000244140625,164.99000549316406,165.9250030517578,259100
2024-09-09 18:30:00+00:00,164.875,165.89999389648438,164.6999969482422,165.3800048828125,408740
2024-09-09 19:30:00+00:00,165.33999633789062,165.50999450683594,164.75,164.885498046875,491839
2024-09-10 13:30:00+00:00,165.2200927734375,167.72999572753906,164.25,167.4499969482422,429380
2024-09-10 14:30:00+00:00,165.50999450683594,166.40499877929688,165.0,165.22000122070312,547089
2024-09-10 15:30:00+00:00,164.8300018310547,165.4600067138672,164.42999267578125,165.4600067138672,220664
2024-09-10 16:30:00+00:00,165.7899932861328,165.83999633789062,164.6999969482422,164.8300018310547,191530
2024-09-10 17:30:00+00:00,166.14500427246094,166.37570190429688,165.77499389648438,165.80999755859375,236143
2024-09-10 18:30:00+00:00,166.88999938964844,166.9499969482422,166.05999755859375,166.1199951171875,353189
2024-09-10 19:30:00+00:00,166.97000122070312,167.0050048828125,166.25,166.86000061035156,649740
2024-09-11 13:30:00+00:00,162.6999969482422,166.72999572753906,162.24000549316406,166.24000549316406,686713
2024-09-11 14:30:00+00:00,163.1699981689453,163.47000122070312,162.22999572753906,162.6999969482422,355290
2024-09-11 15:30:00+00:00,164.47999572753906,164.5800018310547,163.14999389648438,163.17999267578125,488279
2024-09-11 16:30:00+00:00,165.3699951171875,165.66990661621094,164.33999633789062,164.51499938964844,293999
2024-09-11 17:30:00+00:00,165.85000610351562,166.1199951171875,165.22999572753906,165.38499450683594,422352
2024-09-11 18:30:00+00:00,166.1999969482422,166.3300018310547,165.77000427246094,165.8699951171875,455805
2024-09-11 19:30:00+00:00,166.30999755859375,166.60000610351562,165.13499450683594,166.21499633789062,758297
2024-09-12 13:30:00+00:00,169.11000061035156,169.1999969482422,166.27780151367188,166.6999969482422,621738
2024-09-12 14:30:00+00:00,169.66000366210938,170.68499755859375,168.5,169.1699981689453,457010
2024-09-12 15:30:00+00:00,170.64999389648438,170.9700927734375,169.6300048828125,169.67999267578125,1328566
2024-09-12 16:30:00+00:00,170.50999450683594,170.67990112304688,169.7100067138672,170.60000610351562,455412
2024-09-12 17:30:00+00:00,169.89999389648438,170.6999969482422,169.89999389648438,170.57000732421875,272358
2024-09-12 18:30:00+00:00,169.77999877929688,169.95550537109375,168.95010375976562,169.86990356445312,368690
2024-09-12 19:30:00+00:00,169.6999969482422,170.3000030517578,169.5399932861328,169.72999572753906,803597
2024-09-13 13:30:00+00:00,171.82749938964844,172.03500366210938,169.2100067138672,169.38999938964844,1036516
2024-09-13 14:30:00+00:00,174.99000549316406,175.1699981689453,172.0,172.0,988178
2024-09-13 15:30:00+00:00,176.35000610351562,176.76499938964844,174.86000061035156,175.0050048828125,853859
2024-09-13 16:30:00+00:00,178.75,178.79989624023438,176.0800018310547,176.3289031982422,1103515
2024-09-13 17:30:00+00:00,177.4199981689453,179.32000732421875,177.22999572753906,178.6999969482422,1034844
2024-09-13 18:30:00+00:00,177.35000610351562,178.11000061035156,177.16000366210938,177.3800048828125,596368
2024-09-13 19:30:00+00:00,178.3000030517578,178.41000366210938,177.3101043701172,177.35000610351562,957737
2024-09-16 13:30:00+00:00,178.91000366210938,180.4799041748047,177.80999755859375,179.09500122070312,1178447
2024-09-16 14:30:00+00:00,177.14999389648438,178.91000366210938,176.26339721679688,178.89999389648438,1599539
2024-09-16 15:30:00+00:00,179.44000244140625,179.77999877929688,177.19000244140625,177.19000244140625,474743
2024-09-16 16:30:00+00:00,179.72999572753906,180.25,179.22999572753906,179.41549682617188,394334
2024-09-16 17:30:00+00:00,180.82000732421875,181.00999450683594,179.72500610351562,179.72999572753906,522212
2024-09-16 18:30:00+00:00,180.3300018310547,180.9199981689453,179.906005859375,180.83999633789062,437979
2024-09-16 19:30:00+00:00,181.44000244140625,181.52000427246094,180.25,180.33999633789062,998976
2024-09-17 13:30:00+00:00,179.92999267578125,182.42709350585938,179.8000030517578,181.50999450683594,1732509
2024-09-17 14:30:00+00:00,180.1750030517578,181.05999755859375,179.61000061035156,179.92999267578125,557781
2024-09-17 15:30:00+00:00,180.17599487304688,180.6999969482422,179.5500030517578,180.1999969482422,353991
2024-09-17 16:30:00+00:00,180.50999450683594,180.7698974609375,178.99000549316406,180.16000366210938,517520
2024-09-17 17:30:00+00:00,180.49000549316406,181.0500030517578,180.2550048828125,180.4499969482422,323219
2024-09-17 18:30:00+00:00,180.07000732421875,180.86000061035156,179.94000244140625,180.5050048828125,389968
2024-09-17 19:30:00+00:00,180.3300018310547,180.72000122070312,179.9499969482422,180.07000732421875,626378
2024-09-18 13:30:00+00:00,181.7050018310547,182.7592010498047,180.42999267578125,181.1999969482422,734814
2024-09-18 14:30:00+00:00,183.16000366210938,183.30999755859375,181.30999755859375,181.6699981689453,616869
2024-09-18 15:30:00+00:00,183.7449951171875,183.75999450683594,182.57000732421875,183.1750030517578,519781
2024-09-18 16:30:00+00:00,183.6699981689453,184.25,183.19000244140625,183.7449951171875,583549
2024-09-18 17:30:00+00:00,185.39999389648438,185.7698974609375,183.2100067138672,183.69000244140625,934688
2024-09-18 18:30:00+00:00,185.08999633789062,185.5500030517578,183.4600067138672,185.38999938964844,710379
2024-09-18 19:30:00+00:00,183.58999633789062,185.3000030517578,183.41000366210938,185.1699981689453,691324
2024-09-19 13:30:00+00:00,186.64990234375,187.99000549316406,185.10000610351562,187.64999389648438,819077
2024-09-19 14:30:00+00:00,185.0399932861328,186.64999389648438,184.39999389648438,186.58999633789062,434493
2024-09-19 15:30:00+00:00,186.67149353027344,187.0800018310547,184.63999938964844,185.0500030517578,574412
2024-09-19 16:30:00+00:00,186.08999633789062,186.97000122070312,185.8000030517578,186.7899932861328,348200
2024-09-19 17:30:00+00:00,186.6999969482422,186.89999389648438,185.9149932861328,186.13999938964844,337188
2024-09-19 18:30:00+00:00,186.0399932861328,186.82000732421875,185.91070556640625,186.72999572753906,454549
2024-09-19 19:30:00+00:00,186.16000366210938,186.4499969482422,185.57000732421875,186.02999877929688,861378
2024-09-20 13:30:00+00:00,185.8699951171875,186.13999938964844,184.32000732421875,185.0,1648004
2024-09-20 14:30:00+00:00,186.38499450683594,187.07000732421875,185.74000549316406,185.88999938964844,354742
2024-09-20 15:30:00+00:00,187.47000122070312,187.6199951171875,186.0800018310547,186.38999938964844,295239
2024-09-20 16:30:00+00:00,187.3300018310547,187.74000549316406,187.19000244140625,187.47000122070312,246032
2024-09-20 17:30:00+00:00,186.88999938964844,187.42999267578125,186.8000030517578,187.35000610351562,240079
2024-09-20 18:30:00+00:00,187.2949981689453,187.83999633789062,186.47000122070312,186.88999938964844,424373
2024-09-20 19:30:00+00:00,187.3800048828125,187.5299072265625,186.50999450683594,187.2899932861328,782335
2024-09-23 13:30:00+00:00,189.08999633789062,189.74000549316406,187.39999389648438,187.80999755859375,551223
2024-09-23 14:30:00+00:00,189.35000610351562,189.63999938964844,188.49000549316406,189.08999633789062,345576
2024-09-23 15:30:00+00:00,188.44500732421875,189.77999877929688,187.8699951171875,189.36500549316406,300429
2024-09-23 16:30:00+00:00,188.35000610351562,188.60000610351562,187.97000122070312,188.44500732421875,530209
2024-09-23 17:30:00+00:00,188.58999633789062,188.6699981689453,188.2899932861328,188.35000610351562,598492
2024-09-23 18:30:00+00:00,189.1571044921875,189.25999450683594,188.57000732421875,188.58999633789062,226716
2024-09-23 19:30:00+00:00,188.74000549316406,189.47000122070312,188.58999633789062,189.125,473676
2024-09-24 13:30:00+00:00,187.89999389648438,189.03370666503906,187.00369262695312,188.6699981689453,703581
2024-09-24 14:30:00+00:00,188.8699951171875,189.22999572753906,187.72999572753906,187.8800048828125,375574
2024-09-24 15:30:00+00:00,189.1300048828125,189.1999969482422,188.47000122070312,188.91000366210938,246514
2024-09-24 16:30:00+00:00,188.52999877929688,189.3271026611328,188.35000610351562,189.1199951171875,384965
2024-09-24 17:30:00+00:00,188.81500244140625,188.9199981689453,188.22999572753906,188.52000427246094,332322
2024-09-24 18:30:00+00:00,189.13999938964844,189.1699981689453,188.60000610351562,188.8125,421648
2024-09-24 19:30:00+00:00,189.6999969482422,189.8000030517578,188.8699951171875,189.14999389648438,492535
2024-09-25 13:30:00+00:00,190.1649932861328,190.86270141601562,188.60000610351562,190.55999755859375,556455
2024-09-25 14:30:00+00:00,189.39999389648438,190.8300018310547,189.25,190.18499755859375,236719
2024-09-25 15:30:00+00:00,189.4199981689453,189.8800048828125,189.27000427246094,189.44000244140625,259816
2024-09-25 16:30:00+00:00,189.09249877929688,189.82000732421875,189.0800018310547,189.42999267578125,202588
2024-09-25 17:30:00+00:00,189.2100067138672,189.39999389648438,188.76010131835938,189.0500030517578,280508
2024-09-25 18:30:00+00:00,189.6649932861328,189.69000244140625,188.89999389648438,189.22500610351562,368943
2024-09-25 19:30:00+00:00,189.33999633789062,189.67999267578125,189.17999267578125,189.64999389648438,445155
2024-09-26 13:30:00+00:00,186.88499450683594,189.5500030517578,185.61000061035156,189.39999389648438,1063985
2024-09-26 14:30:00+00:00,186.7100067138672,187.8699951171875,186.0800018310547,186.9199981689453,376682
2024-09-26 15:30:00+00:00,186.16200256347656,187.5449981689453,185.9669952392578,186.6999969482422,436628
2024-09-26 16:30:00+00:00,185.58999633789062,186.4600067138672,185.32000732421875,186.14999389648438,418179
2024-09-26 17:30:00+00:00,185.7530059814453,186.39500427246094,185.5500030517578,185.61500549316406,420132
2024-09-26 18:30:00+00:00,185.0399932861328,185.75,184.77999877929688,185.75,440982
2024-09-26 19:30:00+00:00,184.60000610351562,185.26539611816406,184.52999877929688,185.00999450683594,862810
2024-09-27 13:30:00+00:00,185.60000610351562,185.6999969482422,183.1260986328125,184.1699981689453,562277
2024-09-27 14:30:00+00:00,186.0500030517578,186.19000244140625,185.05999755859375,185.60000610351562,386041
2024-09-27 15:30:00+00:00,185.10000610351562,186.03750610351562,185.10000610351562,186.03500366210938,483989
2024-09-27 16:30:00+00:00,185.39999389648438,186.06039428710938,184.94000244140625,185.10000610351562,337578
2024-09-27 17:30:00+00:00,185.17999267578125,185.9199981689453,185.16000366210938,185.44000244140625,811915
2024-09-27 18:30:00+00:00,185.69000244140625,185.83999633789062,184.88699340820312,185.16000366210938,363955
2024-09-27 19:30:00+00:00,185.36000061035156,185.94000244140625,185.3000030517578,185.69000244140625,649311
2024-09-30 13:30:00+00:00,184.58999633789062,185.49000549316406,183.08999633789062,185.0800018310547,624916
2024-09-30 14:30:00+00:00,185.72500610351562,186.14999389648438,184.5800018310547,184.6300048828125,325143
2024-09-30 15:30:00+00:00,185.37989807128906,185.84500122070312,185.0,185.77000427246094,213553
2024-09-30 16:30:00+00:00,185.61000061035156,185.75990295410156,185.2899932861328,185.35000610351562,163997
2024-09-30 17:30:00+00:00,185.65750122070312,186.19000244140625,185.0500030517578,185.61000061035156,351581
2024-09-30 18:30:00+00:00,187.25750732421875,187.27999877929688,185.60000610351562,185.66000366210938,427619
2024-09-30 19:30:00+00:00,188.50999450683594,188.7100067138672,187.1999969482422,187.26499938964844,845122
2024-10-01 13:30:00+00:00,185.88499450683594,188.22000122070312,185.10000610351562,187.49000549316406,718445
2024-10-01 14:30:00+00:00,185.4622039794922,186.0800018310547,184.9199981689453,186.0,551854
2024-10-01 15:30:00+00:00,186.8300018310547,186.96969604492188,185.32000732421875,185.4199981689453,432544
2024-10-01 16:30:00+00:00,186.53990173339844,187.47000122070312,186.19009399414062,186.8800048828125,232852
2024-10-01 17:30:00+00:00,187.2899932861328,187.5800018310547,186.19000244140625,186.35000610351562,239151
2024-10-01 18:30:00+00:00,186.86000061035156,187.47000122070312,186.60000610351562,187.27000427246094,287037
2024-10-01 19:30:00+00:00,186.30999755859375,186.9600067138672,186.0,186.86000061035156,529600
2024-10-02 13:30:00+00:00,187.27000427246094,187.4799041748047,184.72500610351562,185.57000732421875,599568
2024-10-02 14:30:00+00:00,187.17999267578125,187.63999938964844,186.9199981689453,187.16000366210938,229074
2024-10-02 15:30:00+00:00,187.88999938964844,188.1999969482422,186.9199981689453,187.14999389648438,362780
2024-10-02 16:30:00+00:00,187.50999450683594,187.8699951171875,186.97999572753906,187.8699951171875,161507
2024-10-02 17:30:00+00:00,187.00999450683594,187.50990295410156,186.72999572753906,187.4600067138672,178785
2024-10-02 18:30:00+00:00,186.89999389648438,187.39999389648438,186.86000061035156,187.02999877929688,228286
2024-10-02 19:30:00+00:00,186.49000549316406,186.9499969482422,186.3699951171875,186.90499877929688,453993
2024-10-03 13:30:00+00:00,185.52999877929688,186.7100067138672,185.0,186.5,880778
2024-10-03 14:30:00+00:00,184.63999938964844,185.88999938964844,184.4199981689453,185.50999450683594,291902
2024-10-03 15:30:00+00:00,185.13999938964844,185.55020141601562,184.58999633789062,184.58999633789062,295479
2024-10-03 16:30:00+00:00,183.94000244140625,185.13999938964844,183.88999938964844,185.13999938964844,280114
2024-10-03 17:30:00+00:00,184.23500061035156,184.52000427246094,183.8800048828125,183.9499969482422,183919
2024-10-03 18:30:00+00:00,184.1300048828125,184.6199951171875,184.00999450683594,184.2100067138672,271527
2024-10-03 19:30:00+00:00,183.8300018310547,184.19000244140625,183.6999969482422,184.11000061035156,666566
2024-10-04 13:30:00+00:00,186.05999755859375,187.10000610351562,184.86000061035156,186.5800018310547,777080
2024-10-04 14:30:00+00:00,185.1699981689453,186.25860595703125,185.00010681152344,186.0,253113
2024-10-04 15:30:00+00:00,185.80999755859375,186.25,185.10000610351562,185.1999969482422,260708
2024-10-04 16:30:00+00:00,185.97000122070312,186.5399932861328,185.74000549316406,185.80999755859375,263088
2024-10-04 17:30:00+00:00,186.1999969482422,186.3699951171875,185.76499938964844,185.97000122070312,279020
2024-10-04 18:30:00+00:00,186.72999572753906,186.88999938964844,186.0,186.22900390625,448583
2024-10-04 19:30:00+00:00,187.00999450683594,187.16000366210938,186.60000610351562,186.72000122070312,893295
2024-10-07 13:30:00+00:00,186.24989318847656,187.0,184.8000030517578,185.94000244140625,606866
2024-10-07 14:30:00+00:00,186.9149932861328,187.22999572753906,185.69000244140625,186.00999450683594,256561
2024-10-07 15:30:00+00:00,187.0500030517578,187.06399536132812,186.11000061035156,186.92999267578125,193502
2024-10-07 16:30:00+00:00,186.52999877929688,187.0800018310547,186.42999267578125,187.02999877929688,136429
2024-10-07 17:30:00+00:00,186.00999450683594,186.5500030517578,185.8300018310547,186.47999572753906,133905
2024-10-07 18:30:00+00:00,185.3699951171875,185.96310424804688,185.05999755859375,185.96310424804688,323471
2024-10-07 19:30:00+00:00,186.0,186.2899932861328,185.17999267578125,185.4199981689453,325454
2024-10-08 13:30:00+00:00,187.88600158691406,188.39999389648438,186.7899932861328,187.6199951171875,616260
2024-10-08 14:30:00+00:00,187.57000732421875,188.39990234375,187.36500549316406,187.8000030517578,364595
2024-10-08 15:30:00+00:00,187.84500122070312,189.8800048828125,187.3800048828125,187.5800018310547,772121
2024-10-08 16:30:00+00:00,187.50999450683594,188.33999633789062,187.47219848632812,187.83999633789062,243968
2024-10-08 17:30:00+00:00,187.0399932861328,187.52999877929688,186.60000610351562,187.4600067138672,338293
2024-10-08 18:30:00+00:00,186.6199951171875,187.49000549316406,186.56100463867188,187.05499267578125,279298
2024-10-08 19:30:00+00:00,187.49000549316406,187.64999389648438,186.61000061035156,186.61000061035156,454318
2024-10-09 13:30:00+00:00,188.10000610351562,188.72999572753906,186.5,186.6300048828125,364908
2024-10-09 14:30:00+00:00,188.57000732421875,188.6999969482422,187.54150390625,188.0399932861328,208918
2024-10-09 15:30:00+00:00,188.9199981689453,189.1999969482422,188.41000366210938,188.51499938964844,222844
2024-10-09 16:30:00+00:00,189.10000610351562,189.25,188.52999877929688,188.9199981689453,203916
2024-10-09 17:30:00+00:00,188.72999572753906,189.17999267578125,188.3699951171875,189.0749969482422,163664
2024-10-09 18:30:00+00:00,188.86000061035156,189.00999450683594,188.5500030517578,188.6999969482422,242748
2024-10-09 19:30:00+00:00,189.22999572753906,189.4149932861328,188.77999877929688,188.8800048828125,372518
2024-10-10 13:30:00+00:00,188.14999389648438,188.6300048828125,187.39210510253906,188.14999389648438,307604
2024-10-10 14:30:00+00:00,189.07000732421875,189.07000732421875,187.8336944580078,188.16000366210938,194034
2024-10-10 15:30:00+00:00,189.5749969482422,189.75,188.97999572753906,189.0800018310547,176327
2024-10-10 16:30:00+00:00,188.61500549316406,189.5749969482422,188.27000427246094,189.5749969482422,199754
2024-10-10 17:30:00+00:00,188.57000732421875,188.67999267578125,187.77000427246094,188.6300048828125,227088
