Date,Close,High,Low,Open,Volume
2024-07-22 14:30:00+00:00,243.7050018310547,245.61000061035156,242.83999633789062,242.97999572753906,423809
2024-07-22 15:30:00+00:00,243.0,243.94000244140625,242.2100067138672,243.74000549316406,267484
2024-07-22 16:30:00+00:00,244.55999755859375,244.8699951171875,242.72000122070312,242.9824981689453,123486
2024-07-22 17:30:00+00:00,244.2550048828125,244.88999938964844,243.6300048828125,244.6199951171875,151272
2024-07-22 18:30:00+00:00,244.35000610351562,244.97999572753906,244.091796875,244.27999877929688,217767
2024-07-22 19:30:00+00:00,244.88999938964844,245.27000427246094,244.3699951171875,244.41000366210938,441968
2024-07-23 13:30:00+00:00,247.6699981689453,248.1999969482422,245.0399932861328,246.9600067138672,362391
2024-07-23 14:30:00+00:00,247.91000366210938,248.6699981689453,246.88999938964844,247.6710968017578,353754
2024-07-23 15:30:00+00:00,247.6284942626953,248.99000549316406,247.49000549316406,247.96499633789062,225553
2024-07-23 16:30:00+00:00,247.7454071044922,248.16000366210938,247.4199981689453,247.61500549316406,139856
2024-07-23 17:30:00+00:00,248.19000244140625,248.38999938964844,247.25,247.7100067138672,164339
2024-07-23 18:30:00+00:00,247.94000244140625,248.25999450683594,247.55999755859375,248.1999969482422,197275
2024-07-23 19:30:00+00:00,246.77000427246094,248.02999877929688,246.6750030517578,247.94000244140625,401820
2024-07-24 13:30:00+00:00,243.05499267578125,245.6199951171875,241.47999572753906,245.0,625594
2024-07-24 14:30:00+00:00,242.85000610351562,244.4499969482422,242.57000732421875,243.0500030517578,306094
2024-07-24 15:30:00+00:00,243.55999755859375,243.9499969482422,242.74000549316406,242.77000427246094,257587
2024-07-24 16:30:00+00:00,243.0,243.6699981689453,242.7550048828125,243.55999755859375,152825
2024-07-24 17:30:00+00:00,243.22999572753906,243.8699951171875,242.94000244140625,243.0675048828125,154331
2024-07-24 18:30:00+00:00,242.94000244140625,243.4600067138672,242.6199951171875,243.27000427246094,215047
2024-07-24 19:30:00+00:00,241.0399932861328,243.0,240.6699981689453,242.94000244140625,575577
2024-07-25 13:30:00+00:00,241.34500122070312,242.16900634765625,239.38999938964844,240.0,731140
2024-07-25 14:30:00+00:00,242.36720275878906,242.80999755859375,241.24000549316406,241.44000244140625,288842
2024-07-25 15:30:00+00:00,244.13499450683594,244.17999267578125,242.02999877929688,242.4600067138672,214808
2024-07-25 16:30:00+00:00,242.4499969482422,244.9600067138672,242.38999938964844,244.10760498046875,515400
2024-07-25 17:30:00+00:00,240.98500061035156,242.42999267578125,240.66000366210938,242.39999389648438,264195
2024-07-25 18:30:00+00:00,241.19000244140625,241.4499969482422,240.36500549316406,240.9199981689453,411037
2024-07-25 19:30:00+00:00,240.22000122070312,241.2899932861328,239.9199981689453,241.26499938964844,553408
2024-07-26 13:30:00+00:00,244.35499572753906,244.6999969482422,241.8800048828125,241.92999267578125,380022
2024-07-26 14:30:00+00:00,244.11500549316406,245.0,243.53939819335938,244.3000030517578,200783
2024-07-26 15:30:00+00:00,245.9600067138672,246.0,244.05999755859375,244.0800018310547,197254
2024-07-26 16:30:00+00:00,246.125,246.38999938964844,245.5399932861328,245.9199981689453,121457
2024-07-26 17:30:00+00:00,245.3300018310547,246.2050018310547,244.83999633789062,246.1199951171875,167185
2024-07-26 18:30:00+00:00,245.7949981689453,245.92999267578125,244.9600067138672,245.3300018310547,200553
2024-07-26 19:30:00+00:00,245.91000366210938,246.0399932861328,245.1199951171875,245.7949981689453,285744
2024-07-29 13:30:00+00:00,244.9600067138672,247.5,244.58999633789062,246.6300048828125,309654
2024-07-29 14:30:00+00:00,246.15499877929688,246.4199981689453,244.3101043701172,244.8800048828125,290387
2024-07-29 15:30:00+00:00,246.38189697265625,247.1699981689453,245.5402069091797,246.10260009765625,146037
2024-07-29 16:30:00+00:00,246.6300048828125,247.14999389648438,246.25999450683594,246.4199981689453,245809
2024-07-29 17:30:00+00:00,246.75,247.0260009765625,246.39010620117188,246.59249877929688,90983
2024-07-29 18:30:00+00:00,247.11000061035156,247.14999389648438,246.3800048828125,246.67539978027344,159934
2024-07-29 19:30:00+00:00,247.89999389648438,247.9600067138672,247.0500030517578,247.1300048828125,417558
2024-07-30 13:30:00+00:00,252.3000030517578,252.3699951171875,249.22999572753906,249.4600067138672,420352
2024-07-30 14:30:00+00:00,252.07000732421875,252.94500732421875,251.22999572753906,252.25999450683594,343260
2024-07-30 15:30:00+00:00,251.52999877929688,252.42999267578125,251.22000122070312,252.24609375,209614
2024-07-30 16:30:00+00:00,250.9250030517578,252.0605010986328,250.55999755859375,251.47999572753906,175781
2024-07-30 17:30:00+00:00,252.27499389648438,252.6300048828125,250.82000732421875,250.82000732421875,149938
2024-07-30 18:30:00+00:00,252.47000122070312,252.5500030517578,251.5,252.19000244140625,142045
2024-07-30 19:30:00+00:00,252.47999572753906,253.67999267578125,252.30999755859375,252.4199981689453,356835
2024-07-31 13:30:00+00:00,254.39999389648438,255.25,252.42999267578125,253.11000061035156,309692
2024-07-31 14:30:00+00:00,254.98500061035156,256.239990234375,254.25999450683594,254.39500427246094,248198
2024-07-31 15:30:00+00:00,255.0800018310547,255.6280059814453,254.97000122070312,254.9949951171875,111587
2024-07-31 16:30:00+00:00,254.4600067138672,255.33999633789062,254.24920654296875,254.92999267578125,130279
2024-07-31 17:30:00+00:00,254.48500061035156,254.99000549316406,253.94000244140625,254.33999633789062,159532
2024-07-31 18:30:00+00:00,252.82000732421875,255.77000427246094,252.72000122070312,254.49000549316406,356632
2024-07-31 19:30:00+00:00,252.91000366210938,254.49000549316406,252.6999969482422,252.77000427246094,351601
2024-08-01 13:30:00+00:00,251.27999877929688,255.0,251.14999389648438,253.85000610351562,357303
2024-08-01 14:30:00+00:00,248.8249969482422,251.5,248.60000610351562,251.25999450683594,498904
2024-08-01 15:30:00+00:00,250.0800018310547,250.44769287109375,248.58999633789062,248.77000427246094,266571
2024-08-01 16:30:00+00:00,247.50999450683594,250.02000427246094,247.24000549316406,249.99000549316406,265366
2024-08-01 17:30:00+00:00,247.56500244140625,248.5756072998047,247.16000366210938,247.49000549316406,275961
2024-08-01 18:30:00+00:00,247.5399932861328,247.94000244140625,246.41009521484375,247.55999755859375,457546
2024-08-01 19:30:00+00:00,248.5800018310547,248.89999389648438,247.16000366210938,247.5800018310547,874341
2024-08-02 13:30:00+00:00,236.11000061035156,244.64999389648438,235.75999450683594,244.50999450683594,1327044
2024-08-02 14:30:00+00:00,233.3800048828125,237.25320434570312,232.5,236.08999633789062,1115200
2024-08-02 15:30:00+00:00,233.89999389648438,234.76499938964844,232.66000366210938,233.30999755859375,801456
2024-08-02 16:30:00+00:00,231.13250732421875,233.8699951171875,231.10000610351562,233.8699951171875,560407
2024-08-02 17:30:00+00:00,231.57000732421875,231.6230010986328,230.0500030517578,231.14999389648438,467467
2024-08-02 18:30:00+00:00,231.88999938964844,231.89999389648438,230.9199981689453,231.52000427246094,509505
2024-08-02 19:30:00+00:00,232.0,232.7449951171875,231.27000427246094,231.88999938964844,929126
2024-08-05 13:30:00+00:00,227.7899932861328,229.2899932861328,222.02999877929688,226.63999938964844,1403188
2024-08-05 14:30:00+00:00,229.9550018310547,230.77499389648438,227.80999755859375,228.0800018310547,829909
2024-08-05 15:30:00+00:00,229.34500122070312,230.66000366210938,228.67999267578125,229.94000244140625,257146
2024-08-05 16:30:00+00:00,228.4600067138672,229.32000732421875,226.91000366210938,229.27000427246094,321095
2024-08-05 17:30:00+00:00,227.9217987060547,229.44000244140625,227.57000732421875,228.38999938964844,257009
2024-08-05 18:30:00+00:00,226.6300048828125,228.01499938964844,226.21499633789062,227.9199981689453,310730
2024-08-05 19:30:00+00:00,225.77999877929688,226.97000122070312,225.57000732421875,226.64999389648438,775183
2024-08-06 13:30:00+00:00,230.9499969482422,232.22000122070312,226.5,226.9600067138672,552580
2024-08-06 14:30:00+00:00,230.0500030517578,233.17999267578125,229.92999267578125,230.9600067138672,430121
2024-08-06 15:30:00+00:00,231.40499877929688,231.52999877929688,229.92999267578125,229.97999572753906,302713
2024-08-06 16:30:00+00:00,232.36000061035156,232.50599670410156,230.93499755859375,231.33999633789062,199546
2024-08-06 17:30:00+00:00,232.55999755859375,233.09500122070312,231.39999389648438,232.3699951171875,193400
2024-08-06 18:30:00+00:00,231.82000732421875,233.1199951171875,230.8699951171875,232.55999755859375,248776
2024-08-06 19:30:00+00:00,231.07000732421875,232.11000061035156,230.63999938964844,231.92999267578125,478928
2024-08-07 13:30:00+00:00,233.3699951171875,236.1699981689453,233.33810424804688,234.02000427246094,370160
2024-08-07 14:30:00+00:00,232.99000549316406,234.47000122070312,232.72999572753906,233.49000549316406,213833
2024-08-07 15:30:00+00:00,233.42999267578125,233.57000732421875,231.72500610351562,233.00999450683594,173645
2024-08-07 16:30:00+00:00,231.91000366210938,233.6699981689453,231.0,233.36000061035156,177641
2024-08-07 17:30:00+00:00,229.59579467773438,232.5,228.6999969482422,232.0500030517578,427030
2024-08-07 18:30:00+00:00,229.57000732421875,230.1999969482422,228.97999572753906,229.5800018310547,286049
2024-08-07 19:30:00+00:00,228.8300018310547,230.07000732421875,228.51019287109375,229.5800018310547,393267
2024-08-08 13:30:00+00:00,233.77999877929688,234.0,231.00999450683594,231.0500030517578,248018
2024-08-08 14:30:00+00:00,234.02000427246094,234.3699951171875,232.8000030517578,233.6999969482422,189953
2024-08-08 15:30:00+00:00,233.60000610351562,234.08999633789062,232.77999877929688,233.97999572753906,121877
2024-08-08 16:30:00+00:00,233.89999389648438,233.97000122070312,232.58999633789062,233.61500549316406,133744
2024-08-08 17:30:00+00:00,233.83999633789062,234.5,233.4600067138672,233.9499969482422,145005
2024-08-08 18:30:00+00:00,234.0800018310547,234.47000122070312,233.52000427246094,234.0,162892
2024-08-08 19:30:00+00:00,233.6199951171875,234.31700134277344,233.3699951171875,234.07000732421875,411074
2024-08-09 13:30:00+00:00,235.76499938964844,236.08999633789062,233.08999633789062,234.25,292005
2024-08-09 14:30:00+00:00,236.50999450683594,237.14990234375,235.00999450683594,235.75,178812
2024-08-09 15:30:00+00:00,236.65499877929688,236.77000427246094,236.1300048828125,236.39999389648438,133341
2024-08-09 16:30:00+00:00,238.14500427246094,238.14999389648438,236.60000610351562,236.65499877929688,162022
2024-08-09 17:30:00+00:00,236.97999572753906,238.33999633789062,236.9199981689453,238.25,164403
2024-08-09 18:30:00+00:00,237.6300048828125,237.83999633789062,236.65260314941406,237.05499267578125,175622
2024-08-09 19:30:00+00:00,237.85000610351562,238.3000030517578,237.5800018310547,237.64999389648438,395227
2024-08-12 13:30:00+00:00,236.6999969482422,238.99000549316406,235.39500427246094,238.1999969482422,314361
2024-08-12 14:30:00+00:00,237.0850067138672,238.7050018310547,236.6999969482422,236.8699951171875,272649
2024-08-12 15:30:00+00:00,237.46499633789062,238.4499969482422,236.3699951171875,237.0850067138672,172874
2024-08-12 16:30:00+00:00,237.5749969482422,238.0399932861328,236.73489379882812,237.4199981689453,131672
2024-08-12 17:30:00+00:00,237.3000030517578,237.7100067138672,236.55999755859375,237.60499572753906,139566
2024-08-12 18:30:00+00:00,237.2292938232422,237.47500610351562,236.90499877929688,237.22000122070312,160441
2024-08-12 19:30:00+00:00,237.08999633789062,237.39500427246094,236.27499389648438,237.22999572753906,270168
2024-08-13 13:30:00+00:00,237.5,238.9149932861328,236.4700927734375,238.7100067138672,251219
2024-08-13 14:30:00+00:00,238.1898956298828,238.3000030517578,236.98500061035156,237.49000549316406,282829
2024-08-13 15:30:00+00:00,238.63499450683594,239.27000427246094,238.0800018310547,238.18499755859375,200139
2024-08-13 16:30:00+00:00,238.25,239.02000427246094,238.2100067138672,238.64999389648438,254031
2024-08-13 17:30:00+00:00,238.6300048828125,238.64990234375,237.60000610351562,238.22999572753906,105554
2024-08-13 18:30:00+00:00,238.52999877929688,239.15499877929688,238.4300994873047,238.5500030517578,163768
2024-08-13 19:30:00+00:00,238.99000549316406,239.15499877929688,238.3300018310547,238.5,365304
2024-08-14 13:30:00+00:00,241.13999938964844,241.7050018310547,239.50999450683594,239.80999755859375,346331
2024-08-14 14:30:00+00:00,241.49000549316406,241.63999938964844,240.44000244140625,241.11000061035156,213764
2024-08-14 15:30:00+00:00,242.10000610351562,242.9550018310547,241.44000244140625,241.50999450683594,212333
2024-08-14 16:30:00+00:00,242.3300018310547,242.88800048828125,241.86000061035156,242.09500122070312,162999
2024-08-14 17:30:00+00:00,242.75999450683594,243.1199951171875,242.30999755859375,242.3300018310547,154441
2024-08-14 18:30:00+00:00,243.22500610351562,243.5399932861328,242.69000244140625,242.75999450683594,189798
2024-08-14 19:30:00+00:00,243.74000549316406,244.08999633789062,242.9149932861328,243.1699981689453,450960
2024-08-15 13:30:00+00:00,246.3300018310547,249.52000427246094,245.63999938964844,247.77000427246094,454750
2024-08-15 14:30:00+00:00,246.08999633789062,246.64990234375,245.35000610351562,246.44000244140625,258674
2024-08-15 15:30:00+00:00,247.31500244140625,247.38499450683594,245.7899932861328,246.0850067138672,167139
2024-08-15 16:30:00+00:00,247.6750030517578,247.75999450683594,246.64999389648438,247.38999938964844,256513
2024-08-15 17:30:00+00:00,248.6378936767578,248.72000122070312,247.74000549316406,247.74000549316406,228451
2024-08-15 18:30:00+00:00,249.72999572753906,249.74000549316406,248.4199981689453,248.6750030517578,328920
2024-08-15 19:30:00+00:00,249.5500030517578,250.36000061035156,248.97000122070312,249.69000244140625,477774
2024-08-16 13:30:00+00:00,249.5800018310547,251.0,249.33999633789062,249.38999938964844,381048
2024-08-16 14:30:00+00:00,250.13999938964844,250.46499633789062,249.1300048828125,249.67340087890625,268234
2024-08-16 15:30:00+00:00,250.6999969482422,251.26499938964844,249.74000549316406,250.13999938964844,207978
2024-08-16 16:30:00+00:00,251.1999969482422,251.50999450683594,250.57009887695312,250.6999969482422,155518
2024-08-16 17:30:00+00:00,251.1999969482422,251.7100067138672,251.11000061035156,251.2100067138672,169850
2024-08-16 18:30:00+00:00,251.24000549316406,251.6699981689453,251.00999450683594,251.1999969482422,216437
2024-08-16 19:30:00+00:00,251.69000244140625,251.75,250.7550048828125,251.1699981689453,352721
2024-08-19 13:30:00+00:00,252.77000427246094,252.89999389648438,251.83999633789062,252.0,216539
2024-08-19 14:30:00+00:00,253.36500549316406,253.74000549316406,252.61000061035156,252.77000427246094,218330
2024-08-19 15:30:00+00:00,253.82000732421875,253.89500427246094,253.08009338378906,253.36000061035156,147855
2024-08-19 16:30:00+00:00,253.53500366210938,254.11000061035156,253.4001007080078,253.85499572753906,149449
2024-08-19 17:30:00+00:00,253.25,253.52499389648438,252.86000061035156,253.52499389648438,126287
2024-08-19 18:30:00+00:00,253.2949981689453,253.72000122070312,253.11500549316406,253.25,129042
2024-08-19 19:30:00+00:00,253.94000244140625,254.07000732421875,253.22999572753906,253.25399780273438,276150
2024-08-20 13:30:00+00:00,253.72999572753906,254.6199951171875,253.30250549316406,254.22000122070312,231572
2024-08-20 14:30:00+00:00,252.5500030517578,254.36000061035156,252.32000732421875,253.7100067138672,198465
2024-08-20 15:30:00+00:00,253.14999389648438,253.6999969482422,252.52000427246094,252.57000732421875,107734
2024-08-20 16:30:00+00:00,252.85000610351562,253.1638946533203,252.5135040283203,253.1300048828125,322849
2024-08-20 17:30:00+00:00,253.67999267578125,253.75999450683594,252.4199981689453,252.83999633789062,102235
2024-08-20 18:30:00+00:00,252.8000030517578,253.74000549316406,252.75,253.67999267578125,130379
2024-08-20 19:30:00+00:00,253.05999755859375,253.13999938964844,252.25999450683594,252.67999267578125,217354
2024-08-21 13:30:00+00:00,246.52499389648438,249.82000732421875,246.52499389648438,249.63999938964844,670371
2024-08-21 14:30:00+00:00,244.44500732421875,247.49000549316406,244.27000427246094,246.60000610351562,543906
2024-08-21 15:30:00+00:00,244.6199951171875,245.0850067138672,243.35000610351562,244.44000244140625,464993
2024-08-21 16:30:00+00:00,244.97500610351562,245.2899932861328,244.32000732421875,244.61000061035156,277852
2024-08-21 17:30:00+00:00,245.8350067138672,245.8350067138672,244.51010131835938,244.9199981689453,399970
2024-08-21 18:30:00+00:00,245.82000732421875,246.35000610351562,245.4499969482422,245.86000061035156,305195
2024-08-21 19:30:00+00:00,246.24000549316406,246.42999267578125,245.44700622558594,245.7899932861328,412605
2024-08-22 13:30:00+00:00,245.8300018310547,247.44900512695312,245.7550048828125,246.77000427246094,320373
2024-08-22 14:30:00+00:00,246.9149932861328,247.41510009765625,245.77000427246094,245.9550018310547,221479
2024-08-22 15:30:00+00:00,248.39999389648438,248.44000244140625,247.02000427246094,247.05999755859375,292150
2024-08-22 16:30:00+00:00,247.6699981689453,248.9199981689453,247.32000732421875,248.4499969482422,149154
2024-08-22 17:30:00+00:00,248.48500061035156,248.60499572753906,247.05999755859375,247.62319946289062,145716
2024-08-22 18:30:00+00:00,247.90499877929688,248.5399932861328,247.77999877929688,248.39999389648438,186022
2024-08-22 19:30:00+00:00,247.8300018310547,248.14999389648438,247.33999633789062,247.90499877929688,271906
2024-08-23 13:30:00+00:00,251.0399932861328,251.27999877929688,248.0,248.0,279899
2024-08-23 14:30:00+00:00,251.8000030517578,251.9600067138672,249.6300048828125,250.97000122070312,204029
2024-08-23 15:30:00+00:00,249.8249969482422,252.1699981689453,249.57000732421875,251.91000366210938,178199
2024-08-23 16:30:00+00:00,251.4600067138672,251.52999877929688,249.22000122070312,249.77000427246094,129148
2024-08-23 17:30:00+00:00,251.19500732421875,251.5050048828125,250.97000122070312,251.3699951171875,139970
2024-08-23 18:30:00+00:00,251.5,251.5399932861328,250.4499969482422,251.19000244140625,182163
2024-08-23 19:30:00+00:00,251.17999267578125,251.6300048828125,250.9199981689453,251.39999389648438,283593
2024-08-26 13:30:00+00:00,255.1699981689453,256.1600036621094,251.9499969482422,252.4199981689453,412610
2024-08-26 14:30:00+00:00,253.4149932861328,255.47999572753906,253.22000122070312,255.0850067138672,131592
2024-08-26 15:30:00+00:00,254.06199645996094,254.41000366210938,253.0500946044922,253.22999572753906,190306
2024-08-26 16:30:00+00:00,254.26499938964844,254.4499969482422,253.70010375976562,254.13999938964844,100019
2024-08-26 17:30:00+00:00,253.3300018310547,254.22999572753906,252.86000061035156,254.22999572753906,100144
2024-08-26 18:30:00+00:00,253.6199951171875,253.8800048828125,253.08999633789062,253.22999572753906,120564
2024-08-26 19:30:00+00:00,253.91000366210938,254.2899932861328,253.5399932861328,253.55999755859375,202814
2024-08-27 13:30:00+00:00,254.9250030517578,256.67999267578125,253.6999969482422,253.6999969482422,327679
2024-08-27 14:30:00+00:00,254.8800048828125,256.0,254.5500030517578,254.9600067138672,196395
2024-08-27 15:30:00+00:00,254.39999389648438,254.83160400390625,254.19000244140625,254.82000732421875,141196
2024-08-27 16:30:00+00:00,255.24000549316406,255.2899932861328,253.80999755859375,254.3800048828125,114116
2024-08-27 17:30:00+00:00,254.9499969482422,255.69000244140625,254.8800048828125,255.22000122070312,136227
2024-08-27 18:30:00+00:00,255.10000610351562,255.3699951171875,254.83999633789062,254.9499969482422,186222
2024-08-27 19:30:00+00:00,255.1300048828125,255.3000030517578,254.47999572753906,255.14500427246094,313692
2024-08-28 13:30:00+00:00,256.04998779296875,257.1099853515625,253.75,254.2100067138672,433781
2024-08-28 14:30:00+00:00,256.9150085449219,258.6300048828125,255.97000122070312,256.1000061035156,329539
2024-08-28 15:30:00+00:00,255.47500610351562,256.9150085449219,255.35000610351562,256.9150085449219,241858
2024-08-28 16:30:00+00:00,255.8800048828125,256.4599914550781,255.3699951171875,255.47500610351562,183574
2024-08-28 17:30:00+00:00,254.17999267578125,256.25,253.77999877929688,255.88499450683594,338981
2024-08-28 18:30:00+00:00,255.88999938964844,256.0199890136719,254.08999633789062,254.17999267578125,227707
2024-08-28 19:30:00+00:00,257.1300048828125,257.54998779296875,255.61000061035156,255.875,394129
2024-08-29 13:30:00+00:00,260.9599914550781,261.56500244140625,256.82501220703125,258.0,372603
2024-08-29 14:30:00+00:00,259.70001220703125,260.9800109863281,259.2300109863281,260.9800109863281,295198
2024-08-29 15:30:00+00:00,260.260009765625,260.96990966796875,259.6099853515625,260.0400085449219,233309
2024-08-29 16:30:00+00:00,260.7200012207031,260.7900085449219,260.0700988769531,260.2699890136719,171358
2024-08-29 17:30:00+00:00,260.29998779296875,261.30999755859375,260.17999267578125,260.7200012207031,178046
2024-08-29 18:30:00+00:00,259.69000244140625,260.44000244140625,257.8299865722656,260.239990234375,269220
2024-08-29 19:30:00+00:00,259.8800048828125,259.9599914550781,258.55999755859375,259.7550048828125,382882
2024-08-30 13:30:00+00:00,259.8399963378906,261.75,259.5249938964844,260.489990234375,353260
2024-08-30 14:30:00+00:00,256.8599853515625,260.2200012207031,256.7959899902344,259.8399963378906,424263
2024-08-30 15:30:00+00:00,256.5199890136719,257.3716125488281,256.1000061035156,256.8599853515625,277508
2024-08-30 16:30:00+00:00,257.20001220703125,257.92999267578125,256.18011474609375,256.4750061035156,196525
2024-08-30 17:30:00+00:00,256.9800109863281,257.5450134277344,256.8599853515625,257.17999267578125,240850
2024-08-30 18:30:00+00:00,257.3699951171875,257.5,256.7200012207031,256.9599914550781,359642
2024-08-30 19:30:00+00:00,258.6050109863281,258.8500061035156,257.07000732421875,257.385009765625,633702
2024-09-03 13:30:00+00:00,256.1400146484375,257.4800109863281,254.17999267578125,255.77000427246094,479688
2024-09-03 14:30:00+00:00,257.05499267578125,257.260009765625,254.94000244140625,255.9949951171875,463345
2024-09-03 15:30:00+00:00,256.2493896484375,257.1000061035156,256.0303039550781,257.0899963378906,250636
2024-09-03 16:30:00+00:00,256.239990234375,256.54998779296875,255.8300018310547,256.260009765625,181395
2024-09-03 17:30:00+00:00,255.2550048828125,256.3800048828125,255.1300048828125,256.3800048828125,178689
2024-09-03 18:30:00+00:00,254.41900634765625,255.42999267578125,254.30999755859375,255.25,206037
2024-09-03 19:30:00+00:00,254.33299255371094,254.660400390625,252.7899932861328,254.41000366210938,633397
2024-09-04 13:30:00+00:00,254.8350067138672,256.29998779296875,254.10000610351562,254.99000549316406,516930
2024-09-04 14:30:00+00:00,253.3000030517578,256.5799865722656,253.3000030517578,254.9550018310547,392504
2024-09-04 15:30:00+00:00,253.13999938964844,253.5500030517578,252.47999572753906,253.2100067138672,239663
2024-09-04 16:30:00+00:00,252.5749969482422,253.9250030517578,252.5749969482422,253.01730346679688,162686
2024-09-04 17:30:00+00:00,251.7449951171875,252.64999389648438,251.14500427246094,252.55999755859375,233828
2024-09-04 18:30:00+00:00,251.80999755859375,252.0,250.66000366210938,251.6999969482422,323631
2024-09-04 19:30:00+00:00,251.63999938964844,252.0800018310547,251.1750030517578,251.77999877929688,421213
2024-09-05 13:30:00+00:00,251.77999877929688,252.80999755859375,250.64500427246094,252.3300018310547,275692
2024-09-05 14:30:00+00:00,248.90499877929688,252.0399932861328,248.7100067138672,251.9550018310547,252619
2024-09-05 15:30:00+00:00,248.9199981689453,249.67999267578125,248.3699951171875,248.91000366210938,243079
2024-09-05 16:30:00+00:00,249.6199951171875,250.0050048828125,248.58999633789062,248.9199981689453,126182
2024-09-05 17:30:00+00:00,251.52999877929688,251.8000030517578,249.52999877929688,249.61000061035156,270276
2024-09-05 18:30:00+00:00,251.7050018310547,252.44000244140625,251.0500030517578,251.50999450683594,258235
2024-09-05 19:30:00+00:00,251.83999633789062,252.25,251.3000030517578,251.72000122070312,413217
2024-09-06 13:30:00+00:00,248.0,253.56500244140625,247.8000030517578,251.2899932861328,366003
2024-09-06 14:30:00+00:00,244.83999633789062,248.5800018310547,244.69000244140625,248.05499267578125,495953
2024-09-06 15:30:00+00:00,243.4199981689453,246.05999755859375,243.3800048828125,244.9250030517578,301275
2024-09-06 16:30:00+00:00,244.30740356445312,244.91000366210938,243.43499755859375,243.47000122070312,301058
2024-09-06 17:30:00+00:00,243.63999938964844,244.3300018310547,243.39500427246094,244.16000366210938,192617
2024-09-06 18:30:00+00:00,244.91000366210938,245.35000610351562,243.32000732421875,243.64999389648438,292085
2024-09-06 19:30:00+00:00,244.1199951171875,245.0,243.66000366210938,244.89999389648438,474970
2024-09-09 13:30:00+00:00,250.87899780273438,251.60000610351562,247.52999877929688,248.25,444889
2024-09-09 14:30:00+00:00,249.99000549316406,250.85499572753906,248.8699951171875,250.85499572753906,260232
2024-09-09 15:30:00+00:00,252.3800048828125,252.4499969482422,250.00100708007812,250.0050048828125,240302
2024-09-09 16:30:00+00:00,252.4801025390625,253.14999389648438,252.1300048828125,252.3800048828125,203233
2024-09-09 17:30:00+00:00,251.8300018310547,252.54249572753906,251.04519653320312,252.52499389648438,177135
2024-09-09 18:30:00+00:00,251.07000732421875,251.9499969482422,250.64999389648438,251.66000366210938,179128
2024-09-09 19:30:00+00:00,250.9199981689453,251.72999572753906,250.5749969482422,251.0800018310547,367374
2024-09-10 13:30:00+00:00,244.39109802246094,252.5,242.77029418945312,251.72000122070312,792283
2024-09-10 14:30:00+00:00,243.52999877929688,244.77000427246094,243.02000427246094,244.39999389648438,367790
2024-09-10 15:30:00+00:00,241.04029846191406,243.89500427246094,240.58999633789062,243.39999389648438,377241
2024-09-10 16:30:00+00:00,243.44000244140625,243.58999633789062,240.8300018310547,240.9199981689453,294483
2024-09-10 17:30:00+00:00,245.3699951171875,245.5843048095703,243.4499969482422,243.4499969482422,315725
2024-09-10 18:30:00+00:00,246.47000122070312,246.60499572753906,245.1999969482422,245.3800048828125,226239
2024-09-10 19:30:00+00:00,245.41000366210938,246.43499755859375,244.8000030517578,246.43499755859375,567197
2024-09-11 13:30:00+00:00,244.1199951171875,247.5,243.518798828125,244.39999389648438,529944
2024-09-11 14:30:00+00:00,246.1649932861328,246.5800018310547,243.50180053710938,244.14500427246094,469196
2024-09-11 15:30:00+00:00,249.44500732421875,249.91000366210938,246.1300048828125,246.1649932861328,399795
2024-09-11 16:30:00+00:00,251.67999267578125,251.7899932861328,249.22999572753906,249.3300018310547,319001
2024-09-11 17:30:00+00:00,252.36000061035156,252.64999389648438,251.2899932861328,251.67999267578125,205548
2024-09-11 18:30:00+00:00,254.00169372558594,254.24000549316406,252.22999572753906,252.4499969482422,223286
2024-09-11 19:30:00+00:00,254.00999450683594,254.625,253.1699981689453,254.1300048828125,463514
2024-09-12 13:30:00+00:00,254.5449981689453,257.0,252.58999633789062,256.29998779296875,335389
2024-09-12 14:30:00+00:00,254.3699951171875,255.50999450683594,253.5500030517578,254.5449981689453,185423
2024-09-12 15:30:00+00:00,254.50999450683594,255.03500366210938,253.7100067138672,254.1875,138526
2024-09-12 16:30:00+00:00,255.11000061035156,255.1699981689453,253.6750030517578,254.49000549316406,188471
2024-09-12 17:30:00+00:00,255.15499877929688,255.88999938964844,254.125,255.14999389648438,209724
2024-09-12 18:30:00+00:00,255.02999877929688,255.83999633789062,254.00999450683594,255.1999969482422,220714
2024-09-12 19:30:00+00:00,255.1199951171875,255.6699981689453,254.72999572753906,254.8699951171875,351634
2024-09-13 13:30:00+00:00,259.2799987792969,259.7799987792969,256.3450012207031,256.3450012207031,338931
2024-09-13 14:30:00+00:00,259.5,260.1400146484375,258.3044128417969,259.0,258393
2024-09-13 15:30:00+00:00,258.1099853515625,259.7300109863281,258.0400085449219,259.5150146484375,196477
2024-09-13 16:30:00+00:00,259.2550048828125,259.7200012207031,257.5199890136719,258.0899963378906,253130
2024-09-13 17:30:00+00:00,258.05999755859375,259.7200012207031,258.0199890136719,259.260009765625,164475
2024-09-13 18:30:00+00:00,258.260009765625,258.6300048828125,257.8739929199219,258.010009765625,186379
2024-09-13 19:30:00+00:00,259.05999755859375,259.5199890136719,257.8399963378906,258.2900085449219,364685
2024-09-16 13:30:00+00:00,260.0799865722656,262.8500061035156,259.3500061035156,261.30999755859375,386411
