Date,Close,High,Low,Open,Volume
2024-06-24 19:30:00+00:00,159.16000366210938,161.19200134277344,159.06600952148438,161.0989990234375,927404
2024-06-25 13:30:00+00:00,158.031005859375,160.60400390625,157.7010040283203,160.14498901367188,1327533
2024-06-25 14:30:00+00:00,159.50999450683594,159.75900268554688,157.36000061035156,158.01699829101562,667650
2024-06-25 15:30:00+00:00,157.60899353027344,159.68699645996094,157.4510040283203,159.5500030517578,511046
2024-06-25 16:30:00+00:00,158.5550079345703,158.63699340820312,156.39999389648438,157.625,549526
2024-06-25 17:30:00+00:00,159.16299438476562,159.87100219726562,158.01966857910156,158.43199157714844,493568
2024-06-25 18:30:00+00:00,158.9709930419922,159.18299865722656,158.22000122070312,159.10549926757812,313133
2024-06-25 19:30:00+00:00,158.0780029296875,159.0749969482422,158.0780029296875,158.9199981689453,551799
2024-06-26 13:30:00+00:00,160.12686157226562,161.81800842285156,159.20950317382812,159.77999877929688,1607875
2024-06-26 14:30:00+00:00,159.0,160.8000030517578,158.65101623535156,160.12899780273438,474280
2024-06-26 15:30:00+00:00,158.8780059814453,159.75350952148438,158.6510009765625,159.0,264282
2024-06-26 16:30:00+00:00,158.68316650390625,159.08399963378906,158.1020050048828,158.83299255371094,236301
2024-06-26 17:30:00+00:00,158.37550354003906,158.80899047851562,158.031005859375,158.64999389648438,202399
2024-06-26 18:30:00+00:00,158.26199340820312,158.69900512695312,157.35899353027344,158.35501098632812,339142
2024-06-26 19:30:00+00:00,159.14498901367188,159.68299865722656,158.0500030517578,158.23199462890625,543996
2024-06-27 13:30:00+00:00,159.72850036621094,160.56199645996094,158.6999969482422,159.1999969482422,708522
2024-06-27 14:30:00+00:00,158.0,159.6999969482422,157.77999877929688,159.62600708007812,347914
2024-06-27 15:30:00+00:00,157.59500122070312,157.92250061035156,157.1300048828125,157.92250061035156,284550
2024-06-27 16:30:00+00:00,157.6750030517578,157.95199584960938,157.4810028076172,157.59849548339844,288695
2024-06-27 17:30:00+00:00,157.3376007080078,157.9811248779297,157.1800079345703,157.76846313476562,362828
2024-06-27 18:30:00+00:00,158.36000061035156,158.69200134277344,157.24899291992188,157.25999450683594,289848
2024-06-27 19:30:00+00:00,158.66600036621094,158.66600036621094,157.57000732421875,158.36000061035156,328083
2024-06-28 13:30:00+00:00,162.83999633789062,163.5,158.60000610351562,159.58799743652344,1337064
2024-06-28 14:30:00+00:00,159.94000244140625,163.92300415039062,159.49398803710938,162.83499145507812,848482
2024-06-28 15:30:00+00:00,159.99600219726562,160.57598876953125,158.927001953125,159.9510040283203,360903
2024-06-28 16:30:00+00:00,159.9615020751953,160.39999389648438,158.85000610351562,160.08248901367188,306538
2024-06-28 17:30:00+00:00,159.79100036621094,160.6199951171875,159.6230010986328,159.8090057373047,260628
2024-06-28 18:30:00+00:00,159.8300018310547,160.3000030517578,159.33206176757812,159.7364959716797,277970
2024-06-28 19:30:00+00:00,160.53500366210938,160.90499877929688,158.83599853515625,159.8300018310547,989615
2024-07-01 13:30:00+00:00,161.06700134277344,161.73399353027344,159.35000610351562,160.8199920654297,1342531
2024-07-01 14:30:00+00:00,160.8614959716797,161.5959930419922,159.96299743652344,161.0970001220703,669604
2024-07-01 15:30:00+00:00,163.281005859375,163.7050018310547,160.68960571289062,160.7471923828125,674940
2024-07-01 16:30:00+00:00,163.61199951171875,164.875,162.71200561523438,163.2198028564453,545772
2024-07-01 17:30:00+00:00,162.79258728027344,163.6199951171875,162.51998901367188,163.58799743652344,281924
2024-07-01 18:30:00+00:00,163.6540069580078,164.81399536132812,162.7050018310547,162.72500610351562,418365
2024-07-01 19:30:00+00:00,164.0019989013672,164.3000030517578,163.155517578125,163.6540069580078,407829
2024-07-02 13:30:00+00:00,162.7469940185547,164.36700439453125,162.1999969482422,164.0,765936
2024-07-02 14:30:00+00:00,163.83700561523438,164.29998779296875,162.8000030517578,162.8574981689453,316049
2024-07-02 15:30:00+00:00,163.72048950195312,164.63189697265625,163.25,163.87686157226562,270134
2024-07-02 16:30:00+00:00,165.45999145507812,165.6280059814453,163.67599487304688,163.77999877929688,348087
2024-07-02 17:30:00+00:00,165.74398803710938,165.9199981689453,165.02301025390625,165.40200805664062,416478
2024-07-02 18:30:00+00:00,165.406494140625,165.68299865722656,165.0019989013672,165.68299865722656,275282
2024-07-02 19:30:00+00:00,165.82199096679688,165.89999389648438,164.864501953125,165.38101196289062,392244
2024-07-03 13:30:00+00:00,169.85400390625,170.1439971923828,166.4459991455078,167.0,1265839
2024-07-03 14:30:00+00:00,171.25820922851562,171.9802703857422,168.85699462890625,169.96499633789062,974615
2024-07-03 15:30:00+00:00,172.52099609375,172.66799926757812,170.73300170898438,171.24549865722656,730439
2024-07-05 13:30:00+00:00,172.0699920654297,176.5469970703125,171.50698852539062,175.30899047851562,1285784
2024-07-05 14:30:00+00:00,171.08885192871094,172.77598571777344,170.33900451660156,172.1175079345703,643138
2024-07-05 15:30:00+00:00,171.66360473632812,171.92498779296875,170.80001831054688,171.10000610351562,463207
2024-07-05 16:30:00+00:00,171.26998901367188,171.87899780273438,170.781005859375,171.51800537109375,327354
2024-07-05 17:30:00+00:00,169.7519989013672,171.34500122070312,169.6999969482422,171.26800537109375,395616
2024-07-05 18:30:00+00:00,170.69029235839844,171.03500366210938,169.60000610351562,169.79299926757812,348223
2024-07-05 19:30:00+00:00,170.30209350585938,170.98800659179688,170.05899047851562,170.68699645996094,520901
2024-07-08 13:30:00+00:00,172.18051147460938,172.83499145507812,170.5,170.61399841308594,903553
2024-07-08 14:30:00+00:00,173.72900390625,173.76600646972656,171.25759887695312,172.0,447044
2024-07-08 15:30:00+00:00,174.0959930419922,175.13499450683594,173.7080078125,173.72900390625,609476
2024-07-08 16:30:00+00:00,174.89999389648438,175.6899871826172,173.9300079345703,174.14749145507812,332904
2024-07-08 17:30:00+00:00,174.16250610351562,175.5,174.13499450683594,174.99600219726562,258573
2024-07-08 18:30:00+00:00,173.33999633789062,174.15699768066406,172.864013671875,174.09100341796875,319680
2024-07-08 19:30:00+00:00,174.58599853515625,174.89999389648438,173.1269989013672,173.28700256347656,363275
2024-07-09 13:30:00+00:00,173.9040069580078,177.09799194335938,173.9040069580078,175.6999969482422,1029670
2024-07-09 14:30:00+00:00,173.0230712890625,174.51199340820312,172.51199340820312,173.8000030517578,611895
2024-07-09 15:30:00+00:00,172.93499755859375,173.5260009765625,172.3000030517578,173.0,343798
2024-07-09 16:30:00+00:00,171.24949645996094,172.91000366210938,170.55599975585938,172.91000366210938,410536
2024-07-09 17:30:00+00:00,171.1510009765625,171.61898803710938,170.76998901367188,171.24349975585938,282766
2024-07-09 18:30:00+00:00,171.5810089111328,172.07298278808594,170.94699096679688,171.09449768066406,365926
2024-07-09 19:30:00+00:00,173.281005859375,173.4300079345703,171.5850067138672,171.68800354003906,476890
2024-07-10 13:30:00+00:00,173.10299682617188,175.13800048828125,172.6362762451172,174.60000610351562,842238
2024-07-10 14:30:00+00:00,174.03195190429688,174.10000610351562,172.7519989013672,173.06700134277344,301005
2024-07-10 15:30:00+00:00,175.0,175.0,173.5019989013672,174.03700256347656,375857
2024-07-10 16:30:00+00:00,175.26600646972656,175.2949981689453,174.2480010986328,174.9720001220703,389939
2024-07-10 17:30:00+00:00,175.93653869628906,176.18600463867188,175.10202026367188,175.2220001220703,335757
2024-07-10 18:30:00+00:00,176.24398803710938,176.5780029296875,175.81399536132812,175.98001098632812,366627
2024-07-10 19:30:00+00:00,174.48001098632812,176.64898681640625,174.343994140625,176.2344970703125,522376
2024-07-11 13:30:00+00:00,171.18600463867188,176.46600341796875,170.10000610351562,176.46600341796875,1260220
2024-07-11 14:30:00+00:00,170.6999969482422,172.21701049804688,170.45899963378906,171.28199768066406,557537
2024-07-11 15:30:00+00:00,170.39999389648438,171.09500122070312,169.67599487304688,170.70999145507812,432704
2024-07-11 16:30:00+00:00,168.5970001220703,170.74697875976562,168.2740020751953,170.41500854492188,447188
2024-07-11 17:30:00+00:00,168.03500366210938,168.62950134277344,166.85000610351562,168.55300903320312,563892
2024-07-11 18:30:00+00:00,169.70899963378906,171.40798950195312,167.99200439453125,168.00601196289062,632310
2024-07-11 19:30:00+00:00,170.6490020751953,171.08499145507812,169.63198852539062,169.77499389648438,592969
2024-07-12 13:30:00+00:00,170.46200561523438,171.86898803710938,169.15499877929688,171.10299682617188,593236
2024-07-12 14:30:00+00:00,171.81700134277344,172.43698120117188,170.2880096435547,170.50050354003906,378377
2024-07-12 15:30:00+00:00,170.93951416015625,172.4709930419922,170.65101623535156,171.81600952148438,289926
2024-07-12 16:30:00+00:00,171.54000854492188,171.635986328125,170.69239807128906,170.90150451660156,240982
2024-07-12 17:30:00+00:00,171.88400268554688,172.59100341796875,171.47702026367188,171.48001098632812,289927
2024-07-12 18:30:00+00:00,171.25399780273438,172.13299560546875,171.23599243164062,171.88400268554688,278974
2024-07-12 19:30:00+00:00,170.08700561523438,171.24172973632812,169.13101196289062,171.18800354003906,507183
2024-07-15 13:30:00+00:00,170.96499633789062,173.49000549316406,169.3000030517578,169.92999267578125,5789001
2024-07-15 14:30:00+00:00,172.30999755859375,173.50990295410156,170.66000366210938,170.88999938964844,3575884
2024-07-15 15:30:00+00:00,171.8365936279297,172.80999755859375,170.8000030517578,172.36000061035156,2108311
2024-07-15 16:30:00+00:00,170.47909545898438,172.22000122070312,170.2899932861328,171.8249969482422,1945651
2024-07-15 17:30:00+00:00,170.3000030517578,170.75999450683594,169.32000732421875,170.41000366210938,2445357
2024-07-15 18:30:00+00:00,171.69500732421875,172.1199951171875,170.13999938964844,170.3000030517578,1669850
2024-07-15 19:30:00+00:00,171.49000549316406,172.1300048828125,170.02000427246094,171.69000244140625,2615983
2024-07-16 13:30:00+00:00,168.71290588378906,172.80499267578125,166.39999389648438,172.4199981689453,6406514
2024-07-16 14:30:00+00:00,168.32000732421875,169.72999572753906,168.21009826660156,168.68499755859375,2647228
2024-07-16 15:30:00+00:00,167.05499267578125,169.0399932861328,166.89999389648438,168.3498992919922,2253822
2024-07-16 16:30:00+00:00,167.49000549316406,168.60000610351562,166.69000244140625,167.08999633789062,2139670
2024-07-16 17:30:00+00:00,167.65499877929688,167.9499969482422,166.75,167.39999389648438,1866622
2024-07-16 18:30:00+00:00,168.52999877929688,168.58999633789062,167.4600067138672,167.63499450683594,1884574
2024-07-16 19:30:00+00:00,169.39999389648438,169.5500030517578,167.9499969482422,168.5050048828125,2439694
2024-07-17 13:30:00+00:00,160.125,162.83999633789062,159.0,162.83999633789062,9776816
2024-07-17 14:30:00+00:00,160.50999450683594,161.8800048828125,159.60000610351562,160.10000610351562,4298432
2024-07-17 15:30:00+00:00,158.52999877929688,160.5399932861328,158.1649932861328,160.5399932861328,3340828
2024-07-17 16:30:00+00:00,157.89999389648438,158.72000122070312,156.75,158.47000122070312,4002965
2024-07-17 17:30:00+00:00,157.12359619140625,158.55999755859375,156.63999938964844,157.8800048828125,3132694
2024-07-17 18:30:00+00:00,157.41070556640625,157.67990112304688,156.2100067138672,157.07000732421875,4267162
2024-07-17 19:30:00+00:00,155.97000122070312,158.3000030517578,155.64999389648438,157.33999633789062,6167991
2024-07-18 13:30:00+00:00,158.52000427246094,159.8000030517578,156.89999389648438,158.97000122070312,7517950
2024-07-18 14:30:00+00:00,154.81480407714844,158.64999389648438,154.13999938964844,158.47999572753906,5508639
2024-07-18 15:30:00+00:00,156.24000549316406,156.6699981689453,153.89999389648438,154.77000427246094,3068414
2024-07-18 16:30:00+00:00,156.55999755859375,157.47999572753906,155.72999572753906,156.17999267578125,2192509
2024-07-18 17:30:00+00:00,156.8800048828125,157.3000030517578,155.7899932861328,156.60000610351562,2883946
2024-07-18 18:30:00+00:00,157.64759826660156,159.8000030517578,155.3699951171875,156.88999938964844,5398675
2024-07-18 19:30:00+00:00,160.52000427246094,161.5,157.25999450683594,157.5760040283203,6849567
2024-07-19 13:30:00+00:00,161.22999572753906,163.9499969482422,160.1195068359375,161.8249969482422,7549091
2024-07-19 14:30:00+00:00,159.452392578125,161.9499969482422,159.19200134277344,161.35000610351562,2700079
2024-07-19 15:30:00+00:00,158.72999572753906,160.19000244140625,158.38999938964844,159.49000549316406,2040989
2024-07-19 16:30:00+00:00,157.8000030517578,158.99000549316406,157.16000366210938,158.7100067138672,2075529
2024-07-19 17:30:00+00:00,158.19000244140625,159.03500366210938,157.44000244140625,157.75,1678554
2024-07-19 18:30:00+00:00,159.0699005126953,159.39999389648438,157.70010375976562,158.19400024414062,1712470
2024-07-19 19:30:00+00:00,157.36000061035156,159.16000366210938,157.1199951171875,159.07000732421875,3344073
2024-07-22 13:30:00+00:00,159.9199981689453,162.99000549316406,158.86000061035156,160.22999572753906,6594674
2024-07-22 14:30:00+00:00,158.4199981689453,160.14990234375,158.02999877929688,159.9600067138672,3276580
2024-07-22 15:30:00+00:00,159.80999755859375,160.02000427246094,157.89999389648438,158.38999938964844,1966180
2024-07-22 16:30:00+00:00,160.10499572753906,160.49000549316406,159.22999572753906,159.80999755859375,2156232
2024-07-22 17:30:00+00:00,160.83999633789062,161.25,160.0800018310547,160.1300048828125,1776890
2024-07-22 18:30:00+00:00,160.91000366210938,161.0500030517578,160.17999267578125,160.88999938964844,2027841
2024-07-22 19:30:00+00:00,160.94000244140625,161.3300018310547,160.38999938964844,160.91000366210938,2768178
2024-07-23 13:30:00+00:00,164.61000061035156,164.80999755859375,159.89999389648438,160.39500427246094,3855853
2024-07-23 14:30:00+00:00,164.61000061035156,165.3300018310547,162.89999389648438,164.61000061035156,3005969
2024-07-23 15:30:00+00:00,163.03500366210938,165.0800018310547,162.41000366210938,164.58200073242188,1991860
2024-07-23 16:30:00+00:00,163.51499938964844,163.6699981689453,162.3800048828125,163.03500366210938,1872452
2024-07-23 17:30:00+00:00,163.27000427246094,164.21499633789062,163.0800018310547,163.49000549316406,1438170
2024-07-23 18:30:00+00:00,165.07420349121094,165.19000244140625,163.22500610351562,163.3000030517578,2055937
2024-07-23 19:30:00+00:00,163.86000061035156,165.0800018310547,163.4199981689453,165.0800018310547,2326347
2024-07-24 13:30:00+00:00,157.6840057373047,161.39999389648438,156.89999389648438,160.35499572753906,4551935
2024-07-24 14:30:00+00:00,156.0,157.8498992919922,155.49000549316406,157.6199951171875,2665607
2024-07-24 15:30:00+00:00,154.34500122070312,156.13999938964844,154.17999267578125,155.97000122070312,3161621
2024-07-24 16:30:00+00:00,154.2100067138672,154.5500030517578,153.61000061035156,154.30999755859375,2501262
2024-07-24 17:30:00+00:00,153.5449981689453,154.90829467773438,153.4199981689453,154.24000549316406,1965332
2024-07-24 18:30:00+00:00,152.625,153.7899932861328,152.0,153.5800018310547,3421880
2024-07-24 19:30:00+00:00,151.10000610351562,154.27499389648438,151.10000610351562,152.64999389648438,5871091
2024-07-25 13:30:00+00:00,148.75360107421875,151.5800018310547,145.52000427246094,151.25999450683594,9817875
2024-07-25 14:30:00+00:00,151.0050048828125,151.8762969970703,148.55499267578125,148.77000427246094,3664134
2024-07-25 15:30:00+00:00,152.97000122070312,153.2100067138672,150.3000946044922,150.9949951171875,2361394
2024-07-25 16:30:00+00:00,152.10499572753906,153.5500030517578,151.4300994873047,153.02499389648438,1761436
2024-07-25 17:30:00+00:00,152.3800048828125,153.3249969482422,151.5500030517578,152.0449981689453,1757288
2024-07-25 18:30:00+00:00,151.97000122070312,152.86929321289062,151.22000122070312,152.375,2273621
2024-07-25 19:30:00+00:00,149.24000549316406,152.2899932861328,148.83999633789062,151.9600067138672,3719544
2024-07-26 13:30:00+00:00,151.41000366210938,153.5,149.92019653320312,153.5,5299541
2024-07-26 14:30:00+00:00,150.57000732421875,152.0399932861328,150.18629455566406,151.41000366210938,2348883
2024-07-26 15:30:00+00:00,152.56500244140625,152.85000610351562,150.625,150.625,2110852
2024-07-26 16:30:00+00:00,152.85000610351562,153.3000030517578,152.19749450683594,152.56500244140625,1955501
2024-07-26 17:30:00+00:00,151.74000549316406,153.08999633789062,150.9199981689453,152.88499450683594,1649428
2024-07-26 18:30:00+00:00,151.3699951171875,152.14999389648438,150.36000061035156,151.7899932861328,1573756
2024-07-26 19:30:00+00:00,151.67999267578125,151.82000732421875,150.36000061035156,151.3350067138672,2340955
2024-07-29 13:30:00+00:00,152.13999938964844,155.0,150.97000122070312,152.3249969482422,3468865
2024-07-29 14:30:00+00:00,150.35000610351562,152.55999755859375,149.5800018310547,152.1649932861328,1939100
2024-07-29 15:30:00+00:00,151.51499938964844,152.25,149.14999389648438,150.35000610351562,1492297
2024-07-29 16:30:00+00:00,151.14500427246094,152.27999877929688,151.1300048828125,151.51499938964844,924097
2024-07-29 17:30:00+00:00,150.74000549316406,152.13999938964844,150.67010498046875,151.13999938964844,1393020
2024-07-29 18:30:00+00:00,151.10000610351562,151.50999450683594,150.05999755859375,150.72500610351562,1414573
2024-07-29 19:30:00+00:00,150.13999938964844,151.3300018310547,149.91000366210938,151.0800018310547,2279648
2024-07-30 13:30:00+00:00,147.3350067138672,153.47000122070312,147.14999389648438,153.27999877929688,5107342
2024-07-30 14:30:00+00:00,147.2248992919922,148.30999755859375,145.7100067138672,147.27000427246094,2968795
2024-07-30 15:30:00+00:00,145.97999572753906,147.35000610351562,145.36000061035156,147.16000366210938,2409215
2024-07-30 16:30:00+00:00,145.41000366210938,146.25999450683594,144.2100067138672,146.02000427246094,3203956
2024-07-30 17:30:00+00:00,146.0500946044922,146.42999267578125,144.99000549316406,145.4550018310547,2019760
2024-07-30 18:30:00+00:00,144.6699981689453,146.7899932861328,144.6199951171875,146.10499572753906,2352011
2024-07-30 19:30:00+00:00,143.5449981689453,145.0050048828125,143.35000610351562,144.64999389648438,4906366
2024-07-31 13:30:00+00:00,155.6999969482422,157.16000366210938,151.0,151.47000122070312,9828704
2024-07-31 14:30:00+00:00,157.5800018310547,158.0299072265625,155.52999877929688,155.7050018310547,4546025
2024-07-31 15:30:00+00:00,157.16000366210938,158.69000244140625,156.39500427246094,157.6199951171875,3971476
2024-07-31 16:30:00+00:00,158.0399932861328,159.28199768066406,156.61819458007812,157.14500427246094,3568480
2024-07-31 17:30:00+00:00,158.30490112304688,158.66000366210938,156.60000610351562,158.0,3080112
2024-07-31 18:30:00+00:00,159.09500122070312,160.16000366210938,158.19000244140625,158.28500366210938,5013059
2024-07-31 19:30:00+00:00,160.8699951171875,161.3300018310547,159.03750610351562,159.1300048828125,6013021
2024-08-01 13:30:00+00:00,156.2100067138672,158.91000366210938,156.0500030517578,157.27499389648438,5021811
2024-08-01 14:30:00+00:00,153.9250030517578,156.52000427246094,153.33999633789062,156.22000122070312,3422828
2024-08-01 15:30:00+00:00,151.39129638671875,154.00999450683594,150.72000122070312,153.97000122070312,3275780
2024-08-01 16:30:00+00:00,148.88999938964844,151.57000732421875,148.24000549316406,151.44000244140625,4636343
2024-08-01 17:30:00+00:00,147.33709716796875,149.25,147.00999450683594,148.88999938964844,3500562
2024-08-01 18:30:00+00:00,148.27000427246094,148.33999633789062,146.17999267578125,147.35000610351562,3939397
2024-08-01 19:30:00+00:00,147.08999633789062,148.6125030517578,146.3800048828125,148.27000427246094,6776825
2024-08-02 13:30:00+00:00,142.49000549316406,144.08999633789062,139.60000610351562,141.72000122070312,9410728
2024-08-02 14:30:00+00:00,142.97999572753906,143.35000610351562,140.33009338378906,142.50100708007812,4112155
2024-08-02 15:30:00+00:00,144.2899932861328,145.35000610351562,142.6199951171875,142.8800048828125,2824429
2024-08-02 16:30:00+00:00,142.3197021484375,144.4499969482422,141.8699951171875,144.1999969482422,2019212
2024-08-02 17:30:00+00:00,143.65440368652344,143.6999969482422,141.8000030517578,142.2100067138672,1689230
2024-08-02 18:30:00+00:00,143.53500366210938,144.14999389648438,142.9499969482422,143.61000061035156,1937994
2024-08-02 19:30:00+00:00,143.7899932861328,144.19000244140625,142.19000244140625,143.5500030517578,3652679
2024-08-05 13:30:00+00:00,137.55499267578125,140.74000549316406,128.5,128.8699951171875,11045727
2024-08-05 14:30:00+00:00,140.85000610351562,141.85000610351562,137.25010681152344,137.55499267578125,4629773
2024-08-05 15:30:00+00:00,145.28250122070312,145.4199981689453,140.2050018310547,140.8800048828125,4392465
2024-08-05 16:30:00+00:00,142.7550048828125,145.3000030517578,140.5800018310547,145.3000030517578,3855739
2024-08-05 17:30:00+00:00,141.15989685058594,143.14999389648438,140.50999450683594,142.76499938964844,3000818
2024-08-05 18:30:00+00:00,141.83790588378906,141.9499969482422,139.88999938964844,141.1300048828125,3149818
2024-08-05 19:30:00+00:00,142.17999267578125,142.32000732421875,140.86000061035156,141.85499572753906,4438399
2024-08-06 13:30:00+00:00,143.66000366210938,144.7393035888672,140.25,141.6199951171875,4845279
2024-08-06 14:30:00+00:00,144.2100067138672,146.3280029296875,143.17999267578125,143.6699981689453,2628596
2024-08-06 15:30:00+00:00,146.44000244140625,146.8488006591797,144.22999572753906,144.22999572753906,1946129
2024-08-06 16:30:00+00:00,148.10000610351562,148.50999450683594,146.33999633789062,146.44000244140625,1912335
2024-08-06 17:30:00+00:00,148.62249755859375,148.88999938964844,147.64999389648438,148.08999633789062,2260171
2024-08-06 18:30:00+00:00,146.3000030517578,148.72000122070312,145.17999267578125,148.63999938964844,2518602
2024-08-06 19:30:00+00:00,143.86000061035156,146.83999633789062,143.36000061035156,146.30999755859375,4003931
2024-08-07 13:30:00+00:00,145.5800018310547,150.10000610351562,145.22320556640625,148.25,5032038
2024-08-07 14:30:00+00:00,146.08169555664062,147.8800048828125,145.3300018310547,145.57000732421875,2369113
2024-08-07 15:30:00+00:00,143.64999389648438,146.4199981689453,143.22000122070312,146.14500427246094,2986800
2024-08-07 16:30:00+00:00,141.0,144.02000427246094,140.57000732421875,143.71499633789062,2236658
2024-08-07 17:30:00+00:00,138.2899932861328,141.42999267578125,137.2100067138672,140.9499969482422,3480041
2024-08-07 18:30:00+00:00,138.49009704589844,139.88999938964844,137.6699981689453,138.25,2642551
2024-08-07 19:30:00+00:00,136.3000030517578,138.85000610351562,135.8300018310547,138.4600067138672,4642192
2024-08-08 13:30:00+00:00,143.4600067138672,143.4600067138672,138.39999389648438,141.14999389648438,4683749
2024-08-08 14:30:00+00:00,142.97000122070312,143.6199951171875,141.9499969482422,143.3699951171875,3046092
2024-08-08 15:30:00+00:00,144.22000122070312,144.5,142.9001007080078,142.9499969482422,2775287
2024-08-08 16:30:00+00:00,145.02999877929688,145.02999877929688,142.7904052734375,144.23500061035156,1739396
2024-08-08 17:30:00+00:00,145.5449981689453,146.27000427246094,144.72000122070312,145.0,2088776
2024-08-08 18:30:00+00:00,144.89500427246094,145.91650390625,144.52999877929688,145.58999633789062,1867684
2024-08-08 19:30:00+00:00,145.74000549316406,146.1699981689453,144.19000244140625,144.88999938964844,3468359
2024-08-09 13:30:00+00:00,146.85000610351562,147.77000427246094,144.11000061035156,144.50999450683594,3734694
2024-08-09 14:30:00+00:00,147.1999969482422,148.22999572753906,145.77000427246094,146.77999877929688,2525703
2024-08-09 15:30:00+00:00,146.89500427246094,147.63980102539062,146.1999969482422,147.1999969482422,1197370
2024-08-09 16:30:00+00:00,149.14999389648438,149.14999389648438,146.83999633789062,146.83999633789062,1166158
2024-08-09 17:30:00+00:00,149.05999755859375,149.5491943359375,148.41000366210938,149.13499450683594,1909466
2024-08-09 18:30:00+00:00,148.9600067138672,149.33999633789062,148.4600067138672,148.97000122070312,1542503
2024-08-09 19:30:00+00:00,148.39999389648438,149.21499633789062,148.0,148.9600067138672,2187723
2024-08-12 13:30:00+00:00,149.4949951171875,150.11000061035156,146.3699951171875,148.0800018310547,4753000
2024-08-12 14:30:00+00:00,148.63999938964844,151.1300048828125,147.7100067138672,149.4949951171875,2519483
2024-08-12 15:30:00+00:00,149.0800018310547,149.8699951171875,147.8800048828125,148.58999633789062,1420560
2024-08-12 16:30:00+00:00,148.3300018310547,149.52000427246094,147.74000549316406,149.07000732421875,1169850
2024-08-12 17:30:00+00:00,147.91000366210938,148.55499267578125,147.48890686035156,148.38999938964844,945121
2024-08-12 18:30:00+00:00,147.9550018310547,148.3000030517578,147.5399932861328,147.7949981689453,1187696
2024-08-12 19:30:00+00:00,148.7100067138672,148.72000122070312,147.8300018310547,147.95899963378906,1852982
2024-08-13 13:30:00+00:00,152.1999969482422,152.3699951171875,149.80999755859375,151.52499389648438,3224321
2024-08-13 14:30:00+00:00,153.3800048828125,153.42999267578125,151.25010681152344,152.16000366210938,2071946
2024-08-13 15:30:00+00:00,154.66000366210938,154.8300018310547,153.0301055908203,153.36000061035156,2004786
2024-08-13 16:30:00+00:00,154.67999267578125,155.4199981689453,154.14999389648438,154.66000366210938,2076275
2024-08-13 17:30:00+00:00,155.27000427246094,155.54969787597656,153.30999755859375,154.66000366210938,1913244
2024-08-13 18:30:00+00:00,154.89999389648438,155.43499755859375,154.0677947998047,155.27999877929688,2047169
2024-08-13 19:30:00+00:00,156.32000732421875,156.3699951171875,154.86000061035156,154.8800048828125,3596895
2024-08-14 13:30:00+00:00,156.1199951171875,158.49000549316406,154.72999572753906,158.02999877929688,4996908
2024-08-14 14:30:00+00:00,158.3000030517578,158.3699951171875,154.97509765625,156.16000366210938,2304425
2024-08-14 15:30:00+00:00,157.72000122070312,160.25,157.14999389648438,158.32000732421875,2662957
2024-08-14 16:30:00+00:00,158.13999938964844,158.3800048828125,156.60000610351562,157.74000549316406,1436823
2024-08-14 17:30:00+00:00,157.5800018310547,158.30999755859375,156.89999389648438,158.19000244140625,982317
2024-08-14 18:30:00+00:00,156.97000122070312,157.99000549316406,156.63999938964844,157.53500366210938,1128420
2024-08-14 19:30:00+00:00,157.58999633789062,158.1699981689453,156.75999450683594,157.0,2236307
2024-08-15 13:30:00+00:00,163.16000366210938,163.39999389648438,160.33509826660156,161.35000610351562,4446997
2024-08-15 14:30:00+00:00,164.6199951171875,164.97999572753906,162.99000549316406,163.13999938964844,2881954
2024-08-15 15:30:00+00:00,165.69960021972656,165.75,164.3699951171875,164.6300048828125,2248604
2024-08-15 16:30:00+00:00,165.72999572753906,165.97999572753906,164.83999633789062,165.69000244140625,2180254
2024-08-15 17:30:00+00:00,166.10000610351562,166.6699981689453,165.61000061035156,165.72000122070312,2130114
2024-08-15 18:30:00+00:00,166.00999450683594,166.44859313964844,165.49000549316406,166.1300048828125,2140509
2024-08-15 19:30:00+00:00,166.22999572753906,166.50999450683594,165.49000549316406,165.97000122070312,3499362
2024-08-16 13:30:00+00:00,165.2498016357422,165.6199951171875,162.67999267578125,164.47000122070312,6452064
2024-08-16 14:30:00+00:00,164.33999633789062,165.8000030517578,163.58999633789062,165.2899932861328,2785879
2024-08-16 15:30:00+00:00,165.5561981201172,165.8699951171875,164.24000549316406,164.39999389648438,1249545
2024-08-16 16:30:00+00:00,165.36500549316406,166.0800018310547,165.02000427246094,165.59500122070312,1003688
2024-08-16 17:30:00+00:00,165.08999633789062,165.69000244140625,164.79010009765625,165.39999389648438,871734
2024-08-16 18:30:00+00:00,165.1649932861328,165.35000610351562,164.72500610351562,165.07000732421875,945278
2024-08-16 19:30:00+00:00,165.77999877929688,165.8699951171875,164.8699951171875,165.19000244140625,1790012
2024-08-19 13:30:00+00:00,162.10000610351562,165.36729431152344,160.4199981689453,164.3699951171875,4640760
2024-08-19 14:30:00+00:00,163.22999572753906,163.97999572753906,161.92999267578125,162.14999389648438,1631735
2024-08-19 15:30:00+00:00,162.9875030517578,163.42999267578125,162.5229034423828,163.25,1064567
2024-08-19 16:30:00+00:00,163.72000122070312,163.97999572753906,162.64999389648438,162.9600067138672,1372681
2024-08-19 17:30:00+00:00,164.9499969482422,165.0399932861328,163.63999938964844,163.7183074951172,1298573
2024-08-19 18:30:00+00:00,166.40899658203125,166.44000244140625,164.8800048828125,164.9799041748047,1739157
