Date,Close,High,Low,Open,Volume
2024-07-11 19:30:00+00:00,210.74000549316406,211.22500610351562,210.4600067138672,210.4600067138672,8510132
2024-07-12 13:30:00+00:00,214.8000030517578,214.94000244140625,212.66000366210938,212.9199981689453,16254820
2024-07-12 14:30:00+00:00,213.9949951171875,214.92999267578125,213.625,214.7899932861328,7984989
2024-07-12 15:30:00+00:00,213.05999755859375,214.00999450683594,212.92999267578125,214.0,9619335
2024-07-12 16:30:00+00:00,213.63999938964844,213.63999938964844,212.85499572753906,213.02000427246094,2715899
2024-07-12 17:30:00+00:00,213.57000732421875,213.8000030517578,213.2899932861328,213.6300048828125,2935031
2024-07-12 18:30:00+00:00,213.67999267578125,213.8800048828125,213.34500122070312,213.57000732421875,2462292
2024-07-12 19:30:00+00:00,213.1199951171875,213.77000427246094,212.9499969482422,213.67999267578125,5299990
2024-07-15 13:30:00+00:00,216.5124969482422,216.63499450683594,214.3000030517578,214.7899932861328,12388383
2024-07-15 14:30:00+00:00,217.36000061035156,217.8699951171875,216.22000122070312,216.50999450683594,6088547
2024-07-15 15:30:00+00:00,217.0749969482422,218.16000366210938,216.88999938964844,217.35499572753906,5386201
2024-07-15 16:30:00+00:00,216.9199981689453,217.27999877929688,216.1199951171875,217.07000732421875,5209795
2024-07-15 17:30:00+00:00,217.36000061035156,217.61000061035156,216.36000061035156,216.89999389648438,5662662
2024-07-15 18:30:00+00:00,217.93499755859375,218.24000549316406,217.16000366210938,217.3699951171875,4945060
2024-07-15 19:30:00+00:00,217.13999938964844,217.94500732421875,216.6199951171875,217.92999267578125,6251475
2024-07-16 13:30:00+00:00,220.75799560546875,221.8699951171875,219.02000427246094,219.4824981689453,17170986
2024-07-16 14:30:00+00:00,222.38999938964844,222.61000061035156,220.52000427246094,220.75,8360349
2024-07-16 15:30:00+00:00,222.22999572753906,222.49000549316406,221.57000732421875,222.38009643554688,6806837
2024-07-16 16:30:00+00:00,222.60000610351562,222.77000427246094,222.05999755859375,222.22000122070312,6562455
2024-07-16 17:30:00+00:00,223.47000122070312,223.57000732421875,222.4199981689453,222.59500122070312,5730177
2024-07-16 18:30:00+00:00,224.52000427246094,224.60000610351562,223.44000244140625,223.47000122070312,9221090
2024-07-16 19:30:00+00:00,224.55999755859375,224.86000061035156,224.17999267578125,224.52499389648438,8238308
2024-07-17 13:30:00+00:00,223.61000061035156,226.63999938964844,222.6999969482422,222.83999633789062,20397464
2024-07-17 14:30:00+00:00,223.30999755859375,224.03500366210938,222.86000061035156,223.6300048828125,10692908
2024-07-17 15:30:00+00:00,222.36000061035156,223.61000061035156,222.25999450683594,223.30999755859375,9366229
2024-07-17 16:30:00+00:00,222.35000610351562,222.69000244140625,221.66000366210938,222.35000610351562,4833558
2024-07-17 17:30:00+00:00,222.9600067138672,223.13999938964844,222.0500030517578,222.3249969482422,4224152
2024-07-17 18:30:00+00:00,223.17999267578125,223.3000030517578,222.36500549316406,222.9600067138672,5328024
2024-07-17 19:30:00+00:00,222.3300018310547,223.4499969482422,222.1999969482422,223.1750030517578,6672965
2024-07-18 13:30:00+00:00,224.02000427246094,224.77999877929688,221.16000366210938,221.41000366210938,11108691
2024-07-18 14:30:00+00:00,221.39010620117188,224.08999633789062,221.22000122070312,223.99000549316406,6525664
2024-07-18 15:30:00+00:00,219.74110412597656,221.67559814453125,219.66000366210938,221.3800048828125,5999845
2024-07-18 16:30:00+00:00,220.44500732421875,221.1699981689453,219.6199951171875,219.74000549316406,3055777
2024-07-18 17:30:00+00:00,218.1999969482422,220.5500030517578,218.19000244140625,220.44000244140625,6046178
2024-07-18 18:30:00+00:00,217.35000610351562,218.360107421875,216.97999572753906,218.19000244140625,9467259
2024-07-18 19:30:00+00:00,217.99000549316406,218.8000030517578,217.24000549316406,217.35000610351562,7328802
2024-07-19 13:30:00+00:00,217.5,218.64999389648438,216.6199951171875,217.6300048828125,7881276
2024-07-19 14:30:00+00:00,215.92999267578125,218.0500030517578,215.91000366210938,217.5,4136230
2024-07-19 15:30:00+00:00,216.92999267578125,217.75999450683594,215.85000610351562,215.9199981689453,6879200
2024-07-19 16:30:00+00:00,216.75999450683594,217.36000061035156,216.44000244140625,216.91000366210938,3104283
2024-07-19 17:30:00+00:00,216.63999938964844,217.3800048828125,216.5500030517578,216.75,3395258
2024-07-19 18:30:00+00:00,217.1199951171875,217.4600067138672,216.22000122070312,216.63999938964844,3660815
2024-07-19 19:30:00+00:00,216.77000427246094,217.2100067138672,216.3350067138672,217.1300048828125,5915391
2024-07-22 13:30:00+00:00,216.44000244140625,218.61000061035156,215.3800048828125,217.67999267578125,10153406
2024-07-22 14:30:00+00:00,217.4199981689453,218.08999633789062,216.1999969482422,216.4499969482422,4980295
2024-07-22 15:30:00+00:00,217.5500030517578,218.07000732421875,217.1199951171875,217.39999389648438,2759757
2024-07-22 16:30:00+00:00,218.58999633789062,218.77540588378906,217.3000030517578,217.52999877929688,2016885
2024-07-22 17:30:00+00:00,218.85499572753906,219.11000061035156,218.49000549316406,218.6199951171875,1751432
2024-07-22 18:30:00+00:00,220.2100067138672,220.4698944091797,218.83999633789062,218.85000610351562,4549196
2024-07-22 19:30:00+00:00,220.25,220.64990234375,220.10000610351562,220.2100067138672,5287036
2024-07-23 13:30:00+00:00,222.41000366210938,222.61000061035156,219.0399932861328,219.2100067138672,9488597
2024-07-23 14:30:00+00:00,222.32000732421875,222.9949951171875,221.1699981689453,222.5,6689656
2024-07-23 15:30:00+00:00,222.13999938964844,222.91000366210938,221.75,222.33999633789062,8460467
2024-07-23 16:30:00+00:00,222.23989868164062,222.4199981689453,221.7010955810547,222.125,2887900
2024-07-23 17:30:00+00:00,223.1199951171875,223.19000244140625,221.94000244140625,222.22000122070312,3716651
2024-07-23 18:30:00+00:00,223.49000549316406,223.75,223.02999877929688,223.1199951171875,4731431
2024-07-23 19:30:00+00:00,222.57000732421875,223.47000122070312,222.52000427246094,223.47000122070312,5255840
2024-07-24 13:30:00+00:00,222.05999755859375,223.86000061035156,220.35000610351562,221.07000732421875,11801008
2024-07-24 14:30:00+00:00,221.77499389648438,222.71600341796875,220.97000122070312,222.0399932861328,5181066
2024-07-24 15:30:00+00:00,222.05999755859375,222.55999755859375,221.5800018310547,221.77999877929688,2894817
2024-07-24 16:30:00+00:00,221.10000610351562,222.2899932861328,220.8800048828125,222.0800018310547,3420972
2024-07-24 17:30:00+00:00,220.0800018310547,221.5800018310547,220.05999755859375,221.11000061035156,3091452
2024-07-24 18:30:00+00:00,218.6999969482422,220.3000030517578,218.52000427246094,220.0800018310547,5861841
2024-07-24 19:30:00+00:00,217.91000366210938,219.50999450683594,217.71499633789062,218.69000244140625,6836790
2024-07-25 13:30:00+00:00,220.80999755859375,221.19000244140625,218.1999969482422,218.4499969482422,11490071
2024-07-25 14:30:00+00:00,221.6999969482422,222.61000061035156,219.44000244140625,220.80999755859375,5664076
2024-07-25 15:30:00+00:00,223.1999053955078,223.2100067138672,221.52999877929688,221.69000244140625,4228098
2024-07-25 16:30:00+00:00,222.88499450683594,224.02000427246094,222.77999877929688,223.17999267578125,5288425
2024-07-25 17:30:00+00:00,221.92999267578125,223.14999389648438,221.85000610351562,222.89999389648438,4206411
2024-07-25 18:30:00+00:00,222.0399932861328,222.25999450683594,220.70269775390625,221.94000244140625,4917970
2024-07-25 19:30:00+00:00,220.5,222.14999389648438,220.47999572753906,222.05999755859375,5230081
2024-07-26 13:30:00+00:00,223.25999450683594,225.38999938964844,223.17999267578125,223.89999389648438,12480918
2024-07-26 14:30:00+00:00,222.3000030517578,223.52000427246094,221.6999969482422,223.25999450683594,7773539
2024-07-26 15:30:00+00:00,223.40989685058594,223.97000122070312,222.22000122070312,222.35000610351562,5159037
2024-07-26 16:30:00+00:00,223.8800048828125,223.8800048828125,223.08999633789062,223.41000366210938,2825491
2024-07-26 17:30:00+00:00,223.60000610351562,223.8800048828125,222.6999969482422,223.8800048828125,3228665
2024-07-26 18:30:00+00:00,224.07000732421875,224.27000427246094,223.0500030517578,223.6060028076172,2981576
2024-07-26 19:30:00+00:00,224.25,224.61000061035156,223.47000122070312,224.07000732421875,4719864
2024-07-29 13:30:00+00:00,223.0399932861328,225.41720581054688,223.03500366210938,224.7100067138672,7635228
2024-07-29 14:30:00+00:00,222.218505859375,223.11000061035156,221.72999572753906,222.92999267578125,5536822
2024-07-29 15:30:00+00:00,222.09100341796875,222.7675018310547,221.35000610351562,222.22000122070312,3142447
2024-07-29 16:30:00+00:00,221.22000122070312,222.3300018310547,221.1999969482422,222.11000061035156,2641356
2024-07-29 17:30:00+00:00,221.25840759277344,221.47999572753906,220.8800048828125,221.22999572753906,2654529
2024-07-29 18:30:00+00:00,221.67999267578125,221.82000732421875,220.77000427246094,221.22999572753906,3495155
2024-07-29 19:30:00+00:00,221.77000427246094,222.4199981689453,221.61000061035156,221.67999267578125,3992605
2024-07-30 13:30:00+00:00,222.5500030517578,224.4600067138672,222.0500030517578,222.72000122070312,7111420
2024-07-30 14:30:00+00:00,222.02999877929688,223.0998992919922,221.33999633789062,222.52999877929688,3430940
2024-07-30 15:30:00+00:00,221.8000030517578,222.2899932861328,221.19000244140625,222.0500030517578,2824976
2024-07-30 16:30:00+00:00,221.42999267578125,222.3800048828125,221.11000061035156,221.7799072265625,2544024
2024-07-30 17:30:00+00:00,222.14999389648438,222.61000061035156,221.27999877929688,221.41000366210938,2934503
2024-07-30 18:30:00+00:00,222.32000732421875,222.4499969482422,221.77000427246094,222.14999389648438,2925684
2024-07-30 19:30:00+00:00,222.52999877929688,223.38999938964844,222.2100067138672,222.30999755859375,3698094
2024-07-31 13:30:00+00:00,223.19000244140625,224.69000244140625,221.97999572753906,223.7100067138672,9133713
2024-07-31 14:30:00+00:00,223.65499877929688,224.2899932861328,223.1501007080078,223.19009399414062,3110702
2024-07-31 15:30:00+00:00,224.97999572753906,225.28500366210938,223.64999389648438,223.6699981689453,3175989
2024-07-31 16:30:00+00:00,224.64500427246094,225.29989624023438,224.30999755859375,224.9499969482422,2298046
2024-07-31 17:30:00+00:00,223.9499969482422,224.75999450683594,223.52000427246094,224.6300048828125,5205719
2024-07-31 18:30:00+00:00,225.19000244140625,228.6300048828125,223.89999389648438,223.97000122070312,15261344
2024-07-31 19:30:00+00:00,223.9199981689453,225.42999267578125,223.58309936523438,225.1999969482422,10511804
2024-08-01 13:30:00+00:00,220.07000732421875,224.88999938964844,220.06500244140625,223.77000427246094,13199781
2024-08-01 14:30:00+00:00,217.01499938964844,220.32000732421875,216.66000366210938,220.08999633789062,15299814
2024-08-01 15:30:00+00:00,217.4600067138672,217.67999267578125,216.02000427246094,217.0,9338215
2024-08-01 16:30:00+00:00,215.9600067138672,217.4499969482422,215.52999877929688,217.4409942626953,7124588
2024-08-01 17:30:00+00:00,215.89999389648438,216.72999572753906,215.52000427246094,215.94000244140625,6609127
2024-08-01 18:30:00+00:00,216.22000122070312,216.3300018310547,215.05999755859375,215.8800048828125,7161830
2024-08-01 19:30:00+00:00,216.6300048828125,217.35000610351562,216.0,216.22000122070312,8667407
2024-08-02 13:30:00+00:00,207.94000244140625,211.19000244140625,207.3000030517578,208.85000610351562,23680409
2024-08-02 14:30:00+00:00,207.6300048828125,208.66000366210938,206.99000549316406,207.94000244140625,10199703
2024-08-02 15:30:00+00:00,209.60000610351562,209.92999267578125,207.64999389648438,207.64999389648438,6502656
2024-08-02 16:30:00+00:00,209.02999877929688,210.16000366210938,208.5850067138672,209.5800018310547,5023789
2024-08-02 17:30:00+00:00,208.97000122070312,209.11000061035156,207.88999938964844,209.00999450683594,4874278
2024-08-02 18:30:00+00:00,209.1699981689453,209.3800048828125,208.57000732421875,208.97000122070312,4650198
2024-08-02 19:30:00+00:00,209.00999450683594,209.5399932861328,208.47000122070312,209.1649932861328,8651683
2024-08-05 13:30:00+00:00,199.07000732421875,202.27000427246094,196.77999877929688,197.0,25853318
2024-08-05 14:30:00+00:00,201.64999389648438,202.3800048828125,199.0800018310547,199.08999633789062,7429611
2024-08-05 15:30:00+00:00,204.60000610351562,204.74000549316406,201.4499969482422,201.61000061035156,6395176
2024-08-05 16:30:00+00:00,202.57000732421875,204.57000732421875,201.89999389648438,204.55999755859375,5416257
2024-08-05 17:30:00+00:00,202.57000732421875,203.3800048828125,201.9499969482422,202.60000610351562,3447865
2024-08-05 18:30:00+00:00,202.1199951171875,202.63999938964844,200.94000244140625,202.52000427246094,6228244
2024-08-05 19:30:00+00:00,202.30999755859375,202.35000610351562,201.3300018310547,202.11000061035156,7452052
2024-08-06 13:30:00+00:00,204.27000427246094,205.05999755859375,201.1999969482422,203.00999450683594,11784681
2024-08-06 14:30:00+00:00,203.2899932861328,206.51499938964844,203.27000427246094,204.3300018310547,4714233
2024-08-06 15:30:00+00:00,205.2100067138672,205.44000244140625,203.3000030517578,203.30999755859375,4186522
2024-08-06 16:30:00+00:00,205.75999450683594,205.77000427246094,204.63999938964844,205.22000122070312,2494063
2024-08-06 17:30:00+00:00,206.91000366210938,206.97999572753906,205.47000122070312,205.7899932861328,2735863
2024-08-06 18:30:00+00:00,205.58999633789062,207.25,204.8699951171875,206.9199981689453,4251851
2024-08-06 19:30:00+00:00,204.4499969482422,205.77999877929688,204.39999389648438,205.6199951171875,5044045
2024-08-07 13:30:00+00:00,205.55740356445312,207.9600067138672,205.44000244140625,207.85000610351562,8159122
2024-08-07 14:30:00+00:00,206.0500030517578,207.0,205.39999389648438,205.5800018310547,3482862
2024-08-07 15:30:00+00:00,205.64999389648438,206.52000427246094,204.82000732421875,206.08999633789062,2353442
2024-08-07 16:30:00+00:00,203.4600067138672,205.66000366210938,202.85000610351562,205.64999389648438,3306771
2024-08-07 17:30:00+00:00,202.02999877929688,204.0800018310547,201.69000244140625,203.4600067138672,3978496
2024-08-07 18:30:00+00:00,202.7899932861328,203.11000061035156,201.57000732421875,202.02000427246094,2952656
2024-08-07 19:30:00+00:00,202.02000427246094,203.1199951171875,201.55999755859375,202.77000427246094,4330685
2024-08-08 13:30:00+00:00,205.52999877929688,205.57000732421875,203.1699981689453,204.4199981689453,7690700
2024-08-08 14:30:00+00:00,205.41000366210938,205.8300018310547,204.83999633789062,205.52000427246094,2266665
2024-08-08 15:30:00+00:00,205.50999450683594,205.9499969482422,205.00999450683594,205.39999389648438,1867552
2024-08-08 16:30:00+00:00,206.4499969482422,206.49000549316406,204.63999938964844,205.52000427246094,2658015
2024-08-08 17:30:00+00:00,206.5,206.82000732421875,206.14999389648438,206.49000549316406,2216563
2024-08-08 18:30:00+00:00,206.55999755859375,207.0,206.1300048828125,206.50999450683594,3049644
2024-08-08 19:30:00+00:00,206.86000061035156,206.8800048828125,205.88999938964844,206.5749969482422,4621714
2024-08-09 13:30:00+00:00,206.24249267578125,207.11000061035156,205.47000122070312,207.0500030517578,5095578
2024-08-09 14:30:00+00:00,205.9199981689453,206.8800048828125,205.55999755859375,206.25999450683594,3131559
2024-08-09 15:30:00+00:00,205.47500610351562,206.07000732421875,204.94000244140625,205.91000366210938,1977960
2024-08-09 16:30:00+00:00,206.97999572753906,206.97999572753906,205.39999389648438,205.4600067138672,1355642
2024-08-09 17:30:00+00:00,206.11000061035156,207.1199951171875,205.97000122070312,206.97999572753906,2214406
2024-08-09 18:30:00+00:00,206.30499267578125,206.5800018310547,205.82000732421875,206.08999633789062,2209924
2024-08-09 19:30:00+00:00,206.41000366210938,206.55999755859375,206.0,206.30999755859375,2897965
2024-08-12 13:30:00+00:00,205.36000061035156,206.97999572753906,204.39999389648438,206.61000061035156,5214555
2024-08-12 14:30:00+00:00,204.61000061035156,206.0,204.11000061035156,205.38999938964844,2876804
2024-08-12 15:30:00+00:00,204.39999389648438,204.9199981689453,203.8699951171875,204.60000610351562,2378941
2024-08-12 16:30:00+00:00,204.6699981689453,204.83999633789062,203.82000732421875,204.3800048828125,2775381
2024-08-12 17:30:00+00:00,204.5399932861328,204.97999572753906,204.30999755859375,204.6699981689453,1516815
2024-08-12 18:30:00+00:00,204.7698974609375,204.9250030517578,204.3800048828125,204.52000427246094,1451529
2024-08-12 19:30:00+00:00,204.6199951171875,204.875,204.0800018310547,204.77000427246094,3029133
2024-08-13 13:30:00+00:00,205.5,206.8300018310547,204.86000061035156,206.08999633789062,6090263
2024-08-13 14:30:00+00:00,206.0800018310547,206.24049377441406,204.94000244140625,205.5,2242356
2024-08-13 15:30:00+00:00,206.84500122070312,207.0540008544922,206.0,206.07000732421875,2031655
2024-08-13 16:30:00+00:00,207.1112060546875,207.57000732421875,206.58749389648438,206.86500549316406,1781000
2024-08-13 17:30:00+00:00,207.3199005126953,207.47000122070312,206.60000610351562,207.13999938964844,1834759
2024-08-13 18:30:00+00:00,207.37869262695312,207.66000366210938,206.99949645996094,207.3159942626953,2136309
2024-08-13 19:30:00+00:00,207.89999389648438,208.3800048828125,207.33999633789062,207.3699951171875,4704170
2024-08-14 13:30:00+00:00,206.77999877929688,208.75,206.19000244140625,208.6300048828125,7859674
2024-08-14 14:30:00+00:00,206.91000366210938,206.91000366210938,205.8300018310547,206.8000030517578,3313133
2024-08-14 15:30:00+00:00,206.14999389648438,207.63999938964844,205.83999633789062,206.9199981689453,3004864
2024-08-14 16:30:00+00:00,206.33920288085938,206.64999389648438,205.74000549316406,206.11000061035156,1686207
2024-08-14 17:30:00+00:00,206.39999389648438,206.8000030517578,205.8000030517578,206.33009338378906,2086761
2024-08-14 18:30:00+00:00,206.52999877929688,206.97000122070312,206.34950256347656,206.38999938964844,2386864
2024-08-14 19:30:00+00:00,206.67999267578125,207.02000427246094,206.39999389648438,206.5399932861328,3447801
2024-08-15 13:30:00+00:00,210.9600067138672,212.08999633789062,209.91000366210938,211.25999450683594,12993230
2024-08-15 14:30:00+00:00,211.88999938964844,212.61500549316406,210.94000244140625,210.9499969482422,5090973
2024-08-15 15:30:00+00:00,212.80999755859375,212.85499572753906,211.77999877929688,211.89999389648438,3807355
2024-08-15 16:30:00+00:00,212.86900329589844,212.97999572753906,212.1999969482422,212.80999755859375,4011363
2024-08-15 17:30:00+00:00,212.69000244140625,213.08970642089844,212.4801025390625,212.86000061035156,3073871
2024-08-15 18:30:00+00:00,212.52499389648438,213.10000610351562,212.27000427246094,212.69000244140625,4646180
2024-08-15 19:30:00+00:00,212.0500030517578,212.58999633789062,211.50999450683594,212.52499389648438,6747031
2024-08-16 13:30:00+00:00,212.22999572753906,213.97999572753906,211.3699951171875,211.3699951171875,7630494
2024-08-16 14:30:00+00:00,211.66000366210938,212.30999755859375,211.27999877929688,212.25,3612298
2024-08-16 15:30:00+00:00,212.4199981689453,212.5800018310547,211.6116943359375,211.6699981689453,2669501
2024-08-16 16:30:00+00:00,212.64999389648438,213.0399932861328,212.33999633789062,212.42999267578125,2616452
2024-08-16 17:30:00+00:00,212.5500030517578,212.85499572753906,212.19000244140625,212.64999389648438,2226830
2024-08-16 18:30:00+00:00,212.44000244140625,213.0399932861328,212.41000366210938,212.55999755859375,3607667
2024-08-16 19:30:00+00:00,212.6300048828125,212.77999877929688,212.30999755859375,212.4398956298828,6496625
2024-08-19 13:30:00+00:00,213.42999267578125,213.9550018310547,212.82000732421875,212.9600067138672,4049521
2024-08-19 14:30:00+00:00,214.00259399414062,214.2100067138672,213.3699951171875,213.4199981689453,1546862
2024-08-19 15:30:00+00:00,214.11000061035156,214.33999633789062,213.69000244140625,214.0,2206604
2024-08-19 16:30:00+00:00,214.25999450683594,214.38999938964844,213.88999938964844,214.10000610351562,956219
2024-08-19 17:30:00+00:00,214.75,214.77999877929688,214.10000610351562,214.17999267578125,1195051
2024-08-19 18:30:00+00:00,214.74000549316406,215.0500030517578,214.55999755859375,214.75999450683594,2089635
2024-08-19 19:30:00+00:00,215.19000244140625,215.2100067138672,214.4199981689453,214.74000549316406,2734321
2024-08-20 13:30:00+00:00,213.1999969482422,214.9499969482422,213.02999877929688,214.7519989013672,4894892
2024-08-20 14:30:00+00:00,212.389892578125,213.32000732421875,212.25999450683594,213.17999267578125,2298414
2024-08-20 15:30:00+00:00,212.5500946044922,213.05250549316406,212.3300018310547,212.35000610351562,2886998
2024-08-20 16:30:00+00:00,212.27999877929688,212.64999389648438,212.0500030517578,212.5500030517578,2677708
2024-08-20 17:30:00+00:00,212.99000549316406,213.22999572753906,212.0998992919922,212.28500366210938,2036574
2024-08-20 18:30:00+00:00,213.15989685058594,213.2899932861328,212.9600067138672,212.9949951171875,1081985
2024-08-20 19:30:00+00:00,212.75,213.1999969482422,212.66000366210938,213.14999389648438,2548506
2024-08-21 13:30:00+00:00,213.72999572753906,214.6199951171875,212.94000244140625,214.27999877929688,3993966
2024-08-21 14:30:00+00:00,214.2100067138672,214.7899932861328,213.1199951171875,213.72000122070312,4048560
2024-08-21 15:30:00+00:00,213.8300018310547,214.4698944091797,213.43499755859375,214.1999969482422,1441175
2024-08-21 16:30:00+00:00,214.4949951171875,214.5500030517578,213.72999572753906,213.82000732421875,1487342
2024-08-21 17:30:00+00:00,215.22000122070312,215.3000030517578,214.47999572753906,214.4949951171875,1821270
2024-08-21 18:30:00+00:00,215.1699981689453,215.5399932861328,214.64999389648438,215.3300018310547,2358512
2024-08-21 19:30:00+00:00,215.4600067138672,215.66000366210938,215.05999755859375,215.16000366210938,3331937
2024-08-22 13:30:00+00:00,214.47000122070312,216.3699951171875,214.0399932861328,215.57000732421875,4484933
2024-08-22 14:30:00+00:00,214.52000427246094,215.11000061035156,214.16000366210938,214.44000244140625,1862358
2024-08-22 15:30:00+00:00,214.89999389648438,215.0800018310547,213.7899932861328,214.55499267578125,1789960
2024-08-22 16:30:00+00:00,214.0,215.1300048828125,213.80999755859375,214.89999389648438,1564285
2024-08-22 17:30:00+00:00,214.16000366210938,214.17999267578125,213.3699951171875,214.0,2211192
2024-08-22 18:30:00+00:00,213.97999572753906,214.66000366210938,213.97000122070312,214.08999633789062,2240970
2024-08-22 19:30:00+00:00,213.58999633789062,214.11000061035156,213.1300048828125,213.99000549316406,2762992
2024-08-23 13:30:00+00:00,219.27000427246094,219.41000366210938,214.7899932861328,215.17999267578125,10856604
2024-08-23 14:30:00+00:00,220.66000366210938,220.6999969482422,217.97000122070312,219.4199981689453,8875091
2024-08-23 15:30:00+00:00,219.8300018310547,221.0800018310547,219.10000610351562,220.66000366210938,5031827
2024-08-23 16:30:00+00:00,220.02499389648438,220.42999267578125,219.17999267578125,219.83999633789062,3055056
2024-08-23 17:30:00+00:00,220.0800018310547,220.24000549316406,219.8300018310547,220.02000427246094,1753424
2024-08-23 18:30:00+00:00,220.1999969482422,220.24000549316406,219.47999572753906,220.0800018310547,3348515
2024-08-23 19:30:00+00:00,220.30999755859375,220.4199981689453,219.80999755859375,220.19500732421875,4706591
2024-08-26 13:30:00+00:00,222.1060028076172,222.4499969482422,220.83999633789062,221.92999267578125,6362448
2024-08-26 14:30:00+00:00,220.52000427246094,222.16000366210938,220.14999389648438,222.08999633789062,3510100
2024-08-26 15:30:00+00:00,221.0399932861328,221.13999938964844,220.22999572753906,220.52000427246094,1862700
2024-08-26 16:30:00+00:00,221.27999877929688,221.7899932861328,220.9199981689453,221.02999877929688,2148899
2024-08-26 17:30:00+00:00,221.00999450683594,221.27999877929688,220.4149932861328,221.27999877929688,2716132
2024-08-26 18:30:00+00:00,220.77000427246094,221.2899932861328,220.6699981689453,221.0,2439056
2024-08-26 19:30:00+00:00,220.4199981689453,220.94000244140625,220.0800018310547,220.77000427246094,4117253
2024-08-27 13:30:00+00:00,218.86000061035156,219.02999877929688,217.8699951171875,218.91000366210938,5258546
2024-08-27 14:30:00+00:00,218.3300018310547,219.3699951171875,218.16000366210938,218.83999633789062,2422312
2024-08-27 15:30:00+00:00,218.30999755859375,218.49000549316406,217.97000122070312,218.31500244140625,1897665
2024-08-27 16:30:00+00:00,218.85000610351562,218.94000244140625,217.7100067138672,218.25999450683594,1347414
2024-08-27 17:30:00+00:00,218.8800048828125,219.10000610351562,218.6699981689453,218.9499969482422,1108010
2024-08-27 18:30:00+00:00,219.1699981689453,219.3000030517578,218.72999572753906,218.8800048828125,2531399
2024-08-27 19:30:00+00:00,218.75999450683594,219.17999267578125,218.61000061035156,219.16000366210938,2871205
2024-08-28 13:30:00+00:00,218.3300018310547,218.80999755859375,217.4199981689453,217.92999267578125,3744907
2024-08-28 14:30:00+00:00,217.60000610351562,219.11500549316406,217.3325958251953,218.3300018310547,2441477
2024-08-28 15:30:00+00:00,216.92999267578125,218.02999877929688,216.80999755859375,217.58999633789062,1496278
2024-08-28 16:30:00+00:00,217.3699951171875,217.8000030517578,216.85000610351562,216.89999389648438,1675383
2024-08-28 17:30:00+00:00,216.3800048828125,217.57000732421875,216.27000427246094,217.33999633789062,1915631
2024-08-28 18:30:00+00:00,217.9199981689453,217.9499969482422,216.30999755859375,216.35000610351562,2086664
2024-08-28 19:30:00+00:00,217.3300018310547,217.91000366210938,217.25999450683594,217.91000366210938,3395242
2024-08-29 13:30:00+00:00,219.91000366210938,220.1199951171875,217.14999389648438,218.86000061035156,6334614
2024-08-29 14:30:00+00:00,219.64999389648438,219.97000122070312,218.7899932861328,219.9199981689453,2040081
2024-08-29 15:30:00+00:00,220.33999633789062,220.49000549316406,219.5800018310547,219.64999389648438,2662822
2024-08-29 16:30:00+00:00,220.44000244140625,220.4499969482422,219.94000244140625,220.33999633789062,1264230
2024-08-29 17:30:00+00:00,219.85000610351562,220.97999572753906,219.6699981689453,220.44000244140625,2993066
2024-08-29 18:30:00+00:00,219.8350067138672,220.00999450683594,218.77999877929688,219.8000030517578,4683410
2024-08-29 19:30:00+00:00,218.74000549316406,219.89999389648438,218.5800018310547,219.7899932861328,3600374
2024-08-30 13:30:00+00:00,219.88999938964844,220.5,219.0399932861328,219.7100067138672,4754623
2024-08-30 14:30:00+00:00,218.66000366210938,220.2100067138672,218.5500030517578,219.88499450683594,2881420
2024-08-30 15:30:00+00:00,217.89999389648438,218.67999267578125,217.82000732421875,218.52000427246094,2044063
2024-08-30 16:30:00+00:00,217.94000244140625,218.47000122070312,217.39999389648438,217.88999938964844,2160156
2024-08-30 17:30:00+00:00,218.6199951171875,218.77000427246094,217.88929748535156,217.94000244140625,1397673
2024-08-30 18:30:00+00:00,219.360107421875,219.39599609375,218.5449981689453,218.61000061035156,2273853
2024-08-30 19:30:00+00:00,220.02999877929688,220.38999938964844,219.11000061035156,219.36500549316406,4171011
2024-09-03 13:30:00+00:00,216.33999633789062,219.3699951171875,216.07000732421875,218.1300048828125,8282924
2024-09-03 14:30:00+00:00,215.7899932861328,216.30999755859375,214.97999572753906,216.30999755859375,3657132
2024-09-03 15:30:00+00:00,214.72999572753906,215.85000610351562,214.57000732421875,215.77999877929688,3015634
2024-09-03 16:30:00+00:00,214.44000244140625,214.7100067138672,213.93499755859375,214.7100067138672,2855022
2024-09-03 17:30:00+00:00,213.58009338378906,214.64999389648438,213.58009338378906,214.44000244140625,2334999
2024-09-03 18:30:00+00:00,213.57000732421875,213.99000549316406,213.47000122070312,213.5800018310547,2325456
2024-09-03 19:30:00+00:00,213.41000366210938,213.72999572753906,212.91000366210938,213.57000732421875,6125930
2024-09-04 13:30:00+00:00,213.88499450683594,213.9499969482422,211.6999969482422,212.75999450683594,7230358
2024-09-04 14:30:00+00:00,213.97999572753906,215.3699951171875,213.72999572753906,213.91000366210938,3400867
2024-09-04 15:30:00+00:00,214.02999877929688,214.1699981689453,213.3000030517578,213.99000549316406,1594492
2024-09-04 16:30:00+00:00,213.3699951171875,214.41000366210938,213.3249969482422,214.0,1383280
2024-09-04 17:30:00+00:00,213.10000610351562,213.50999450683594,212.53500366210938,213.36000061035156,3230602
2024-09-04 18:30:00+00:00,212.8699951171875,213.3300018310547,212.22000122070312,213.25999450683594,2799007
