Date,Close,High,Low,Open,Volume
2018-06-28,32.323734283447266,32.43070647616413,31.891200718727454,31.891200718727454,35598000
2018-06-29,32.309783935546875,32.58883706236232,32.29117992064544,32.44930872477809,20019200
2018-07-02,32.5981330871582,32.6074368675843,31.98421486808096,32.0307266735063,25091200
2018-07-03,32.212120056152344,32.719066227303735,32.18886414716135,32.695813866666256,12722800
2018-07-05,32.66792297363281,32.6865270007835,32.31910544835691,32.41212558411036,27320000
2018-07-06,33.049278259277344,33.100438418369684,32.60744439259262,32.68650880269774,25603800
2018-07-09,33.3004264831543,33.30973026553741,33.05392947530148,33.22601396585595,17455200
2018-07-10,33.37948989868164,33.47250997797908,33.305077383596895,33.305077383596895,22986200
2018-07-11,33.24925994873047,33.37948449029375,33.09113116207582,33.14229131031176,25949800
2018-07-12,33.77482604980469,33.79343006953302,33.35624447680207,33.39345251625873,23706600
2018-07-13,33.73760986328125,33.821326157665695,33.62598932021969,33.779466236296926,18516800
2018-07-16,33.65855407714844,33.81668292460747,33.59344178132954,33.746918736700366,13332000
2018-07-17,33.90969467163086,33.965503169526045,33.39809311857086,33.416697133986965,14903200
2018-07-18,33.85388946533203,33.905049630974595,33.73296511487198,33.900397739092405,14164000
2018-07-19,33.73294448852539,33.90037701036753,33.67248412444138,33.77015250412401,14910000
2018-07-20,33.74225997924805,33.9282930251138,33.70040006008122,33.8631807493902,14439600
2018-07-23,33.91434860229492,33.93295262077641,33.537626986017436,33.672503458742966,25151000
2018-07-24,34.10038375854492,34.388740709960615,33.96085540016717,34.25386424308974,21557200
2018-07-25,34.52825927734375,34.52825927734375,34.05852122233038,34.109677826242745,30466200
2018-07-26,33.99805450439453,34.10967503276244,33.877130195456935,33.93759412410204,25094400
2018-07-27,33.41670608520508,34.06318071358278,33.20741706533036,34.03992834934897,63550200
2018-07-30,32.89579391479492,33.44924820912128,32.705105446918026,33.39808806156175,35695400
2018-07-31,32.984161376953125,33.19810221772067,32.80277667394689,32.9981135005147,29954000
2018-08-01,33.28181838989258,33.388790584074975,33.10043368752699,33.221358005221674,29322800
2018-08-02,33.70040512084961,33.742265046302514,32.97486619763133,32.97486619763133,26209800
2018-08-03,33.82132339477539,33.82132339477539,33.55622240893981,33.709702860832195,14491400
2018-08-06,34.002716064453125,34.021320082530536,33.728311233253365,33.80737919717076,15000400
2018-08-07,34.132938385009766,34.2538627203379,34.07247799152239,34.123638150763014,20545400
2018-08-08,34.2259635925293,34.29107944216817,34.02597834455116,34.11434301152063,14197200
2018-08-09,34.23991775512695,34.370142351934724,34.21200994984376,34.25852177586437,23446200
2018-08-10,33.965511322021484,34.12829206054206,33.867842878909144,33.98411534190298,23138400
2018-08-13,33.91899871826172,34.27711629730939,33.909698483684714,34.01666714891108,24128800
2018-08-14,34.128273010253906,34.17013291870969,33.84456807504379,34.03525651112193,18359000
2018-08-15,33.82132339477539,34.039916120497374,33.55622240893981,33.914339915002586,35584400
2018-08-16,33.97016525268555,34.17480593530878,33.895749168693754,34.08178583031904,18208800
2018-08-17,34.02130889892578,34.11432541038249,33.75620793808646,33.867828461505006,18048200
2018-08-20,33.97016525268555,34.109690087638874,33.835288761716065,34.10038985131699,21239600
2018-08-21,34.025970458984375,34.2399113348175,33.98411053308579,34.06317494512887,16004600
2018-08-22,34.128273010253906,34.17943314928209,33.87247586346498,33.92363600249316,12742400
2018-08-23,34.20269775390625,34.388734347874376,34.06782131198818,34.06782131198818,18735000
2018-08-24,34.546875,34.5561787844848,34.29107770033375,34.295726044222036,13115200
2018-08-27,34.86312484741211,34.88172886194083,34.63988376977334,34.732900294064,16415000
2018-08-28,34.92359161376953,35.00265957705025,34.82592318091481,34.93289539691013,14770400
2018-08-29,35.23984146118164,35.26309736318229,34.96078837893615,34.96544026900677,22364600
2018-08-30,35.13288497924805,35.36077799459422,35.025912760740596,35.14218521425346,21040600
2018-08-31,35.16078567504883,35.25380575745955,35.03986134209155,35.10032528274685,20537800
2018-09-04,35.025901794433594,35.07706194182975,34.78870861834515,34.99799754980026,22147600
2018-09-05,34.58872604370117,35.007303980730114,34.41198966745471,34.97939973115571,32853200
2018-09-06,34.33757781982422,34.61197907491411,34.067824907518265,34.537566558485075,27957600
2018-09-07,34.22130584716797,34.495707106004886,34.07712560677175,34.11433363967099,28462000
2018-09-10,34.32827377319336,34.39338605519983,34.14224070937674,34.34687778924567,33309000
2018-09-11,34.621280670166016,34.69569318189442,34.14688715802938,34.23060345144449,27189800
2018-09-12,34.47710037231445,34.551516432247986,34.198047244269794,34.54686454141388,32536400
2018-09-13,34.881736755371094,34.970104957291234,34.681747989372816,34.691048224565264,25454800
2018-09-14,34.85382080078125,35.00729769423282,34.69568846876569,34.91428118011959,18878400
2018-09-17,34.41664123535156,34.86312696611591,34.37943320403291,34.802666576487965,29584200
2018-09-18,34.635250091552734,34.8026827620006,34.37480084790264,34.37480084790264,19302000
2018-09-19,34.546875,34.74686378617389,34.35153810606851,34.63059131859265,20870600
2018-09-20,34.956146240234375,34.993350722343955,34.644533420550864,34.751505621042774,27401800
2018-09-21,34.81801223754883,35.1446775922032,34.8040128024044,35.0886798516255,46041000
2018-09-24,34.99067687988281,34.99534098422548,34.51467476844145,34.650008562463604,34513600
2018-09-25,34.94867706298828,35.018677796459,34.80401149143127,34.94867706298828,21101000
2018-09-26,34.81801223754883,35.14001348741195,34.75734683179454,34.9860125800526,26641200
2018-09-27,35.023345947265625,35.1213455513299,34.9440098826929,34.9440098826929,28466400
2018-09-28,35.154022216796875,35.186688760898896,34.90668930282638,34.92535284769644,23421200
2018-10-01,35.322025299072266,35.466690925365185,35.21469032575437,35.37802305872808,20668200
2018-10-02,35.32668685913086,35.52735379100223,35.16802180436044,35.28002087598581,28014000
2018-10-03,35.43400955200195,35.59267455181812,35.368676486149994,35.44800898605808,26584800
2018-10-04,34.794681549072266,35.289350864577976,34.5660157740206,35.26134843062264,46584800
2018-10-05,34.35601043701172,34.88801029394961,34.020009777811985,34.780675365444395,44577000
2018-10-08,33.96868133544922,34.30001438044946,33.58134698523187,34.19267943554642,39946000
2018-10-09,34.090023040771484,34.29068997709721,33.884688437911755,33.95468919437633,30277800
2018-10-10,32.438011169433594,33.889345242734485,32.41467640462886,33.88467757769649,88286000
2018-10-11,32.027339935302734,32.895340433796605,31.76600767696393,32.34467348916485,136539000
2018-10-12,33.05401611328125,33.16134750234707,32.41001353734327,32.93268172702854,71818800
2018-10-15,32.51267623901367,32.96067595544142,32.49400913911436,32.93267708578507,38305000
2018-10-16,33.492671966552734,33.6000068884602,32.844005451731306,32.92334150722154,41998600
2018-10-17,33.33867645263672,33.55801041251749,33.04000999333929,33.53467564897846,48329800
2018-10-18,32.685359954833984,33.21269242903662,32.48936065225109,33.18936121323597,45920600
2018-10-19,32.67135238647461,33.23135127181139,32.550017989176744,32.87668341222552,44283400
2018-10-22,32.942020416259766,33.156690360245804,32.62935439408566,32.825353671234815,31962000
2018-10-23,32.81600570678711,32.988673685968806,31.9293381700019,32.256007031125264,48132200
2018-10-24,31.346012115478516,32.811345770289016,31.308677912205304,32.73201325862263,68330800
2018-10-25,32.42401885986328,32.59201567391071,31.742682030002108,31.794015675544884,46754400
2018-10-26,31.775346755981445,32.35401626169096,31.31801519867887,31.616681722741806,85487200
2018-10-29,31.238679885864258,32.44267764555353,30.60867679393725,32.21401188737027,68110600
2018-10-30,31.588680267333984,31.700679314608674,30.9446777346371,31.21067769715544,61121600
2018-10-31,32.34000015258789,32.596664672932384,32.04599788550183,32.05999731528994,42288200
2018-11-01,32.718013763427734,32.741348530527766,32.111345422682774,32.386680720843685,31106200
2018-11-02,32.07866668701172,32.65733593550524,31.808002717653903,32.46600088712007,40426200
2018-11-05,32.046016693115234,32.111349777392626,31.584017437043403,32.060016131119525,28416400
2018-11-06,32.24667739868164,32.40067830782754,31.99001277715719,32.018011647770855,18267600
2018-11-07,33.19401168823242,33.19401168823242,32.57801158995669,32.62001345776791,32629600
2018-11-08,33.1660041809082,33.20800603778305,32.95600557768768,33.06800459537965,20819400
2018-11-09,32.59199905395508,32.90933253713217,32.316667423160936,32.88133367579967,25883600
2018-11-12,31.44400405883789,32.349338685259816,31.4066734250561,32.293337394010045,32862200
2018-11-13,31.481355667114258,32.0226911008176,31.38802369045553,31.518689881932424,31407000
2018-11-14,31.10334014892578,31.896672213783756,30.9446715997233,31.831339152460618,38993400
2018-11-15,31.882678985595703,31.95734739043089,30.972680054076285,31.15467984038017,52602200
2018-11-16,31.831340789794922,32.02267587950083,31.444006506037837,31.509339570721565,35945800
2018-11-19,30.618017196655273,31.714683756987558,30.534017007842507,31.68201721469293,38397200
2018-11-20,29.960012435913086,30.366013905475302,29.57734751482583,29.76401319973233,56129600
2018-11-21,30.179346084594727,30.487347932435565,30.053347594359842,30.366013547493502,33006600
2018-11-23,29.90401268005371,30.23534571716682,29.843345490942387,29.857344926817017,10676200
2018-11-26,30.580673217773438,30.580673217773438,30.137341205363043,30.29600619999078,25069200
2018-11-27,30.641345977783203,30.688011949027473,30.193342684759106,30.37067836002688,23076400
2018-11-28,31.71467399597168,31.71467399597168,30.83267406508909,30.949340760289274,33219200
2018-11-29,31.40667724609375,31.663341851349536,31.238676912289712,31.616675883156226,28230800
2018-11-30,31.705345153808594,31.728676358771462,31.27134486518371,31.425342211171653,33019600
2018-12-03,32.40534591674805,32.531344394675955,32.05534579314395,32.49867785888832,32463400
2018-12-04,31.178010940551758,32.24667844851818,31.10334609635605,32.17667770931968,41982200
2018-12-06,31.248014450073242,31.248014450073242,30.29134946416457,30.445346831591475,43155800
2018-12-07,30.14667510986328,31.23867729289424,30.00667720357765,31.09867582622341,39875000
2018-12-10,30.56200408935547,30.678670775438317,29.806004461992462,29.978670658941223,40895600
2018-12-11,30.599340438842773,31.098673748035523,30.352007616586313,31.038008348737602,31626200
2018-12-12,30.837343215942383,31.32267711861094,30.823343781505287,31.094007821521178,33857600
2018-12-13,30.888687133789062,31.215352580704565,30.711351410846643,30.986686767863713,25638600
2018-12-14,30.132671356201172,30.688005917908562,30.104672491034307,30.520005606138003,31032400
2018-12-17,29.493343353271484,30.226008337398493,29.255342278379604,30.020677357846836,46527000
2018-12-18,29.72667694091797,29.983343337182166,29.4886758646021,29.722009275786398,39253200
2018-12-19,29.138675689697266,30.212009022965322,28.821342108704254,29.68467679647949,67212200
2018-12-20,28.616012573242188,29.30667933318678,28.20067934018434,29.012678704092462,79003600
2018-12-21,27.746585845947266,28.97455923011891,27.624724840878418,28.62303998828998,83227400
2018-12-24,27.00605583190918,27.821581401977998,26.98262156928092,27.484122298788193,42234000
2018-12-26,28.637102127075195,28.637102127075195,27.038861270735204,27.193530605825902,58120200
2018-12-27,28.843324661254883,28.852698721834493,27.690342028751676,28.238711163264455,46877600
2018-12-28,28.777706146240234,29.255770689153067,28.529298026897113,29.054234657566983,39685800
2018-12-31,29.049549102783203,29.157348119323352,28.805828887506635,29.02611484491261,33720200
2019-01-02,29.068296432495117,29.2417120815172,28.416814426673394,28.45430888066123,30885800
2019-01-03,27.60129165649414,28.346512549689848,27.56379719895794,28.32776442696205,49893400
2019-01-04,28.824583053588867,28.946442292821835,28.01843154076884,28.107484242438748,41535600
2019-01-07,29.082353591918945,29.27920526553356,28.758956584882338,28.824573213447533,23817200
2019-01-08,29.326078414916992,29.46668575379126,28.97924709822176,29.363574658840434,26005200
2019-01-09,29.70571517944336,29.860382691568514,29.452620936417798,29.485429250744925,28044800
2019-01-10,29.836952209472656,29.851012406556677,29.33545158372425,29.471372781933997,21868200
2019-01-11,29.780712127685547,29.79946025064745,29.59792239860553,29.663539041052776,15451200
2019-01-14,29.504179000854492,29.607290085331904,29.401066128457945,29.518239196937973,14483800
2019-01-15,29.949438095092773,30.010366805590483,29.54636243896724,29.597918877018532,28654000
2019-01-16,29.97756004333496,30.16034976014858,29.921317466142916,29.982247967720554,18937000
2019-01-17,30.169727325439453,30.343141203348345,29.79008588497487,29.869762724870245,20256800
2019-01-18,30.629039764404297,30.68997204930416,30.27283263058388,30.469686105702564,27303200
2019-01-22,30.113481521606445,30.432192441833646,29.8744492253957,30.38063600063229,29985000
2019-01-23,30.216594696044922,30.46500105559482,29.879135650679533,30.240027166738344,19152200
2019-01-24,30.469690322875977,30.577487559661396,30.310333066280005,30.324393264483426,28341800
2019-01-25,30.90088653564453,30.99462357457219,30.586863521814156,30.699348683695117,20061600
2019-01-28,30.488435745239258,30.49780801793178,30.235341472479174,30.441563654261152,19324800
2019-01-29,30.16034698486328,30.554050352737807,30.113478472835858,30.54936242878359,17147800
2019-01-30,31.097732543945312,31.186785222791308,30.525927381364784,30.661848573768218,33990600
2019-01-31,31.06493377685547,31.2336633382038,30.839963412284007,30.938388393763955,36501800
2019-02-01,31.24771499633789,31.416444511558026,31.032116965965166,31.07898548111776,19475600
2019-02-04,31.74921989440918,31.75390781930746,31.266467329216674,31.2899033778691,15208600
2019-02-05,32.01637268066406,32.09605309629947,31.819522755576372,31.85701900107082,24121400
2019-02-06,32.124176025390625,32.21322872150178,31.932010433959004,32.05387145350493,20379200
2019-02-07,31.683595657348633,31.964810294599793,31.467997649594807,31.82889268766826,29264000
2019-02-08,31.866395950317383,31.866395950317383,31.37895541488317,31.39770354038133,16977600
2019-02-11,31.852317810058594,32.0632314212411,31.777328926141053,31.964802923853554,14869400
2019-02-12,32.27415084838867,32.31633143739738,32.02574451087961,32.07261302394651,19418200
2019-02-13,32.31633758544922,32.550683771205456,32.297593037327054,32.43351067832734,18241800
2019-02-14,32.37257385253906,32.48974691608174,32.17103604021212,32.19447208325591,19484000
2019-02-15,32.630367279052734,32.663175605128934,32.447577522936854,32.616303502872064,14712000
2019-02-19,32.639732360839844,32.73815731737751,32.46631491788955,32.499123236735436,16638200
2019-02-20,32.677223205566406,32.81314438285536,32.50380579126574,32.66784735839449,19704200
2019-02-21,32.691287994384766,32.822521266529144,32.48975016192348,32.597550964521204,19508200
2019-02-22,33.108421325683594,33.12716944539106,32.831894605634446,32.841266877569076,24493200
2019-02-25,33.26777648925781,33.497434683695,33.24434044711937,33.356825582540324,40341000
2019-02-26,33.33808135986328,33.43182196353352,33.122483335179325,33.1506073041996,28268000
2019-02-27,33.305267333984375,33.34745149236518,32.96312402278728,33.21153032221915,19555000
2019-02-28,33.211544036865234,33.33808941258875,33.12717926110314,33.18342363689096,18876600
2019-03-01,33.43650436401367,33.52555703835309,33.16934991683362,33.47400060329745,24668000
2019-03-04,33.309967041015625,33.66148632324493,32.9396996346334,33.577121552476335,31653000
2019-03-05,33.211544036865234,33.33340506315255,33.108431135840526,33.29122088735187,17907600
2019-03-06,33.03812026977539,33.225597910867414,32.995939677844945,33.18810166748129,26244200
2019-03-07,32.724098205566406,32.97250456733021,32.616297396732215,32.94438417191203,36996600
2019-03-08,32.71940994262695,32.74753391359293,32.26477781692898,32.33039803195716,25781400
2019-03-11,33.42245101928711,33.45525934142602,32.8365855697787,32.8365855697787,29153800
2019-03-12,33.619300842285156,33.73178599502416,33.413075082398215,33.51618796234169,36101200
2019-03-13,33.83958435058594,34.04112219286874,33.745847316154304,33.76459543820836,35667200
2019-03-14,33.909889221191406,34.0130021055025,33.81615218591151,33.89582902348329,21313200
2019-03-15,34.32037353515625,34.47554255064548,34.00533602181104,34.02884778320921,42049000
2019-03-18,34.46614456176758,34.55548137464817,34.25454944334265,34.34388984361483,29675200
2019-03-19,34.536678314208984,34.70125351784918,34.40032153745504,34.6072100318559,32306200
2019-03-20,34.442626953125,34.72475014243008,34.23573494018548,34.49905302594241,27408600
2019-03-21,35.30781555175781,35.38305033754662,34.44263703953874,34.44734011049855,54548200
2019-03-22,34.475547790527344,35.270198093000296,34.461442166500994,35.12443160748085,53494800
2019-03-25,34.3250732421875,34.555473414275234,34.104075621303224,34.36269062178286,43893800
2019-03-26,34.51316452026367,34.847010769612886,34.31097554250101,34.62601309771049,27930200
2019-03-27,34.315673828125,34.69653996602221,34.01473835124135,34.56488271279311,31662400
2019-03-28,34.456722259521484,34.597785605640816,34.24513082773241,34.41910488890434,21079400
2019-03-29,34.79528045654297,34.809386077340115,34.57428283101212,34.74355745535954,28694400
2019-04-01,35.27020263671875,35.312519514249296,34.936356337984414,35.13384227457789,25181000
2019-04-02,35.3924560546875,35.43947959370347,35.19026703405284,35.29841615144027,23574200
2019-04-03,35.67927169799805,35.857952482805565,35.53821188552984,35.60404051549326,27738000
2019-04-04,35.528812408447266,35.75921624391899,35.31722085636876,35.66517276391259,23006200
2019-04-05,35.69808578491211,35.735703175544614,35.58523720040641,35.64636276964037,13419600
2019-04-08,35.834449768066406,35.85325846528936,35.46298606954552,35.613452059936954,14619800
2019-04-09,35.66517639160156,35.81094290359017,35.58524211600955,35.67928201818929,26880200
2019-04-10,35.914371490478516,35.92377762949912,35.67926823843649,35.69807692908677,17234800
2019-04-11,35.86736297607422,35.99902026514886,35.79213177691389,35.98961771052584,15394600
2019-04-12,36.11656951904297,36.11656951904297,35.86736058315046,36.06954957428073,17110000
2019-04-15,36.102455139160156,36.205901144985525,35.909672336169116,36.1165607604289,19821400
2019-04-16,36.28584671020508,36.323464103584186,36.11187254376286,36.21531499446727,19218600
2019-04-17,36.488033294677734,36.53505323958616,36.30935606906896,36.516248131536265,24495800
2019-04-18,36.59147262573242,36.60087517803569,36.31875197285218,36.56796086388747,22983800
2019-04-22,36.67611312866211,36.69021875203664,36.389286828741504,36.42220114574593,16168800
2019-04-23,37.07579803466797,37.12281798776924,36.69493175093744,36.73254914837545,33385600
2019-04-24,37.08988952636719,37.25916416293274,37.03346703910607,37.10399873557357,21876600
2019-04-25,37.08048629760742,37.36260949093786,36.88300042101522,37.25916348299212,22775200
2019-04-26,36.93943405151367,36.94884019365068,36.544462179170104,36.85479670924118,22100400
2019-04-29,36.94883728027344,37.066388935972405,36.90651681877805,36.944134209575765,21226400
2019-04-30,37.00996398925781,37.061687006349175,36.723137653530024,36.930029721895494,37685800
2019-05-01,36.915924072265625,37.475467530822506,36.91122100142627,37.381427638387116,30893600
2019-05-02,36.7231330871582,37.1745309723236,36.525647185034245,36.906513365900665,49977600
2019-05-03,37.07108688354492,37.10400478967311,36.803069263150036,36.85479227650622,26576600
2019-05-06,36.784263610839844,36.845389176904234,36.04603939806747,36.187099224537214,26045000
2019-05-07,35.99431610107422,36.51154263549308,35.665169333795596,36.3704792227463,41251200
2019-05-08,35.951995849609375,36.26233392448521,35.81563550647226,35.876764659797786,27334600
2019-05-09,35.707481384277344,35.82503300475506,35.10561766141394,35.50529245356003,38601800
2019-05-10,35.82034683227539,35.98021538958909,34.96457077501526,35.47709436011296,39192400
2019-05-13,34.470848083496094,35.016289515013156,34.37210511828532,34.809397442728475,50922400
2019-05-14,35.025699615478516,35.24199428883319,34.61662204110039,34.64483329798363,36808600
2019-05-15,35.40654754638672,35.51469302225051,34.724746033240905,34.781172099381074,30097200
2019-05-16,35.73099136352539,35.9896063766157,35.383039553778296,35.430059486869915,30889400
2019-05-17,35.44416809082031,35.923780775932485,35.35953076917647,35.364233839098695,27087800
2019-05-20,34.82820510864258,35.11973451211023,34.65893043403452,34.84701380442036,29349200
2019-05-21,35.2560920715332,35.36894064986349,35.11502865807663,35.19496291825259,29682200
2019-05-22,35.07270812988281,35.284303249650186,35.00687949370406,35.02568818795394,23042200
2019-05-23,34.456722259521484,34.61659429094939,34.20281038894065,34.597785605640816,32171400
2019-05-24,34.46614456176758,34.82349898807313,34.42852717350649,34.64482177492036,23500000
2019-05-28,34.367408752441406,34.795298605894835,34.348603639830294,34.57430086509078,51545600
2019-05-29,34.165218353271484,34.329789970240654,33.93481450212246,34.11349533259658,29509600
2019-05-30,34.37681198120117,34.447343703386686,34.14170863217771,34.245154679730824,22841000
2019-05-31,33.80315399169922,34.12289464026527,33.78904836692881,33.96302610967817,24079600
2019-06-03,33.21068572998047,34.042953292196444,32.98498860582743,33.85486996380818,39407400
2019-06-04,34.32037353515625,34.32037353515625,33.464597796173216,33.6338724335449,30192400
2019-06-05,34.76707458496094,34.847008840085046,34.372099204680026,34.776477137814375,28791600
2019-06-06,35.17144775390625,35.241975859232056,34.70124125231601,34.86110974090906,23845000
2019-06-07,35.82503890991211,36.036630426693016,35.28430064910481,35.354832350495556,23984200
2019-06-10,36.19180679321289,36.530356158644835,36.083657684158545,36.083657684158545,26927600
2019-06-11,36.19180679321289,36.59618480332414,35.984914717139574,36.5585674099668,23100200
2019-06-12,35.98961639404297,36.11657060746614,35.904979055963544,36.01782764427213,15193800
2019-06-13,36.09776306152344,36.22472086638319,35.96610577307041,36.11657175807274,19734800
2019-06-14,35.7827262878418,35.900277953430894,35.62755722829008,35.76862066195385,16883400
2019-06-17,35.810935974121094,35.989613188645215,35.73099812660486,35.80623290370446,18702200
2019-06-18,36.45981979370117,36.638497008276055,36.078953599853186,36.19180217814303,32362400
2019-06-19,36.59147262573242,36.685512498329864,36.30464635070169,36.553855241736976,24742400
2019-06-20,37.12751007080078,37.24976478259478,36.817175602266985,37.12751007080078,27783800
2019-06-21,36.951969146728516,37.272839419745964,36.93781368763547,36.98971943768725,41430400
2019-06-24,37.022762298583984,37.14544898478214,36.96613684340012,37.01804261063522,16431800
2019-06-25,36.343265533447266,37.0369119503134,36.300799148773756,37.00388133998961,26245400
2019-06-26,36.73491287231445,36.99444164022505,36.68772680543965,36.69716257878816,18138400
2019-06-27,36.82929229736328,36.95669505070085,36.74907201556326,36.857603220312406,13675000
2019-06-28,36.82457733154297,36.985010715579534,36.71133002516028,36.94254432571113,35566800
2019-07-01,37.40968322753906,37.716398055426986,37.25396597029451,37.66921198961332,28553200
2019-07-02,37.5087890625,37.53238390425706,37.30588566361841,37.390822053849476,15568400
2019-07-03,37.796627044677734,37.796627044677734,37.52766242181558,37.60316303177482,10683600
2019-07-05,37.72584915161133,37.79191039059566,37.353076560228665,37.489915126647986,11847800
2019-07-08,37.43800735473633,37.48519703726406,37.2634184896261,37.43329126653742,14919800
2019-07-09,37.57012939453125,37.59844032095633,37.18791388745797,37.24453934037506,18499600
2019-07-10,37.86740493774414,38.09390314943861,37.74943794416862,37.77774887060532,20217200
2019-07-11,38.00896453857422,38.155242449998546,37.881558176955124,37.96177486386094,22704400
2019-07-12,38.28737258911133,38.310967431207025,38.060877945289405,38.126939183076416,15506800
2019-07-15,38.414772033691406,38.4619581092875,38.30624081976026,38.39117719585996,12572000
2019-07-16,38.05615234375,38.372303018331635,37.990091116227475,38.36758333063234,16011400
2019-07-17,37.95706558227539,38.21187475113501,37.95234589394446,38.12693836151514,13416000
2019-07-18,38.240177154541016,38.296802601684234,37.84380622467165,37.87212074827655,16044000
2019-07-19,38.07502365112305,38.63654402838368,38.027833979027314,38.622388566781574,23359400
2019-07-22,38.51386260986328,38.608234757961675,38.216583503226644,38.221303190651575,13849400
2019-07-23,38.7261962890625,38.763946583011915,38.438356597814,38.735632062516764,11010800
2019-07-24,39.04707717895508,39.06123264300921,38.67430102523856,38.67430102523856,18514200
2019-07-25,38.88663864135742,38.96213563967989,38.67901559585395,38.96213563967989,19846800
2019-07-26,38.9715690612793,39.0470696551096,38.86776114486233,38.905507841711014,22240400
2019-07-29,38.947975158691406,39.01403637373597,38.645980004183045,38.990441539763104,16946400
2019-07-30,38.69789505004883,38.8630481273127,38.59408351574952,38.679019898351946,14728000
2019-07-31,38.11276626586914,38.947974411587005,37.711679296487624,38.90550443126375,33738600
2019-08-01,37.9193115234375,38.98573417645473,37.730563609619054,38.17884035494623,57666000
2019-08-02,37.30116271972656,37.62674915571651,36.96141722124423,37.61259369329087,44743800
2019-08-05,35.743995666503906,36.3574254149986,35.45615594144818,36.30551965473828,55653200
2019-08-06,36.33854675292969,36.47066918443207,35.923300710989324,36.225295868728,38301600
2019-08-07,36.56504821777344,36.66414006009004,35.72512380188958,35.923307486522795,41164800
2019-08-08,37.46160125732422,37.47104063362018,36.76323861424753,36.857610776803654,31983200
2019-08-09,37.03691101074219,37.343625870291646,36.753790986568234,37.2398143547457,31145200
2019-08-12,36.550899505615234,36.918956016505355,36.381026715963245,36.78211384705971,21786800
2019-08-13,37.46631622314453,37.60787444913644,36.43764394064279,36.51786062871155,52085600
2019-08-14,36.3149528503418,36.94253801614469,36.220580711152245,36.77738497252981,47138600
2019-08-15,36.2489013671875,36.43764929631937,35.94218643235663,36.34799321996659,31324600
2019-08-16,36.93782043457031,37.013321030278455,36.569764030659485,36.62166979019219,21694000
2019-08-19,37.49934005737305,37.612587337708966,37.305872503402476,37.51821520410672,15756200
2019-08-20,37.31060028076172,37.64090642006131,37.29172512993504,37.45216211192835,16675400
2019-08-21,37.749427795410156,37.84379992487229,37.579555082325534,37.66921112536074,16802600
2019-08-22,37.659786224365234,37.93347054506984,37.32476035594436,37.848534155887975,15188200
2019-08-23,36.414058685302734,37.796632296708644,36.2630610444696,37.4521706160898,40797800
2019-08-26,36.91893768310547,36.93309314186914,36.61222287631789,36.86231584805077,20717000
2019-08-27,36.86232376098633,37.225660480823144,36.64998103375189,37.159599259034636,20066000
2019-08-28,36.89536666870117,36.95670822364452,36.39990374008839,36.664148715312386,14279000
2019-08-29,37.53709411621094,37.650341407906765,37.2634098612184,37.39553230154128,16241200
2019-08-30,37.52766418457031,37.829659438458194,37.258699549074315,37.78247335505085,20150800
2019-09-03,37.069942474365234,37.54653007941352,36.937820033377555,37.21622397694432,23675000
2019-09-04,37.70225524902344,37.72113040169685,37.43329062354508,37.4710409288919,15458800
2019-09-05,38.49028015136719,38.6459974858686,38.17884908243221,38.19772063806767,20086600
2019-09-06,38.457237243652344,38.59407937873592,38.35342572048089,38.57520422906232,18300200
2019-09-09,38.16939926147461,38.655422687639266,37.96649589326281,38.636547537100164,25221400
2019-09-10,37.9759407043457,37.99481225751917,37.54653906826804,37.99481225751917,19717000
2019-09-11,38.37229537963867,38.381731153092005,38.013674787287044,38.09389506193816,18818600
2019-09-12,38.57992935180664,38.89136036513006,38.41949235701133,38.60824028027226,25542000
2019-09-13,38.29680633544922,38.51858125823241,38.25433634593453,38.51858125823241,33067200
2019-09-16,38.20242691040039,38.287363281201884,37.942901710777235,37.98064840885945,15451800
2019-09-17,38.358150482177734,38.358150482177734,38.14109163231745,38.230744105043485,15402600
2019-09-18,38.353424072265625,38.38173499552603,37.8343700787811,38.29680222574481,17261400
2019-09-19,38.4383544921875,38.778099918988886,38.38644874086695,38.4713850975673,16387000
2019-09-20,37.9901123046875,38.5817848578511,37.89071174910993,38.562850902795944,30027200
2019-09-23,38.10845947265625,38.22205962943565,37.9143890773444,37.994855704592986,15648400
2019-09-24,37.73923873901367,38.506043955487534,37.5783019479271,38.35931033727976,35448200
2019-09-25,38.18891525268555,38.29305020485634,37.341639682448374,37.68717805908029,23913200
2019-09-26,38.23150634765625,38.36404401307893,37.93330472584001,38.17470810232866,18178600
2019-09-27,37.720306396484375,38.3119788968118,37.43630070730133,38.23150869219268,25564200
2019-09-30,38.11791229248047,38.20784767689206,37.829175795321625,37.881243269319626,22002800
2019-10-01,37.762901306152344,38.54390965072674,37.74870174536986,38.2883067227961,22044600
2019-10-02,37.05289840698242,37.52150202018385,36.773630717799286,37.51203684906001,39509600
2019-10-03,37.5073127746582,37.52151234089091,36.5795704641934,37.03870903256213,34944400
2019-10-04,38.127384185791016,38.17471727202762,37.734512708589484,37.772380622091966,21876800
2019-10-07,37.96644592285156,38.28358156105151,37.93804679444048,37.99957944309212,21238800
2019-10-08,37.2706298828125,37.83390320966768,37.26589910334527,37.72030311065961,28733600
2019-10-09,37.82444763183594,37.966446888786926,37.60197815686814,37.65877641513536,20503000
2019-10-10,38.08477020263672,38.23623819892018,37.75816586856723,37.78656860062668,18796200
2019-10-11,38.610191345214844,38.9509953786112,38.491856812023514,38.553389469220996,31941200
