Date,Close,High,Low,Open,Volume
2018-02-22,25.690202713012695,25.92838897850313,25.596628610128743,25.63065452411784,9058800
2018-02-23,26.068750381469727,26.0772572656787,25.70721510393851,25.839069375394214,7064000
2018-02-26,26.183591842651367,26.200603989169583,25.924137543611288,26.17933758913007,6509000
2018-02-27,25.82205581665039,26.1963506122732,25.82205581665039,26.158070444283116,11837200
2018-02-28,25.362686157226562,25.91987308243546,25.35843190538066,25.894354061446762,11141400
2018-03-01,25.10324478149414,25.456271606488585,24.916098167733924,25.34993797133613,19925000
2018-03-02,25.077720642089844,25.145774094235072,24.826773233081386,24.954373253038405,16019400
2018-03-05,25.409481048583984,25.481787127103345,24.92885266026067,24.962878572939726,13161200
2018-03-06,25.690202713012695,25.88160192706115,25.400975142755243,25.524320906303256,17615000
2018-03-07,25.59662628173828,25.66467972604826,25.375452182100318,25.41798497634827,16786600
2018-03-08,25.617897033691406,25.702964259170127,25.443509951595097,25.651924572891843,10334600
2018-03-09,26.081512451171875,26.094271967473983,25.681698589322423,25.779525333524234,11726400
2018-03-12,26.017709732055664,26.238883859497435,25.9666700480375,26.11128383819088,9550400
2018-03-13,25.911373138427734,26.260148869692653,25.88159985762204,26.158067890843046,12138400
2018-03-14,25.59238052368164,26.030476237958762,25.54134082913807,26.026221983608593,10858800
2018-03-15,25.256359100341797,25.647666000115777,25.25210484739698,25.62639960295799,10470600
2018-03-16,25.254650115966797,25.39127699883283,25.16071852322606,25.207684319596428,11053000
2018-03-19,24.891738891601562,25.199150257329055,24.70814617359445,25.182071486183915,12682400
2018-03-20,24.866121292114258,25.0625222656566,24.814884980886625,24.981398920573447,7228800
2018-03-21,25.147918701171875,25.374206746472215,24.8405072972005,24.925899534828265,9707400
2018-03-22,24.396465301513672,25.036904544481185,24.38365703784511,24.947243441358825,15399400
2018-03-23,23.91827392578125,24.520286819571556,23.89692627425819,24.451973357464905,15817800
2018-03-26,24.40927505493164,24.43062433397719,23.97377777640909,24.20006580154432,11684200
2018-03-27,24.161638259887695,24.627024181765034,24.037819613534722,24.473318500598758,14582000
2018-03-28,23.854225158691406,24.293994520798027,23.777372323710487,24.20433179417287,23688400
2018-03-29,24.311073303222656,24.43916245598659,23.943889501959248,23.965237151179494,12421400
2018-04-02,23.781644821166992,24.349500117479913,23.57243394649091,24.229951976934302,18658800
2018-04-03,24.118940353393555,24.18725380111214,23.687710391334118,23.83714717796426,13572800
2018-04-04,24.276914596557617,24.29826224332129,23.580970236758805,23.71759713051156,12873400
2018-04-05,24.729496002197266,24.81488823672602,24.353772776224993,24.39219920032686,15388600
2018-04-06,24.127479553222656,24.60140483769956,23.973775508197672,24.48612558238995,15822800
2018-04-09,24.259836196899414,24.550168757723217,24.08905176274856,24.259836196899414,12578400
2018-04-10,24.759376525878906,24.896003404702764,24.550165701524385,24.584323235590784,25605200
2018-04-11,24.575790405273438,24.678259777354626,24.481858790264596,24.58005928380961,12914800
2018-04-12,24.83622932434082,24.938700304438086,24.622749608799072,24.686794174949988,7073600
2018-04-13,24.81061553955078,25.041174048678858,24.720954440019135,24.97286059731363,8643600
2018-04-16,25.143640518188477,25.182066931954918,24.86611786651616,24.994205369497305,12664200
2018-04-17,25.429706573486328,25.50228890146874,25.194877562434705,25.305887936517493,9562400
2018-04-18,25.613298416137695,25.724307157774643,25.515096308235968,25.57487200004778,9472400
2018-04-19,25.327234268188477,25.64318497563625,25.233302668648673,25.64318497563625,11639200
2018-04-20,25.190610885620117,25.408359517316086,25.083871008986133,25.33150830456318,8702200
2018-04-23,25.11802864074707,25.220498010596707,25.04971355588562,25.13937629040564,6195400
2018-04-24,24.43916130065918,25.211956915459325,24.182984635962946,25.211956915459325,17448400
2018-04-25,24.571517944335938,24.648370781646914,24.259837716895277,24.481856843713523,15901000
2018-04-26,24.725223541259766,24.827694533592783,24.54590134057845,24.686797122725032,9875200
2018-04-27,24.66118049621582,24.79353853020064,24.486127162866232,24.729493952432215,15796800
2018-04-30,24.340957641601562,24.784995862569488,24.315341116863333,24.69960364642626,9750400
2018-05-01,24.31960678100586,24.328146164363844,24.00365774036472,24.20859805479377,12562200
2018-05-02,24.264110565185547,24.451972169672818,24.217144756883396,24.358040553068516,12740600
2018-05-03,24.3751163482666,24.533090897037322,24.033549096037554,24.293994634837556,19521600
2018-05-04,24.67825698852539,24.814883888341306,24.20433171722345,24.217141608826964,8905800
2018-05-07,24.669715881347656,24.823421540089672,24.584325296465206,24.70387341827744,9891600
2018-05-08,24.618486404418945,24.720957408130502,24.4861283639418,24.60994701838287,7349200
2018-05-09,24.972858428955078,25.007014337311404,24.712412909263907,24.712412909263907,24065800
2018-05-10,25.152175903320312,25.297342151278162,24.97712263037591,24.994201395717,9666000
2018-05-11,25.143640518188477,25.348580848702504,25.109484610796624,25.169258670273095,7105000
2018-05-14,25.24184226989746,25.322965607913716,25.143641791680825,25.21622574523637,5571600
2018-05-15,25.16499137878418,25.207688304379836,24.96005102208855,25.113756696790567,14327600
2018-05-16,25.463869094848633,25.498026643040667,25.16499706305451,25.16499706305451,6724800
2018-05-17,25.523635864257812,25.617567466157805,25.404087737273155,25.404087737273155,20734600
2018-05-18,25.557798385620117,25.63038072580602,25.48094553794011,25.493753802979644,6550800
2018-05-21,25.694421768188477,25.754195835098983,25.604760667822713,25.694421768188477,10592000
2018-05-22,25.48094940185547,25.771282064067734,25.45533123917028,25.6944292047338,7705000
2018-05-23,25.421165466308594,25.4297048505611,25.19487585541972,25.31442560623379,7298800
2018-05-24,25.331504821777344,25.46386120822442,25.203415684450313,25.369929608510205,7098800
2018-05-25,25.194881439208984,25.271734285792956,25.10522032776814,25.2247701050773,8115400
2018-05-29,24.759376525878906,25.130830750886215,24.678253196831644,24.981393982427022,11699800
2018-05-30,25.049711227416992,25.12656406202108,24.86184964767428,24.93870248227837,8706200
2018-05-31,24.840503692626953,25.118028017465633,24.827695428893893,25.07960159754522,11556600
2018-06-01,25.22049331665039,25.301615021743384,25.024092370390957,25.024092370390957,7605400
2018-06-04,25.36566162109375,25.416896300590455,25.301617050182042,25.318695819587976,9079800
2018-06-05,25.557798385620117,25.647459498339668,25.361397387647376,25.395553303993275,6651400
2018-06-06,26.03171157836914,26.040250960647562,25.515089537208905,25.587673472215148,16384800
2018-06-07,25.89936065673828,26.065874584760383,25.7840814076335,26.04452693760492,10314600
2018-06-08,25.971946716308594,26.01891089236817,25.732848814116046,25.873744599737197,7572000
2018-06-11,26.0103702545166,26.07441482681013,25.89082212353788,25.937787926056988,5773600
2018-06-12,26.044530868530273,26.13419197734849,25.9463303738168,26.04879974711724,8955800
2018-06-13,25.762733459472656,26.087221927119217,25.732846428059986,26.074413664719803,8118400
2018-06-14,25.80116081237793,25.92924832718681,25.698689823298153,25.86947426219074,5079400
2018-06-15,25.621004104614258,25.706793831844614,25.440847150103163,25.63387199099278,13055200
2018-06-18,25.556659698486328,25.603842487812724,25.39365940166827,25.423685556831764,17983000
2018-06-19,25.089111328125,25.307873583192844,24.874637823182688,25.256400400171525,14423400
2018-06-20,25.007604598999023,25.192051901743568,24.9046582566269,25.192051901743568,10670400
2018-06-21,24.741657257080078,24.973288975176448,24.69876322171522,24.947551572175996,14373000
2018-06-22,25.101980209350586,25.16203253130524,24.926111993782072,24.926111993782072,14228400
2018-06-25,24.711637496948242,24.97758418486545,24.510031878720703,24.97758418486545,19581200
2018-06-26,24.806007385253906,24.88321634480355,24.70305937868262,24.75453256381674,7416200
2018-06-27,24.728796005249023,25.200637066006237,24.720216868614873,24.938979125725183,11575600
2018-06-28,24.823163986206055,24.883216308157923,24.56150603801315,24.737374253573506,11778800
2018-06-29,24.908954620361328,25.20921787729107,24.87463970784819,24.87463970784819,10085800
2018-07-02,24.775978088378906,24.831741656742587,24.60010988320387,24.728795292705126,15365800
2018-07-03,24.73308563232422,25.08911245190082,24.677322060376657,24.934691259617143,6778800
2018-07-05,24.94755744934082,24.969004472075753,24.71163692665065,24.904663403870952,11118400
2018-07-06,25.071950912475586,25.144871112499093,24.788845975596786,24.904661854724864,9061800
2018-07-09,25.29500961303711,25.307877501709076,25.170614568197287,25.192061594751646,9075600
2018-07-10,25.509477615356445,25.522345501235947,25.286424987728797,25.286424987728797,11946600
2018-07-11,25.080533981323242,25.316454526334528,24.969006834464967,25.24353267857287,22691200
2018-07-12,25.140586853027344,25.256402752840966,25.03763884109197,25.23495572760951,13238000
2018-07-13,25.127714157104492,25.217792627622483,25.059081071411363,25.097686363962335,6924000
2018-07-16,24.926111221313477,25.192057911572196,24.870347651382406,25.14058472810667,8983200
2018-07-17,25.252105712890625,25.337895427516735,24.85318493073651,24.947553780455504,15364000
2018-07-18,25.016189575195312,25.36792599365667,25.016189575195312,25.222083944321255,11774400
2018-07-19,25.10626792907715,25.136294088821955,24.93039972072772,25.10626792907715,12835000
2018-07-20,25.003320693969727,25.09339917007267,24.887504809136114,25.003320693969727,14633600
2018-07-23,24.866058349609375,25.00332126000784,24.84460969036346,24.994742123570063,8299000
2018-07-24,25.18777084350586,25.329322516564947,25.041928783694704,25.041928783694704,14233600
2018-07-25,25.385086059570312,25.41940097202986,25.02477047907798,25.200638700728813,9467200
2018-07-26,25.530925750732422,25.578110182752276,25.299293976982028,25.380793318278076,12395400
2018-07-27,25.436555862426758,25.6295823327794,25.372214796511138,25.608135310807526,11041400
2018-07-30,25.38936996459961,25.621001715632623,25.34647592313548,25.462291798651986,6944400
2018-07-31,25.621004104614258,25.68534680911276,25.436556763775027,25.445135900128356,10475200
2018-08-01,25.359346389770508,25.62100432372446,25.312161957575146,25.565240755102398,12120800
2018-08-02,25.192060470581055,25.204928358678806,24.904666727710165,25.14916641938644,18536200
2018-08-03,25.432270050048828,25.445137937457652,25.260690581850174,25.277848855930657,10659200
2018-08-06,25.423690795898438,25.522348416952134,25.153453707436437,25.23495469079176,9262200
2018-08-07,25.509477615356445,25.65960840496021,25.483740207294566,25.496608093174064,9514800
2018-08-08,25.402238845825195,25.603842799188595,25.389369324668092,25.530922603276945,13012400
2018-08-09,25.539506912231445,25.681058583212106,25.48374333939514,25.48374333939514,8488200
2018-08-10,25.170608520507812,25.41510816434922,25.140582363285382,25.36792373548459,12104600
2018-08-13,24.91753387451172,25.295007731746523,24.823165001127236,25.192059721117715,10872200
2018-08-14,25.127714157104492,25.260686669877863,25.003319143739937,25.020477415163217,8272000
2018-08-15,24.728796005249023,24.887505942223285,24.45855892833382,24.87892680558914,16990400
2018-08-16,24.878923416137695,25.01618631097768,24.823159853764334,24.823159853764334,12689400
2018-08-17,25.063373565673828,25.110557997905453,24.823162654450545,24.831741790883836,10518000
2018-08-20,25.239242553710938,25.286426987404337,25.11055877583086,25.11055877583086,9683000
2018-08-21,25.337900161743164,25.453716052682477,25.247821680891374,25.290715728067557,9916000
2018-08-22,25.20921516418457,25.367925094621018,25.179189005353432,25.325031049520227,10865400
2018-08-23,25.03763198852539,25.157738242295224,24.969000544786642,25.157738242295224,8884000
2018-08-24,25.363632202148438,25.397947105364043,25.14486835347611,25.170605758114814,9903200
2018-08-27,25.711084365844727,25.792585348704872,25.41511150448189,25.41511150448189,11218200
2018-08-28,25.612424850463867,25.86550364466283,25.530925509936484,25.749687758879954,7686200
2018-08-29,25.805450439453125,25.852634869405527,25.505187224003823,25.616714355946392,8557000
2018-08-30,25.500898361206055,25.80545032516454,25.423687773680964,25.685345694037895,11678600
2018-08-31,25.423690795898438,25.62529642465773,25.367927223545276,25.46229609425015,8561400
2018-09-04,25.247819900512695,25.367924533179103,25.119136131755415,25.355056647194246,11944400
2018-09-05,25.415109634399414,25.46229406599327,25.153451703781094,25.226373544326943,9280800
2018-09-06,25.466583251953125,25.616715685622076,25.29071504519456,25.445136228944122,12008200
2018-09-07,25.299293518066406,25.39366238039431,25.132004452159972,25.277846495619954,14598200
2018-09-10,25.32931900024414,25.46658190379887,25.316451114380538,25.36792429413784,9543000
2018-09-11,25.38079071044922,25.445133408647553,25.05479174245786,25.1448702108933,15498000
2018-09-12,25.393665313720703,25.50948121187343,25.277849415567974,25.376507039260346,12482600
2018-09-13,25.492321014404297,25.68105711032159,25.479453127681275,25.59526738079446,8205800
2018-09-14,25.483736038208008,25.595261515625054,25.419393346731077,25.54807872968494,9707400
2018-09-17,25.573816299438477,25.72394871136371,25.475158698843302,25.475158698843302,7766800
2018-09-18,25.599559783935547,25.73682270747114,25.509481297172144,25.646744220707742,8157000
2018-09-19,25.878368377685547,25.985605107307048,25.6252896303267,25.6252896303267,15854400
2018-09-20,26.157184600830078,26.234395182103164,26.04994786420665,26.05852699949285,11195200
2018-09-21,26.100732803344727,26.311916803120837,26.031774527730796,26.26450768036845,16272400
2018-09-24,25.734384536743164,26.049006697513576,25.691286241221853,26.014528389915448,9201400
2018-09-25,25.60078239440918,25.82058636268681,25.570613254529796,25.79472639532099,10138000
2018-09-26,25.346498489379883,25.587851608602886,25.294778554607966,25.475795038120037,17022600
2018-09-27,25.126689910888672,25.329255521264177,25.096520774546953,25.329255521264177,12559800
2018-09-28,24.96722984313965,25.092217232653702,24.919820719938112,25.053428099497445,10761800
2018-10-01,25.21720314025879,25.32064137737241,25.105146557139452,25.105146557139452,8773000
2018-10-02,25.324951171875,25.38960027716944,25.195654605381158,25.234443739738815,7347600
2018-10-03,25.14393424987793,25.44562730973702,25.12238509790833,25.411147351309737,7870000
2018-10-04,25.027565002441406,25.13531239840304,24.82931018845474,25.13531239840304,11157800
2018-10-05,24.842241287231445,25.074976075241615,24.738804699734647,24.980157833290452,10704000
2018-10-08,24.829307556152344,24.87240585232998,24.639671107143688,24.743109319702466,12580200
2018-10-09,24.006126403808594,24.50607438556701,23.9673372653922,24.50607438556701,22714800
2018-10-10,23.37687110900879,24.03197369956044,23.36825112175226,24.019044540722877,26403400
2018-10-11,23.1053524017334,23.5665111358724,23.023463326637334,23.359636328004935,36573600
2018-10-12,23.170000076293945,23.544962210483735,23.001914396047756,23.47600394053415,21301000
2018-10-15,23.09242057800293,23.3122245222442,23.083800589823614,23.16568801138514,10256000
2018-10-16,23.46307373046875,23.514793667315544,23.08380405816156,23.16569149202666,11053000
2018-10-17,23.31222915649414,23.488934839060892,23.16138344360605,23.43721654379854,17070000
2018-10-18,23.0493221282959,23.428593412249697,22.924334757751673,23.204478637372212,15387800
2018-10-19,22.88554573059082,23.200169566535575,22.846756603152066,22.993293124132386,14211800
2018-10-22,22.704526901245117,23.066558145569314,22.626948660026045,22.98467073276894,26653000
2018-10-23,22.480417251586914,22.59678463974648,21.9933985479772,22.33819153989955,40403800
2018-10-24,21.769283294677734,22.51058590970307,21.72187582119373,22.398529340594376,41268000
2018-10-25,22.04942512512207,22.21751078514053,21.86841030482362,21.89857944154003,28511600
2018-10-26,21.920127868652344,22.148551794586247,21.58826573159871,21.743422226231015,47958600
2018-10-29,21.868408203125,22.35973597568054,21.644293463274416,22.200268675111506,34825400
2018-10-30,22.368358612060547,22.411456910018863,21.786521725055174,21.808070874034332,46345200
2018-10-31,22.674360275268555,22.820896786653943,22.527823763883163,22.622641990101545,26335400
2018-11-01,23.31222915649414,23.368258268750417,22.924337831789096,23.088114351564,27448600
2018-11-02,23.256195068359375,23.53633892560642,22.950192891061267,23.471689837289528,26879600
2018-11-05,23.32515525817871,23.381184363081932,23.152760415230347,23.273436969703674,15713600
2018-11-06,23.708738327026367,23.7302891233516,23.329468644307223,23.394116100998133,13145200
2018-11-07,24.13541603088379,24.148345191932872,23.743215586145716,23.88975210638273,13562200
2018-11-08,24.031986236572266,24.1397336673469,23.907000466386133,24.001817087482994,12894800
2018-11-09,23.695804595947266,23.889750216817067,23.519098951175803,23.889750216817067,18024800
2018-11-12,23.34670639038086,23.71304854542953,23.299298914308693,23.665639425262473,20119600
2018-11-13,23.27774429321289,23.64839556005045,23.24326598499954,23.398422482196157,19012400
2018-11-14,23.251890182495117,23.583752385112376,23.131211971664808,23.415666697418096,19452600
2018-11-15,23.570819854736328,23.682878067733647,23.174310224979145,23.174310224979145,24067800
2018-11-16,23.807863235473633,23.86820150883576,23.43290114684673,23.497550236360237,17462000
2018-11-19,23.467384338378906,23.885443137552762,23.402735239943272,23.756146584776364,24568400
2018-11-20,23.04070472717285,23.29067949633502,22.937268138901903,23.243270375004613,22518600
2018-11-21,23.226028442382812,23.450143223582664,23.11828104627297,23.11828104627297,14026800
2018-11-23,22.97605323791504,23.13120809308966,22.90709497647255,23.010531546588965,6302200
2018-11-26,23.23895835876465,23.32084743468911,23.101041818791167,23.174310905455428,10714600
2018-11-27,22.954500198364258,23.19154574020708,22.79934535837779,23.06224757407664,11742200
2018-11-28,23.30791473388672,23.30791473388672,22.70452873004678,23.01484171991813,17062000
2018-11-29,23.47599983215332,23.60960553199584,23.251885083014308,23.303603365401912,14276400
2018-11-30,23.536338806152344,23.605297066096224,23.28636408629665,23.312224050311084,12116400
2018-12-03,23.95008659362793,24.195750479256006,23.695802720632877,24.02335566419997,17150200
2018-12-04,23.23895835876465,23.96733183235037,23.200170873236022,23.919922713466704,18091600
2018-12-06,22.924339294433594,22.924339294433594,22.35974389523381,22.851071841811816,26450600
2018-12-07,22.372671127319336,23.273439499643406,22.29940368102306,22.90278816307538,28052600
2018-12-10,22.433008193969727,22.527826431415587,22.027878564683036,22.381289902678727,23329800
2018-12-11,22.3597412109375,22.958816499989517,22.26923214420057,22.82951994705874,20142200
2018-12-12,22.55368423461914,22.816586482506167,22.540753429966237,22.691600760889102,14902000
2018-12-13,22.290782928466797,22.69591256586981,22.20889385117942,22.622645122080968,29257200
2018-12-14,22.11838150024414,22.342496242518358,22.036494085297495,22.11838150024414,15958800
2018-12-17,21.739112854003906,22.29940059829714,21.596887153874867,22.148553265566385,30503200
2018-12-18,21.85979652404785,22.12700965831323,21.726189134867607,21.902894833282712,23365800
2018-12-19,21.562410354614258,22.320953013266156,21.463282938422406,21.894272562262593,39400800
2018-12-20,21.273645401000977,21.708944142537003,21.05815061637835,21.50206934659065,46346200
2018-12-21,21.082340240478516,21.741705833531373,21.060650920302177,21.390334544223133,41112200
2018-12-24,20.5357666015625,21.10837339411998,20.522753337346472,20.94353154329602,22656400
2018-12-26,21.455406188964844,21.464082249483,20.409964890972525,20.631200297212143,34232200
2018-12-27,21.85015296936035,21.858829027944044,21.099691277155337,21.190787410100626,29847200
2018-12-28,21.733034133911133,22.084407148489998,21.650614038792856,21.967282810297043,18906000
2018-12-31,21.915224075317383,21.95426551421098,21.672299382780643,21.806775817811726,15596000
2019-01-02,22.02800941467285,22.11043114899188,21.47275486880987,21.594216387020126,18192600
2019-01-03,21.403345108032227,21.910882086310668,21.359966473146304,21.910882086310668,19668000
2019-01-04,22.244905471801758,22.33166440650892,21.71567911418725,21.75038169519669,17901200
2019-01-07,22.322988510131836,22.587602518260727,22.10609199917885,22.253581692818443,14936600
2019-01-08,22.557239532470703,22.591943772204104,22.305638758771238,22.43143914562097,20657200
2019-01-09,22.565916061401367,22.652675007748787,22.35335672558965,22.61363356463191,16250400
2019-01-10,22.765460968017578,22.77847423107261,22.38372258877335,22.405413566917474,16942800
2019-01-11,22.674358367919922,22.73075191643422,22.52686869435172,22.648330194423593,12372400
2019-01-14,22.50084686279297,22.62231005188847,22.362033207931795,22.474820336749808,23006400
2019-01-15,22.353355407714844,22.496507908966713,22.214541763658637,22.357694264910506,15094200
2019-01-16,22.44011688232422,22.557241217992363,22.322992546656074,22.357696788982643,27437400
2019-01-17,22.834869384765625,22.88692409539769,22.31865617192327,22.31865617192327,20411000
2019-01-18,23.21226692199707,23.3207151917135,22.960667796745376,23.025737420490945,17514800
2019-01-22,22.891258239746094,23.142857334985916,22.75678180561454,23.103815896353467,14866800
2019-01-23,22.735092163085938,22.986692909549934,22.51819565259865,22.925960496590694,11410000
2019-01-24,22.613632202148438,22.752445846025008,22.513859999036473,22.609293344958388,10499400
2019-01-25,23.043087005615234,23.16888739082935,22.865231916267042,22.96066691950385,9834000
2019-01-28,23.008386611938477,23.025738733231808,22.80884218143327,22.87824901181723,11943600
2019-01-29,23.24696922302246,23.31203884133902,23.06477528460957,23.06477528460957,16446000
2019-01-30,23.494234085083008,23.680765249317115,23.2469721519893,23.34240716293401,14146600
2019-01-31,23.14285659790039,23.242630447174857,22.74376781995862,22.99102970515929,24950600
2019-02-01,23.21226692199707,23.26866048559061,23.025737420490945,23.12984683273672,11079000
2019-02-04,23.1732234954834,23.19491447140173,23.017059390479655,23.16888629317321,7115600
2019-02-05,23.342409133911133,23.398801049877022,23.212269869892665,23.225284789168203,8857800
2019-02-06,23.203588485717773,23.320711140450463,23.16020819249364,23.229615006863266,9909800
2019-02-07,22.882585525512695,23.09948207077822,22.6960543642012,23.05610342364084,12736000
2019-02-08,22.86089515686035,22.865232359460087,22.570252939000788,22.75678409178503,9042800
2019-02-11,22.895597457885742,22.973680342025897,22.787149191556555,22.94331495983686,8316600
2019-02-12,23.4074764251709,23.437841811274815,23.043090137134453,23.10815976723681,20139600
2019-02-13,23.43784523010254,23.607024307299135,23.429169167837372,23.53761746396746,14694200
2019-02-14,23.316377639770508,23.485556673227677,23.251308016999634,23.32939090240898,9770000
2019-02-15,23.63304328918457,23.693774046596854,23.459527075833616,23.572312531772283,15294400
2019-02-19,23.780532836914062,23.893319946959963,23.524594893088693,23.546284212777824,24529000
2019-02-20,24.18830108642578,24.33579079782792,23.789212252507795,23.82391483794928,22618000
2019-02-21,24.092863082885742,24.275055344546892,23.993090893672885,24.21866344724545,17103800
2019-02-22,24.19697380065918,24.27071947355773,24.110216521657158,24.214325918375195,9581600
2019-02-25,24.353139877319336,24.42254669432574,24.244691622322517,24.296746321380056,12375800
2019-02-26,24.214324951171875,24.37049069480016,24.20564889266042,24.29674502484727,12384600
2019-02-27,24.1752872467041,24.249032928039593,24.019121478971734,24.16227398432281,9262400
2019-02-28,23.880306243896484,24.17094843781375,23.828251543041567,24.149257462234186,17525000
2019-03-01,23.849943161010742,24.17962682602094,23.767523072152827,24.0538264366147,19683000
2019-03-04,23.958389282226562,24.05816148235881,23.59400306423574,23.901995723964294,15920800
2019-03-05,23.845605850219727,23.967067381625718,23.81957767000876,23.906336615922722,10463400
2019-03-06,23.89765739440918,24.066836406426468,23.86295315871895,23.915009512254297,9231000
2019-03-07,23.70245361328125,23.84994332659098,23.524598516771515,23.84560612390067,23923800
2019-03-08,23.74149513244629,23.758847252841484,23.45085456237854,23.576653298270504,14289200
2019-03-11,24.079853057861328,24.088529118005475,23.806564609872378,23.8412671956597,13715400
2019-03-12,24.170949935913086,24.309763583322514,24.11455637453138,24.11455637453138,14432200
2019-03-13,24.28807258605957,24.43989948532063,24.24035508778064,24.305423049697197,11036800
2019-03-14,24.10587501525879,24.270716805864446,24.0494814662747,24.21866211322697,10079600
2019-03-15,24.135944366455078,24.323281246553055,24.04445306408044,24.205650996588943,14518000
2019-03-18,24.192575454711914,24.22742959439951,24.009596207162595,24.153365378531795,8691000
2019-03-19,24.16208267211914,24.462693856908892,24.053165961557546,24.310209464960394,10542600
2019-03-20,24.14029312133789,24.266636870220132,23.90939028933264,24.14900665525425,22470000
2019-03-21,24.397340774536133,24.488830403575776,24.031380596440613,24.05752120271063,15919400
2019-03-22,23.66977882385254,24.1882217346862,23.62621114525076,24.183864135857515,18247400
2019-03-25,23.62621307373047,23.839690561461694,23.58700299075686,23.65670962027248,13125400
2019-03-26,23.769981384277344,23.844043943102157,23.600069934978077,23.783050856555377,11799600
2019-03-27,23.739482879638672,23.82661490354264,23.569571444377555,23.708984676948095,19565200
2019-03-28,23.97039031982422,23.983459793522538,23.76562636821909,23.774339904663684,9741600
2019-03-29,24.179508209228516,24.188221744952568,23.887612241189213,23.996528944834385,12654600
2019-04-01,24.541112899780273,24.5759653813597,24.318921889705408,24.349418434313797,12908600
2019-04-02,24.62388801574707,24.72844711825266,24.50190184217822,24.602105007886486,14224600
2019-04-03,24.9462833404541,25.103123673877395,24.750234585612144,24.824297153096946,34729000
2019-04-04,25.198970794677734,25.20768433115314,24.950640821908742,24.963710295653275,12205600
2019-04-05,25.19025421142578,25.290457375867568,25.11619165324848,25.203323683589552,7337200
2019-04-08,25.198970794677734,25.22511140410395,25.068271071420973,25.172830185251524,13149400
2019-04-09,25.015989303588867,25.12926361334615,24.941926738078973,25.094409468209413,12221600
2019-04-10,25.002920150756836,25.085697915549535,24.907072912338823,25.037774296340526,7594800
2019-04-11,24.989849090576172,25.081338724019165,24.92014246577146,24.994205027529016,6989200
2019-04-12,25.320951461791992,25.320951461791992,25.11618921603576,25.194609365282584,7217400
2019-04-15,25.203327178955078,25.338384503813504,25.159761157742516,25.32095743055361,5410200
2019-04-16,25.316598892211914,25.320954829110775,25.059555404816894,25.177185644330244,7475000
2019-04-17,25.15975570678711,25.486505780901226,25.15104217204498,25.368875554787724,6740400
2019-04-18,25.19025421142578,25.25560489611853,25.05955450397723,25.181540676004282,7268800
2019-04-22,25.02034568786621,25.177186009492104,24.985491544421777,25.094408249780088,11976200
2019-04-23,25.13361930847168,25.212039472337004,24.92014348834493,24.981136579809714,15290400
2019-04-24,24.97677993774414,25.185899814837192,24.97677993774414,25.107479653185166,7616400
2019-04-25,24.658740997314453,24.898359074463862,24.580320837872282,24.863504931628675,10360200
2019-04-26,24.863508224487305,24.928858919989658,24.610822303215134,24.658744263054672,9900200
2019-04-29,24.81557846069336,24.88528507640566,24.724088839184123,24.798151391281085,12113000
2019-04-30,25.02906036376953,25.059556909703975,24.75458978842243,24.880933571257756,6798400
2019-05-01,24.575965881347656,25.063912266945962,24.571609944287996,25.063912266945962,13101800
2019-05-02,24.44961929321289,24.58903253022832,24.279709514471392,24.458332828268464,21946200
2019-05-03,24.68923568725586,24.702306820805966,24.475759895201094,24.49754290186876,12066800
2019-05-06,24.336347579956055,24.43219480724831,24.101087110386125,24.101087110386125,31202200
2019-05-07,23.909393310546875,24.149009706746643,23.78304954569971,24.105443693596456,19502000
2019-05-08,23.887615203857422,24.00088785844479,23.78741036157136,23.89197114129119,12319400
2019-05-09,23.700275421142578,23.79176505350632,23.4301607990158,23.617497662581755,13428800
2019-05-10,24.02266502380371,24.10979870871089,23.556501720777636,23.656704876743007,12945800
2019-05-13,23.482440948486328,24.005239773676184,23.303817628761177,23.57828651340477,14097600
2019-05-14,23.682849884033203,23.861473223431926,23.504226544634484,23.565219636828616,12203800
2019-05-15,23.62185287475586,23.791762649674904,23.425802495258175,23.526005653237693,10524400
2019-05-16,23.952960968017578,24.031381126620794,23.800478249587435,23.800478249587435,9810600
2019-05-17,23.809194564819336,23.97910437431684,23.70463378716239,23.769984480940128,12166600
2019-05-20,23.469371795654297,23.691562810859352,23.430161714261466,23.595715575913086,10032600
2019-05-21,23.830976486206055,23.86582896920727,23.60442952991829,23.639282012919505,8743200
2019-05-22,23.66541862487793,23.874538473379232,23.66541862487793,23.78740478768615,10617000
2019-05-23,23.303821563720703,23.49115678848611,23.199260783864993,23.412738281015844,9845400
2019-05-24,23.43451690673828,23.608782624637477,23.308173139453952,23.53907600509042,8180800
2019-05-28,23.199262619018555,23.504229783956504,23.18183554400785,23.430165546129682,9652200
2019-05-29,23.203611373901367,23.23846551313334,22.959639047024865,23.02063212874399,17477600
2019-05-30,23.242820739746094,23.34738149231196,23.181827659889663,23.21232419981788,8950200
2019-05-31,22.981422424316406,23.08162558332176,22.881219265311053,22.968352952861707,11983600
2019-06-03,23.704635620117188,23.713349157423806,22.98142864304116,23.046779341872124,26310800
2019-06-04,24.371200561523438,24.419124176156632,23.82226111649086,23.961674361639993,35555800
2019-06-05,24.549819946289062,24.60645708739777,24.18385982101313,24.523681005728665,39408000
2019-06-06,24.841724395751953,24.92450050031849,24.584680883539136,24.671814587362274,39823200
2019-06-07,25.06390953063965,25.155400818274806,24.95063689814706,25.0029164468408,46422200
