Date,Close,High,Low,Open,Volume
2018-07-02,210.220947265625,210.48942657005657,208.3935409505973,208.65336432155758,5700300
2018-07-03,209.29412841796875,211.58054885539042,209.0256492825952,211.37268764647672,3143800
2018-07-05,210.93118286132812,211.03510694955966,209.32029341789473,210.56743533734883,3294600
2018-07-06,211.84046936035156,212.36010279856578,210.2901985473786,210.72323302013876,3546000
2018-07-09,214.64657592773438,214.78515016399626,212.84515050182924,212.86247558515362,3679300
2018-07-10,215.8503875732422,216.06690483769017,215.1748547653777,215.23548594270235,3474700
2018-07-11,213.9883575439453,214.92371376969876,213.60728502065697,214.21353075535848,4409800
2018-07-12,215.91102600097656,216.03227514453246,214.93236370395482,215.71183381124166,3175400
2018-07-13,216.69052124023438,216.91570770037845,215.59060960500835,215.85910217019304,3018100
2018-07-16,217.09756469726562,217.16685181905987,216.3700697411769,216.85506637856938,1881400
2018-07-17,217.62583923339844,217.8770066692472,216.43065966388548,216.99361249981737,2960100
2018-07-18,218.27537536621094,218.3966245011336,217.4006504082091,217.72109171868377,2119600
2018-07-19,217.2014923095703,217.920331342829,217.04560619437004,217.5739089433834,2537400
2018-07-20,217.17372131347656,217.69401457027675,216.51466466347523,216.6360809785333,2687800
2018-07-23,217.01760864257812,217.3124560222705,216.4626212689553,216.9742607982182,1792000
2018-07-24,218.70855712890625,219.09878027883113,217.7113054880535,217.88473652891565,5485300
2018-07-25,220.2781982421875,220.39960133166105,217.59863688632674,218.153637560428,4687600
2018-07-26,221.2319793701172,221.71759151617113,220.65097817880704,220.71168631303306,4175000
2018-07-27,220.4862823486328,221.64829832298622,219.80989190263594,221.22338094765274,5852900
2018-07-30,219.28091430664062,220.94587639025318,219.10748323725352,220.7204173232442,4484200
2018-07-31,220.408203125,220.85045427055266,219.91392398961062,219.99196597436574,3743100
2018-08-01,219.48912048339844,220.81588783987883,219.01217494271492,220.1741780913276,3159000
2018-08-02,219.4803924560547,219.7492126227075,217.68534698410545,218.04955623233928,4132600
2018-08-03,220.59901428222656,220.69440335519414,219.4283314078012,219.4283314078012,2469400
2018-08-06,220.99795532226562,221.33615059644674,219.94000841699247,220.45163479014818,2305400
2018-08-07,222.09922790527344,222.65422853769573,221.69165758580291,221.9778248249169,2394500
2018-08-08,221.66563415527344,222.09921845695072,221.45752215891173,221.96914845922467,1876800
2018-08-09,221.2667694091797,222.19464627262246,221.1280192410481,221.78706269175674,1677300
2018-08-10,219.65380859375,220.17410181355956,218.87334891612159,219.9833236633799,4796900
2018-08-13,218.5612030029297,220.2261786247589,218.26636880754228,219.88798334606278,3686700
2018-08-14,219.57579040527344,219.87062458499682,218.72595555979666,219.18555390817255,2815800
2018-08-15,218.31834411621094,218.69990038611422,216.6707292037467,218.38771918636985,5804000
2018-08-16,221.94317626953125,222.3507466484418,220.5036729411215,220.58171495445876,7919200
2018-08-17,222.90606689453125,223.43614147409372,221.6199438764684,221.79374034220598,3902500
2018-08-20,223.70555114746094,223.95756731972153,223.3058205608584,223.42746616563156,2930700
2018-08-21,224.2615966796875,224.80906789651135,223.9922102903978,224.1399246227805,3290900
2018-08-22,223.48818969726562,224.37458181557594,223.3752160728041,224.2007721595382,3850600
2018-08-23,222.88861083984375,223.81844223741857,222.44542798089185,223.1579972791959,2811900
2018-08-24,224.0704803466797,224.35723717431316,223.32313047527134,223.54037933608456,3631500
2018-08-27,226.4427490234375,226.5035850498584,225.2869971195799,225.2869971195799,4111600
2018-08-28,226.4949188232422,227.08582918713705,226.24290279289963,227.06843231079225,2713600
2018-08-29,227.0945587158203,227.4769188176045,226.32116659150813,226.6339922095305,2433900
2018-08-30,225.947509765625,226.93815076353192,225.46087444741883,226.58185945562457,3867200
2018-08-31,225.8085479736328,226.36469145610766,225.0525259242125,225.5826005953158,3081800
2018-09-04,225.70408630371094,225.8691974792359,224.38319689951098,225.26089035681505,2945000
2018-09-05,225.8693084716797,226.208202906127,225.0003130238379,225.26100105033584,3282400
2018-09-06,226.1908721923828,226.85129081515205,225.10462769217688,226.06052815628632,3878500
2018-09-07,225.5389404296875,226.23412573153905,224.6004111006066,225.3564324092655,3796400
2018-09-10,225.01773071289062,226.50370581574165,224.94819621144194,226.39073214061904,2247600
2018-09-11,225.96481323242188,226.38194046152748,224.04434133019404,224.2876589172653,3072900
2018-09-12,226.15611267089844,227.47697648121354,225.57387393025016,226.06920780398409,4971200
2018-09-13,227.48561096191406,227.86797105311578,226.79909718185175,227.1727853525497,2472300
2018-09-14,227.58119201660156,228.0851976223404,226.82514382854538,227.68546720953842,3077700
2018-09-17,226.79037475585938,227.84185151268628,226.49491957293398,227.43342271166,2473500
2018-09-18,228.46762084960938,229.00639384184686,226.96424901672145,227.02508506930036,2998900
2018-09-19,229.77980041503906,230.2751076921748,228.63271999713314,228.63271999713314,4001000
2018-09-20,232.0564727783203,232.29109192225678,231.14401195709036,231.15271039488974,5247100
2018-09-21,232.60159301757812,233.02826459275795,232.1400829748434,232.97602017840796,3944500
2018-09-24,231.12136840820312,232.23596058085582,230.9733248015501,232.2185280542063,3778600
2018-09-25,230.5203857421875,231.73074975353404,230.34622002917973,231.65238315486758,1820400
2018-09-26,229.6932373046875,231.4870333099299,229.24913314718682,230.5901353073087,3365900
2018-09-27,230.1025390625,231.0778038503995,229.52782376092227,230.1025390625,2440100
2018-09-28,230.23304748535156,230.70327371770983,229.4493548140615,229.50159922055013,3288800
2018-10-01,232.2620849609375,232.62779598835485,231.3999986769347,231.71349184583767,5828100
2018-10-02,232.99349975585938,233.38533294262123,231.66990346109955,231.72214788600112,4553400
2018-10-03,233.32437133789062,234.482491385379,233.08055519242114,234.03838725207262,5827700
2018-10-04,231.84405517578125,233.11538039443778,230.38984790710916,233.09797444518463,8720900
2018-10-05,230.1633758544922,232.16614878194778,228.926863009344,231.9223327162231,7477100
2018-10-08,230.6074676513672,230.93836659847955,228.21283498816533,229.23165403196077,6236400
2018-10-09,230.08511352539062,231.03425601760662,229.1359710331746,230.21572458872856,4559100
2018-10-10,222.97079467773438,229.9892437829251,222.74439780843116,229.91959342850947,12292000
2018-10-11,217.92913818359375,223.55435763370673,216.70134069418836,221.81279214738728,15270300
2018-10-12,220.56747436523438,221.70818833855637,217.6329513954028,221.49049442648783,8634400
2018-10-15,219.7316131591797,221.8214835362042,219.7316131591797,220.1931233772878,5500900
2018-10-16,224.59048461914062,224.75590755732043,221.1596128812916,221.71690880868718,7099800
2018-10-17,223.76324462890625,224.6775485330948,221.76045775466838,223.71971647117036,6822400
2018-10-18,220.89833068847656,223.66739050384578,219.71408871987603,223.0143088545251,8694600
2018-10-19,221.5911407470703,223.03750246980226,220.73724901165423,221.51271289312925,6618300
2018-10-22,220.47573852539062,222.56688539946703,219.74384310226026,222.24450574061026,4662600
2018-10-23,219.28208923339844,220.37993255954694,215.66616624477086,216.9905448713644,7360500
2018-10-24,214.0281219482422,220.34510569673728,213.62731437090457,219.91815993991096,7624300
2018-10-25,217.62661743164062,218.63732467492974,214.55960934397228,215.50062364229458,5920200
2018-10-26,214.80360412597656,216.99058286720245,212.8692989066024,215.5442213955515,5882900
2018-10-29,213.00872802734375,218.03618033090746,210.02885542053986,216.71178807395836,6833300
2018-10-30,216.6943359375,216.90345468137102,212.67760480284102,212.98256797576445,6151100
2018-10-31,218.86386108398438,220.63261528006876,218.16681201720263,218.64603408155915,5376400
2018-11-01,221.0770263671875,221.1641625054293,218.61994415104417,219.7003578126372,3267900
2018-11-02,219.97044372558594,222.7063505649685,218.33238028075985,222.51466172376092,6413400
2018-11-05,221.73045349121094,222.1225394275461,220.00526739427332,220.30150891993944,2833700
2018-11-06,223.25527954101562,223.38597043534202,221.59978620727927,221.77404516474988,2193300
2018-11-07,228.09103393554688,228.16072688403074,224.36183632165375,225.19828465452528,4462300
2018-11-08,228.36984252929688,229.12787626942162,227.38526018997672,227.8731905650044,4023400
2018-11-09,226.61851501464844,227.80350782867657,225.70365216803222,227.55082104057584,4386500
2018-11-12,221.50390625,226.4703721593208,221.03339251569815,226.27868334832434,10153000
2018-11-13,220.4932098388672,222.50592927824184,219.77002257234156,221.1641207503606,3937900
2018-11-14,218.61981201171875,222.43613058906325,217.53938570805457,222.20088708919204,5610300
2018-11-15,220.63272094726562,221.31234045671275,216.38945316223598,218.0013657751097,5667000
2018-11-16,221.8824462890625,222.6772261995343,219.51557790917852,219.90859669484746,4529500
2018-11-19,218.22300720214844,221.64665959374585,217.33215472815607,221.49818640253685,4249600
2018-11-20,213.541748046875,215.66405840976836,212.69456703960896,215.1662379515896,7341100
2018-11-21,213.6726837158203,215.40198791279713,213.61155396788538,214.7120093713576,4257600
2018-11-23,212.06565856933594,213.13118455642538,211.97832845710394,212.44994837802233,1928000
2018-11-26,215.1923370361328,215.489283368028,213.69884971109482,213.8647942279586,3435500
2018-11-27,216.16183471679688,216.1880350851689,213.22727351848113,214.1355840511018,2932000
2018-11-28,221.69900512695312,221.69900512695312,217.113755388109,217.5766462003678,5132500
2018-11-29,221.4806671142578,222.68593706370407,220.284139503233,221.48940945267927,3471100
2018-11-30,223.15757751464844,223.4457948477344,220.8169227999917,221.05273940465048,2991800
2018-12-03,225.9698944091797,227.3410824359146,224.47639358519166,227.22756528544585,9544200
2018-12-04,218.98281860351562,225.36724503057073,218.6771432436878,225.01789795455701,5376900
2018-12-06,218.10072326660156,218.2317250972475,212.07439917561155,215.16616231949413,8232800
2018-12-07,213.3757781982422,219.57679061152493,212.4849255619325,218.04837337285926,5963700
2018-12-10,213.72508239746094,214.40631854964684,208.95641600542234,213.05257525814096,6021000
2018-12-11,213.30587768554688,217.03521898265117,211.9346761896855,216.98281824515493,5646500
2018-12-12,214.74700927734375,217.26233848763712,214.54612197282935,216.06581031007835,3734800
2018-12-13,215.08761596679688,216.47628903204958,214.1268912084039,215.21861783078637,4455300
2018-12-14,210.8516082763672,213.8298402448759,210.327587749811,213.1573332427242,6591200
2018-12-17,206.49343872070312,210.83414283736067,205.2881821471251,209.64634428644308,7036700
2018-12-18,207.30569458007812,209.44547515712733,205.82967870100472,208.2489475677712,5349600
2018-12-19,203.8646240234375,210.65952822396017,202.6855674809211,207.47169239484643,9545700
2018-12-20,199.90818786621094,203.8209312360779,198.21382649807907,203.13969508367768,11912800
2018-12-21,196.24415588378906,203.5828457468113,196.0339872830709,200.55278591365715,10242700
2018-12-24,190.99844360351562,195.56103063359228,190.80578019421142,194.85168506419956,7024000
2018-12-26,200.29000854492188,200.3162796112737,190.00884142710075,191.9529805133308,9761100
2018-12-27,202.5231475830078,202.61947928919832,194.87795924467133,197.51392558650204,7952000
2018-12-28,201.84007263183594,204.75628151722128,201.13072705265847,203.79297782011244,7266800
2018-12-31,204.22210693359375,204.27464907762135,202.33927550486155,203.46021911978988,5079600
2019-01-02,204.36224365234375,204.92271550211493,200.66662779948595,200.78047802860763,5319500
2019-01-03,198.5472869873047,202.66325222150425,198.23202082589754,202.51437839010353,7350200
2019-01-04,205.16790771484375,205.95606660873113,201.18329694529734,201.4197499585444,7343700
2019-01-07,206.1136474609375,207.4447726476331,204.00311617310857,205.65826006709722,5101600
2019-01-08,208.35556030273438,209.00361116160255,206.49023429306106,208.3730788023524,4845800
2019-01-09,209.2312469482422,210.0719610088504,208.23290651778683,209.23999951455704,4872000
2019-01-10,210.1770477294922,210.31716896835908,207.58485826124183,208.1103062256443,3052200
2019-01-11,210.07199096679688,210.1245330975722,208.39057596849392,209.18748722308382,2047200
2019-01-14,209.2488555908203,209.87062213445626,208.1103934326825,208.36435159218823,2330700
2019-01-15,210.73756408691406,211.0791013275156,209.2050227883457,209.24881235513044,3940300
2019-01-16,211.80596923828125,212.71673077559532,211.17543688064077,211.36810028784757,3718500
2019-01-17,213.5049591064453,214.38944980858022,211.08791331166714,211.2543056946646,4108400
2019-01-18,216.50558471679688,216.81230388921952,214.27961415047085,215.2786679103727,5393200
2019-01-22,213.83267211914062,215.35754926711297,212.38667784100323,215.01576807197625,5218500
2019-01-23,215.3399658203125,216.39159898218463,212.93872584670754,215.71679557631822,4330300
2019-01-24,215.1209259033203,215.76066744417147,213.946602151006,215.1209259033203,2840400
2019-01-25,216.80355834960938,217.82014318434145,216.1813344020032,216.80355834960938,4110600
2019-01-28,214.79660034179688,214.91051845124056,213.07892278854558,214.47233690290741,3560300
2019-01-29,215.331298828125,216.15506935184834,214.66525395619325,215.01580740780125,2432900
2019-01-30,219.2485809326172,219.9672053128741,217.1453141988418,217.69742739966145,5686200
2019-01-31,219.1959686279297,219.46763909192603,217.63604313536078,218.17062524498778,5649600
2019-02-01,219.5115509033203,220.71217812910237,218.87180921920117,219.6780621269706,3971400
2019-02-04,221.12403869628906,221.150328530791,218.8104262821544,219.46769888919388,2576100
2019-02-05,222.5612030029297,222.7715216116059,221.55337730480545,222.03537973675694,3090500
2019-02-06,222.48233032226562,222.90299430332914,221.7637194227052,222.27201170397564,1913500
2019-02-07,220.7559356689453,222.01790110769332,219.23983072734254,221.19411737005257,3884800
2019-02-08,220.24769592285156,220.29150340297565,218.32845759033435,219.53783020783752,2942300
2019-02-11,219.9146270751953,221.12401280968587,219.3975758941934,220.9487294371991,2677600
2019-02-12,223.0607452392578,223.36747773704948,221.43070899881354,221.47452983738984,3080600
2019-02-13,224.1737823486328,224.83981378385187,223.57784822470373,223.93716046323115,2918200
2019-02-14,223.6129150390625,224.49805073692997,222.26330775354504,223.06956057309307,3811000
2019-02-15,227.29318237304688,227.31954432230106,225.09626387568926,225.11385638709388,4751100
2019-02-19,227.43374633789062,228.02253218621095,226.68678882328044,226.68678882328044,2744500
2019-02-20,228.0400848388672,228.26857288901,227.0031459953435,227.44252958848196,2454000
2019-02-21,227.18772888183594,227.81164621044897,226.28259955632473,227.54802672451447,3197200
2019-02-22,228.62890625,228.83980182583113,227.6095329370654,227.82922476783966,3938500
2019-02-25,229.26156616210938,230.55332807973198,229.1385258930915,230.10517508593128,3585000
2019-02-26,228.95408630371094,229.79769557387368,228.12804272868618,228.44438614830153,3080200
2019-02-27,228.36526489257812,228.8486030214266,227.39861545273217,228.3213372526151,2777200
2019-02-28,227.84678649902344,228.80463964640595,227.65345661858888,228.35645973770542,2772900
2019-03-01,228.84857177734375,229.83278677523248,227.80283663762515,229.4900546860494,3676900
2019-03-04,226.968017578125,229.95582103991066,225.1401933907025,229.79764936191108,4823900
2019-03-05,226.88893127441406,227.47769034726767,226.1859281617337,226.91529322069334,2107200
2019-03-06,225.72898864746094,227.11745622450675,225.35992133963646,226.93289575274045,3222000
2019-03-07,223.91868591308594,225.39500849033507,222.8641678709188,225.31592265418053,4104600
2019-03-08,223.830810546875,223.9977650596849,222.0996380040402,222.2226648818035,5495800
2019-03-11,225.63230895996094,225.6938022916927,221.85360674699317,222.19632547044108,5469400
2019-03-12,224.84146118164062,225.8168936781176,224.46358417039286,225.17538372559233,6570500
2019-03-13,226.15077209472656,226.78348562924913,224.97322712005817,225.70259218590016,5272800
2019-03-14,226.3177490234375,226.66925059706452,225.50927126802938,226.13318857255618,3409600
2019-03-15,227.50209045410156,228.21539904144774,225.73201446898483,226.83280264386613,4225100
2019-03-18,228.07452392578125,228.18901021047765,226.94731776638673,227.14987249121225,2786200
2019-03-19,227.97772216796875,229.80942253856992,227.20276270838787,229.06088092989648,4761400
2019-03-20,226.5775146484375,228.23310491517034,225.9258295569174,227.6078376736632,4382600
2019-03-21,228.59417724609375,228.9376362270837,225.7497563894446,225.7761742437727,3800000
2019-03-22,224.5256805419922,227.7664095353696,224.44641354140782,227.13235415486886,6226500
2019-03-25,224.62257385253906,225.34468434372414,223.3016272453179,224.28792974541994,4982500
2019-03-26,225.84661865234375,227.05307882194575,224.8250969051136,226.3661877171864,3278700
2019-03-27,225.53834533691406,226.70078446371437,223.7682956719479,225.99629056095523,3166200
2019-03-28,226.39256286621094,226.56869978281065,225.08043152412003,226.2516855825955,2434400
2019-03-29,228.19784545898438,228.38277038743988,226.82406366959506,227.71348243245433,4255900
2019-04-01,231.06871032714844,231.30647094953815,229.4747439798492,230.04717545457518,6051700
2019-04-02,230.45223999023438,230.7868839416057,229.91504131179224,230.72523334536046,2320000
2019-04-03,230.72523498535156,231.35929014121595,230.03834413939143,231.23598894784902,3265500
2019-04-04,232.29278564453125,232.43368979403735,230.82212041977033,230.91900378024516,4397000
2019-04-05,232.62750244140625,233.22632510817067,232.14313923688712,232.97974948804844,3112700
2019-04-08,231.79962158203125,231.9581286633326,231.05108008737432,231.45616269782792,3231700
2019-04-09,230.29380798339844,230.8486097810086,229.800656802128,230.83097996221224,4161200
2019-04-10,230.37306213378906,230.78695975570713,229.84467818829648,230.63724066917342,3602600
2019-04-11,230.1968536376953,230.9453950882342,229.47473003248294,230.65479878964243,2731700
2019-04-12,232.54811096191406,232.82991918199593,231.6762684607052,232.37197410568513,3395200
2019-04-15,232.31930541992188,232.6539495624797,231.73808562622622,232.50423043959265,2190300
2019-04-16,232.95326232910156,233.64896817969193,232.4248784789661,233.61373542309116,2536000
2019-04-17,232.95326232910156,233.5344818767787,232.41609044585516,233.4552283304662,2873600
2019-04-18,234.00003051757812,234.3260542768385,232.94263145277802,233.48897133374908,3469200
2019-04-22,233.5683135986328,233.89433741563715,233.01318033582862,233.1541686954916,1604200
2019-04-23,234.81077575683594,235.14559289804723,233.5595207252961,233.9031849341693,3399200
2019-04-24,234.3173370361328,235.00463858406968,234.14991501502655,234.72266182317662,1899800
2019-04-25,233.09254455566406,233.72697890107415,231.72676146731672,232.67839954003819,2333800
2019-04-26,233.8062286376953,233.80622863769534,232.50210641024537,232.9955791404335,1883100
2019-04-29,233.89443969726562,234.30858478151177,233.57720902660455,233.78870510397587,1522500
2019-04-30,234.20272827148438,234.44063098254355,232.71357077933615,234.3965838885326,2259200
2019-05-01,232.75767517089844,235.10155661191519,232.74888188439832,234.80196638286884,2902500
2019-05-02,231.6385955810547,233.02201875847024,230.58119624617277,232.41401817453047,3660200
2019-05-03,233.48019409179688,233.72691700018095,232.27301318681842,232.9074473642032,2161600
2019-05-06,232.8634490966797,233.2423672037677,229.17139755548524,229.4093272561108,3282600
2019-05-07,228.67791748046875,231.294955561605,227.1711461279312,230.8455836544743,6758100
2019-05-08,228.8013153076172,230.07897730037655,228.052326199703,228.58102597533582,4115200
2019-05-09,227.72622680664062,228.29897350256783,225.02106824910814,227.10940612439364,7175400
2019-05-10,229.03042602539062,229.57673926980186,224.73036048867414,226.9684942004761,5456100
2019-05-13,223.34686279296875,225.31183911122702,222.5714403411121,224.40424848934416,6326000
2019-05-14,225.4088897705078,226.6601452071977,224.02547953715307,224.1664545135526,4308800
2019-05-15,226.3868865966797,227.01250058790188,223.58480011826447,223.96369120514694,4151400
2019-05-16,228.360595703125,229.17124488676168,227.20628246565437,227.33845060529393,3889400
2019-05-17,227.41024780273438,229.13279579455343,226.32371462782646,226.45621209847954,3652900
2019-05-20,226.72998046875,227.3836523533083,225.68761805023,226.32361911986217,2613300
2019-05-21,228.5851287841797,228.68231158235372,227.622277743297,228.0816383205191,2376700
2019-05-22,227.55157470703125,228.66458035609182,227.43673458629112,227.82541178366935,2942600
2019-05-23,225.04281616210938,225.5640042377416,223.7354585957143,225.53750474833998,4616900
2019-05-24,226.2442169189453,226.73889211625897,225.2725373467616,226.32371540160898,2258900
2019-05-28,223.90330505371094,227.20703397749796,223.89447638324827,226.24418322050582,4580100
2019-05-29,221.9599151611328,222.85209604718648,220.37870714579907,222.67542829970563,5192100
2019-05-30,222.4899139404297,222.9050905520681,221.5624049150397,222.40158680790367,3454700
2019-05-31,219.2657928466797,220.90000061826808,219.2657928466797,220.29931381550304,4891100
2019-06-03,219.51303100585938,220.49355252858223,218.2233308084755,219.37169141293518,5479600
2019-06-04,224.0623016357422,224.106471945757,221.28857600077694,221.48291458173324,3796100
2019-06-05,225.8997039794922,225.9615451169482,224.43334924917355,225.4491991108801,2792400
2019-06-06,227.65757751464844,228.21409382989037,225.7230336367957,226.24420830849556,2796200
2019-06-07,229.8924560546875,230.66096830923436,228.25824876610588,228.31124775209014,3124900
2019-06-10,230.5460662841797,231.87993664144096,230.50190946030756,231.33226262814023,3495900
2019-06-11,230.44895935058594,232.20682185459634,226.97739117579985,232.02132541412746,2792100
2019-06-12,230.06910705566406,230.7846202301261,229.66274560619377,230.3782587806558,1725500
2019-06-13,231.04959106445312,231.33227022827217,229.99839982718825,230.85525250904863,1882700
2019-06-14,231.00552368164062,231.55319792498727,230.0514878738026,230.7670012507915,2260900
2019-06-17,231.15565490722656,231.59733111743958,230.52848223690148,231.1203402200086,1319500
2019-06-18,234.37989807128906,234.79507480884857,232.2686996944322,232.52487945789093,6147700
2019-06-19,234.58297729492188,235.15715075802862,233.76146632657998,234.44163772653516,3920800
2019-06-20,236.8090362548828,237.18005602516723,234.88333500729902,236.78253676827455,3471800
2019-06-21,236.50535583496094,238.15229139230652,236.32825378661082,236.67359467429992,4446800
2019-06-24,236.56736755371094,237.22259655757853,236.50537912848526,236.7090167799677,1654200
2019-06-25,234.876220703125,236.77108373002838,234.76110702438038,236.76224753919516,7240300
2019-06-26,234.84075927734375,235.9652792338775,234.8318960658637,235.6376646729496,2141400
2019-06-27,234.7786407470703,235.45159591899312,234.20309978149115,235.04429374639466,1991500
2019-06-28,235.39857482910156,235.76161517335373,234.70791996056855,235.4782626575496,2176200
2019-07-01,236.39031982421875,237.96643129292588,235.5314259494634,237.70080515516136,3970200
2019-07-02,237.00112915039062,237.06311754858845,235.65524591192522,236.27504882799488,2775300
2019-07-03,238.68359375,238.7190195675143,237.55021078737485,237.6033360026556,1262900
2019-07-05,238.4267578125,238.61272305204724,236.70013460538706,237.93090455099284,2157000
2019-07-08,237.3553924560547,237.68300693433082,236.8329765282658,237.2137162180473,1423400
2019-07-09,237.1782989501953,237.40852622300145,236.14233026652855,236.16889287323846,1407000
2019-07-10,237.9132537841797,238.96694893574312,237.45282623923714,238.04606682387643,1978600
2019-07-11,239.88787841796875,239.88787841796875,238.39145482393158,238.77219462024027,2238500
2019-07-12,242.07498168945312,242.07498168945312,240.49000688233318,240.54313211412583,2411200
2019-07-15,242.26072692871094,242.26072692871094,241.69402221191052,242.2164379228538,2624500
2019-07-16,242.1015167236328,242.60620636816557,241.64106207123476,242.2785918021049,1780400
2019-07-17,241.0919952392578,242.127990806372,241.0034442214057,242.0305765801416,1550800
2019-07-18,241.0831756591797,241.50820440860042,239.73729181898648,240.54306028989862,2119000
2019-07-19,240.55418395996094,242.22905435911719,240.47440375816362,242.08726195300753,2364300
2019-07-22,240.7313995361328,241.18336113162172,239.9781392250299,240.8377370776277,1623500
2019-07-23,242.23794555664062,242.46833457265691,240.9972957022273,241.74168561487528,1722900
2019-07-24,241.5821075439453,241.79480965401783,240.89088653551,241.26309494503678,2355400
2019-07-25,240.5009002685547,241.5554317676067,239.72989935796883,241.46683521974185,2348600
2019-07-26,240.91741943359375,241.08579617285707,240.25278295043668,240.73132879066551,1731300
2019-07-29,241.15672302246094,241.64411232711265,240.76680076108772,240.91743656326895,1346000
2019-07-30,240.9618377685547,241.1745128711352,239.81865500390808,240.23516177588704,1670600
2019-07-31,237.95773315429688,241.64425587830428,236.6993690538819,241.30750217578188,5058800
2019-08-01,235.5117950439453,240.78456301756754,235.19275538233336,238.22351046903904,7225300
2019-08-02,234.6697998046875,235.43193021404045,232.5606827980299,235.02426711512322,5691500
2019-08-05,227.83740234375,231.4264287006859,226.091622685704,231.28463633244374,6608200
2019-08-06,230.6643829345703,230.72639513785742,227.79313408555626,229.12240744620522,4991000
2019-08-07,230.62002563476562,231.0188184053465,225.40928397817714,227.86401223015727,5089500
2019-08-08,234.06735229492188,234.06735229492188,230.92138867402667,231.7012334819572,3637100
2019-08-09,233.22537231445312,234.3419702887899,231.51504754471364,233.45578828861872,3773000
2019-08-12,229.87557983398438,232.33032100931246,229.1311902820398,231.66568458320563,3072700
2019-08-13,233.21652221679688,234.5103403277005,229.1932484786893,229.583170711147,4326300
2019-08-14,226.04727172851562,230.16802551366874,226.02954430503965,229.68060926148368,6148000
2019-08-15,227.18165588378906,227.7045271807954,225.02823962768966,227.07531834681643,4034800
2019-08-16,230.0195770263672,230.3483243948471,228.2336469143942,228.6956936942439,2743200
2019-08-19,232.2052001953125,233.01375451344055,231.74318077727082,232.82717339861313,1971800
2019-08-20,230.7393035888672,232.40082835685197,230.54382849172634,231.91215417171225,1975200
2019-08-21,232.81842041015625,233.3781912087305,232.3386129948893,232.64070592585787,2156300
2019-08-22,233.2893524169922,234.40889410268306,231.85885103232087,233.42262473304456,2329200
2019-08-23,227.71829223632812,233.84906118619574,226.60763114728726,232.14309464728615,6293900
2019-08-26,230.21505737304688,230.49938968786503,228.5090905995598,230.12620013523843,3145200
2019-08-27,229.05995178222656,231.5122703771376,228.56238382317505,231.46785531899448,3077200
2019-08-28,231.36129760742188,231.42347328189487,227.76278215387407,228.36696810180567,2741700
2019-08-29,234.4799041748047,234.78199705306238,232.79172533022643,233.6269344529348,3740600
2019-08-30,234.68429565429688,235.81270390649266,233.83132585039627,235.69719221228735,2442400
2019-09-03,232.2763671875,232.9694100823044,231.04131426005563,232.85389841393447,3082900
2019-09-04,234.50657653808594,234.5243642540243,233.47589228422365,234.19558977879134,1963100
2019-09-05,237.8385009765625,238.75367346751656,236.9677706565863,236.9944251130056,3614800
2019-09-06,238.4071807861328,238.95805766431968,237.59862606912878,238.18505126328844,2470100
2019-09-09,238.8336639404297,239.3667802447341,238.149514737749,238.878106116451,2243400
2019-09-10,239.3578338623047,239.3844883128803,237.72293717562448,238.549279374294,2654300
2019-09-11,241.4015655517578,241.44598062545467,239.20692402562702,239.65118322431397,1899800
2019-09-12,241.9612274169922,242.95636323502663,241.19708783966175,242.22777196988807,3272200
2019-09-13,242.2101593017578,242.81434540094102,242.08575369081387,242.5833219037217,2182700
2019-09-16,240.9393768310547,241.86341579339728,240.61060247755964,241.32143296637386,4077500
2019-09-17,241.2859649658203,241.30372556567264,240.22862629308582,240.42410135313975,1756200
2019-09-18,241.65028381347656,241.79244997219402,239.43788228342245,241.0016557984699,3052600
2019-09-19,241.16152954101562,242.74309024752066,240.90385176924752,242.09446244804002,2965600
2019-09-20,239.8051300048828,242.04064799247513,239.6626241590392,241.711115115304,4076900
2019-09-23,239.903076171875,240.44638138229624,238.75416871054594,238.9144775869812,1898300
2019-09-24,238.6651153564453,241.01639391098698,237.69431974299712,240.847197094521,3733300
2019-09-25,240.09906005859375,240.58892906206268,238.1752988463914,239.0481098900242,3391800
2019-09-26,239.47560119628906,240.48203006326338,238.60276306824684,240.48203006326338,2401100
2019-09-27,238.6829071044922,240.44638632213878,237.801181085774,240.09902323584967,3171000
2019-09-30,239.7427978515625,240.32170921039182,239.1460834531523,239.1460834531523,2128800
2019-10-01,236.4652862548828,240.7314660731061,236.4207650579954,240.25942722918455,3558400
2019-10-02,232.2079620361328,235.18270021961877,231.18373014825943,235.18270021961877,6690100
2019-10-03,233.3568878173828,233.37469085485142,229.23321509587535,231.84278704604498,5610300
2019-10-04,236.6077117919922,236.77693577104927,233.9892248510345,234.1317306849883,2937500
2019-10-07,235.78829956054688,237.35583648414985,235.29845786202466,235.94863560424804,2104200
2019-10-08,232.97381591796875,235.3162056453359,232.76898592277917,233.91792020179446,3505200
2019-10-09,234.6215362548828,235.34295324172479,233.77544367017163,234.63045136194648,2020800
2019-10-10,236.02879333496094,236.93723742099678,234.33655359596105,234.4434533533251,2100800
2019-10-11,238.83432006835938,240.59779922703146,238.35336626504713,238.48695699368685,4177000
2019-10-14,238.56707763671875,239.34195811348218,238.19302364951406,238.3355294666129,1194600
2019-10-15,240.66905212402344,241.53297512487896,239.45776602891175,239.68934142508255,3168900
2019-10-16,240.54428100585938,240.9717984204099,239.9386517203985,240.28601471600885,2415000
