Date,Close,High,Low,Open,Volume
2018-09-10,101.66876983642578,101.91044197035491,100.72068237489859,101.16683867743141,20727900
2018-09-11,103.39764404296875,103.7229678324125,101.21331906638736,101.22261605795053,24301800
2018-09-12,103.8344955444336,103.96462504152258,102.71909782894917,103.5742365502556,18891100
2018-09-13,104.94992065429688,105.71211089534839,104.21561429779784,104.21561429779784,26055600
2018-09-14,105.37750244140625,105.71212327828697,104.51306646138575,105.3682054482907,19122300
2018-09-17,104.23420715332031,105.68422596521755,103.97394809390569,105.67493606418668,20736500
2018-09-18,105.22875213623047,105.6842054015857,103.84379835866595,104.28066473404849,22170900
2018-09-19,103.82524108886719,105.33103500403125,103.21177422148611,105.08007289726822,21728400
2018-09-20,105.56338500976562,105.7771732723945,104.03900456202024,104.36432836034513,23714500
2018-09-21,106.2047348022461,107.16211923386406,105.50760938991927,105.96306267367873,71229700
2018-09-24,106.58582305908203,106.7996112992196,104.30854961885838,105.061442771707,27334500
2018-09-25,106.38133239746094,106.98550915785572,105.73068486566733,106.70666325488398,22668000
2018-09-26,105.94447326660156,106.94832844694895,105.7213880340566,106.39992653954329,19352000
2018-09-27,106.34416961669922,106.80891992791662,106.14896824544418,106.68808030842284,19091300
2018-09-28,106.3069839477539,106.49288122724853,105.66562627790216,106.13967355959808,21647800
2018-10-01,107.45957946777344,107.5246442349127,106.64162138209012,106.6602082763323,18883100
2018-10-02,107.03199005126953,107.67334061033199,106.37204550990008,107.17141655246621,20787200
2018-10-03,107.05059814453125,107.9893958742327,106.82751995334945,107.2829733287079,16648000
2018-10-04,104.83837127685547,106.66948855423374,103.76014720004378,106.5300620489182,34821700
2018-10-05,104.22489166259766,105.19157306280196,102.83993786136007,104.68964192664629,29068900
2018-10-08,103.03514099121094,104.13195199244737,101.63159308733019,103.78804130602212,29640600
2018-10-09,104.34575653076172,105.10794686465815,102.9886862821914,103.30471313431842,26198600
2018-10-10,98.67578887939453,103.63931876897108,98.33187109824287,103.39764662298539,61376300
2018-10-11,98.44342041015625,101.25050934312557,96.8539680070152,97.92289520718413,63904300
2018-10-12,101.84537506103516,103.39763927880637,99.56810154833016,101.32485702190863,47742100
2018-10-15,100.0142822265625,101.7617482265936,99.41010530296724,101.23193306715459,32068100
2018-10-16,103.17456817626953,103.55566683202471,101.26908908054749,101.81749813051985,31610200
2018-10-17,102.9050064086914,103.92745560899004,101.82678944393922,103.80662308883184,26548200
2018-10-18,100.85081481933594,102.73769989744052,100.22805112103549,102.33801435689176,32506200
2018-10-19,100.99954223632812,103.04444079334209,100.58126269635228,101.250504287092,32785500
2018-10-22,101.90113830566406,102.74698717325927,100.60913316475417,101.6129954170014,26545600
2018-10-23,100.47901153564453,101.28767959525405,97.69980677999253,100.17227464149678,43770400
2018-10-24,95.10650634765625,100.84152366362588,94.42796775200448,100.76716900109012,63897800
2018-10-25,100.6649169921875,101.566526609921,98.66648930024881,99.0382909555092,61646800
2018-10-26,99.41939544677734,101.0832025746211,97.37449671406274,98.23893266112061,55523100
2018-10-29,96.52864074707031,101.03671746552051,94.46514817663267,100.48831548786883,55162000
2018-10-30,96.4170913696289,97.02126103008275,93.05229695836779,96.35202661735575,65350900
2018-10-31,99.27995300292969,100.51619045540677,97.9600639035989,98.00654176842419,51062400
2018-11-01,98.45269012451172,99.75399222783456,98.09018550100745,99.50303021599542,33384200
2018-11-02,98.67578887939453,99.75400590724453,97.57897786795421,98.97322879309732,37680200
2018-11-05,99.93061065673828,100.1443918216972,98.4341141359189,98.8709805489133,27922100
2018-11-06,100.12579345703125,101.16682946246759,98.78731048829775,99.80975960429099,24340200
2018-11-07,104.06689453125,104.32715358512853,101.6873750769007,101.72455595481581,37901700
2018-11-08,103.87168884277344,104.29925825458824,103.0909117668142,103.91816670794907,25644100
2018-11-09,101.84537506103516,103.5928335434788,101.09248188422336,103.03513463133946,32039200
2018-11-12,99.33572387695312,102.20787710155213,98.62000449988312,101.70594596597122,33621800
2018-11-13,99.40079498291016,101.07389178358157,99.12194197036824,99.96779090795914,35374600
2018-11-14,97.99119567871094,101.06246480081697,97.52443758335434,100.91309879166447,39495100
2018-11-15,100.14759826660156,100.63303058919574,97.00165381286585,98.00984570948054,38505200
2018-11-16,101.09043884277344,101.64120981154939,99.69950212978225,99.96088544528007,33502100
2018-11-19,97.66443634033203,101.34248415525171,96.66557460896252,101.07176368870992,44773900
2018-11-20,94.94791412353516,96.12414631017516,92.74481573301163,95.0319342693762,64052500
2018-11-21,96.25483703613281,97.48707789309091,95.44267553775693,96.71225789003643,28130600
2018-11-23,96.2175064086914,96.90830634475891,95.2186444430479,95.37734047446725,13823100
2018-11-26,99.3914794921875,99.54083839349384,97.62713429238711,97.82317185656893,32336200
2018-11-27,100.01691436767578,100.19428470573847,98.35525684949678,99.20475279683164,29124500
2018-11-28,103.73230743408203,103.9283449525572,100.68904307597685,100.71704741830726,46788500
2018-11-29,102.86412811279297,103.73229825905834,101.78124615738164,102.99481978021686,28123200
2018-11-30,103.51760864257812,103.59229164630607,102.08933002655658,103.34023828926507,33665600
2018-12-03,104.63780212402344,105.87938007896396,103.3682269515659,105.48730507913906,34732800
2018-12-04,101.30516815185547,105.15125720400866,101.0157804281966,104.49779875633932,45197000
2018-12-06,101.9306411743164,101.97731271331564,98.01920582469567,98.78468886148771,49107400
2018-12-07,97.85115814208984,102.17333515755126,97.3657328997488,101.17447320701643,45044900
2018-12-10,100.43697357177734,100.8010513299121,96.9829675456113,97.83247044432375,40801500
2018-12-11,101.37052154541016,103.57362036470118,100.29698360460462,102.50008242389565,42381900
2018-12-12,101.82794189453125,103.87233739071253,101.7906003944059,103.51760382276616,36183000
2018-12-13,102.17333221435547,103.49893046219002,101.40784931283866,102.2946938630668,31333400
2018-12-14,98.98070526123047,101.99596522488383,98.48594289617951,101.05311202380504,47043100
2018-12-17,96.04946899414062,98.7660042082008,94.94791973379084,98.40193350642238,56957300
2018-12-18,97.05768585205078,97.56178548274922,95.70408301346318,96.85231113708137,49319200
2018-12-19,96.7962875366211,99.77419907865527,94.61185613994752,96.75894603763425,68198200
2018-12-20,94.76122283935547,97.37506368837504,92.21272071134459,96.19883851128947,70334200
2018-12-21,91.69928741455078,96.15215596989034,90.98047604655908,94.87323637990458,111242100
2018-12-24,87.87187194824219,91.45657763972962,87.73185022456776,91.18585710368747,43935200
2018-12-26,93.87439727783203,93.9957589555716,87.7131910941135,88.81474061803318,51634800
2018-12-27,94.45316314697266,94.46250030256017,89.99095714596949,92.6981553711537,49498500
2018-12-28,93.71569061279297,95.60139732247933,92.90352895598785,95.30266530163419,38196300
2018-12-31,94.81722259521484,95.59204260708847,93.76235204848614,94.55583924715195,33173800
2019-01-02,94.39714813232422,94.98526069599663,92.36208280255053,92.93152817846168,35329300
2019-01-03,90.92448425292969,93.52899544733788,90.73777672947024,93.44497528124018,42579100
2019-01-04,95.15328979492188,95.69473080489634,92.3527416880828,93.09022021087655,44060600
2019-01-07,95.274658203125,96.40421191620482,94.26646615054872,94.88258312033628,35656100
2019-01-08,95.96544647216797,97.05765846945678,94.9479103411205,96.18948831521553,31514400
2019-01-09,97.33770751953125,97.90715283370336,96.3761872054195,96.95496967354111,32280800
2019-01-10,96.71223449707031,96.85226329011458,95.573344092812,96.35750106056373,30067600
2019-01-11,95.96544647216797,96.5628961350693,94.88256450680822,96.3295171379309,28314200
2019-01-14,95.26533508300781,96.03081811445637,94.52785639919607,95.12530622266011,28437100
2019-01-15,98.02852630615234,98.06586780429797,95.10661639517912,95.6947360882696,31587600
2019-01-16,98.37393188476562,99.1954306763425,97.98185680087477,98.26191450203291,29853900
2019-01-17,99.06472778320312,99.5408158503254,97.7951453598856,98.01918722218798,28393000
2019-01-18,100.54902648925781,100.7263968418376,98.86870164530524,100.31564744519525,37427600
2019-01-22,98.65399169921875,99.97958298581506,97.88850870477378,99.65285374224038,32371300
2019-01-23,99.6155014038086,99.92356342373857,98.33658179274825,99.06473032771797,25874300
2019-01-24,99.139404296875,99.8862200055949,98.33657990275798,99.75552832489328,23164800
2019-01-25,100.0449447631836,100.70774051200877,99.13943277098889,100.11029062230257,31225600
2019-01-28,98.09387969970703,99.4008037467752,97.70180462223551,99.19542905224351,29476700
2019-01-29,96.09616088867188,97.99119765448269,95.37734941891803,97.90717749209949,31490500
2019-01-30,99.30744934082031,99.30744934082031,97.3937454320837,97.66446598078723,49471900
2019-01-31,97.4870834350586,98.22456198471603,96.32018834803651,96.89897087517792,55636400
2019-02-01,95.9468002319336,97.1790414124134,95.54538795454134,96.88031649357477,35535700
2019-02-04,98.70999908447266,98.76601489846026,95.93745488455511,96.03081220048003,31315100
2019-02-05,100.09160614013672,100.13827767592316,98.91537375700409,99.00872395074025,27325400
2019-02-06,98.98070526123047,99.88621696579344,98.51394723802584,99.88621696579344,20609800
2019-02-07,98.2712173461914,98.56994215443294,97.35637573689728,98.19654148575195,29760700
2019-02-08,98.64464569091797,98.74733303284984,97.32839167858819,97.44974620897916,21461100
2019-02-11,98.25257873535156,99.49415697405809,97.99119534239509,99.13941626462005,18914100
2019-02-12,99.78352355957031,100.01690255697265,98.46726971774525,99.0833865673633,25056600
2019-02-13,99.7088623046875,100.61437415152945,99.61551210981132,100.35299075701082,18394900
2019-02-14,99.79290008544922,100.15697089526255,98.63534179584182,99.2421217307543,21784700
2019-02-15,101.02513122558594,101.09981423602228,100.22230666880493,100.73574346284995,26606900
2019-02-19,100.97842407226562,101.43585204050115,100.61435340181654,100.62369055602755,18038500
2019-02-20,100.45343017578125,101.19405827355652,99.64717716567546,101.11905633015621,21607700
2019-02-21,102.57218933105469,102.63781424386248,100.19093125511925,100.21905519595416,29063200
2019-02-22,104.0346908569336,104.25031250377266,102.95656116500119,103.17218996441927,27763200
2019-02-25,104.6159439086914,105.16907433232286,104.30657339140473,104.77532483571842,23750600
2019-02-26,105.33782958984375,106.16282959177087,104.22219881640638,104.3065777992899,21536700
2019-02-27,105.15971374511719,105.33784161063663,103.95033397136096,104.70971629365194,21487100
2019-02-28,105.02845001220703,105.82532605632403,104.74720343035492,105.03782704404264,29083900
2019-03-01,105.49720764160156,105.9565820923151,104.69095451846677,105.83470928163845,23501200
2019-03-04,105.2440414428711,106.17216699266821,103.87528853685984,105.95653825252492,26608000
2019-03-05,104.71910095214844,105.36598042657073,104.2784804715775,105.23473055532295,19538300
2019-03-06,104.76595306396484,105.61908416868599,104.4659524106455,104.87845599117702,17687000
2019-03-07,103.49095153808594,104.5784584086641,103.00345314434466,104.43783153366452,25339000
2019-03-08,103.60344696044922,103.79094467847403,102.00031786782479,102.33781948233303,22818400
2019-03-11,105.77845764160156,105.89095341590478,104.04407864615618,104.05344852562827,26491600
2019-03-12,106.51908111572266,106.86595260795471,105.60970216648184,105.76907594143059,26132700
2019-03-13,107.34407806396484,107.81282949655858,106.66907485661719,106.99719942891696,35513800
2019-03-14,107.42845153808594,108.00032886683742,107.18470593925169,107.38158068565443,30763400
2019-03-15,108.66595458984375,109.92220492720251,107.42844400904903,108.13157111945758,54681100
2019-03-18,110.22222900390625,110.25972998275344,108.7972275706145,108.90972335457573,31207600
2019-03-19,110.2972183227539,111.03784647681243,109.67846297154821,110.70971473764482,37588700
2019-03-20,110.17533111572266,111.328462761354,109.41595610065998,110.05345832089132,28113300
2019-03-21,112.70659637451172,113.26909666698754,109.77220780858772,109.81908581320208,29854400
2019-03-22,109.73470306396484,112.11595382664103,109.7253260334596,112.0315820098295,33624500
2019-03-25,110.30657958984375,110.63470412953723,109.05032215598777,109.27532081855209,27067100
2019-03-26,110.54096984863281,111.29096787353255,109.54721191558593,111.20659604617036,26097700
2019-03-27,109.47220611572266,110.82221252665569,108.30032753750417,110.512834865387,22733400
2019-03-28,109.62223052978516,110.23160893505876,108.87222523828217,110.10035908193281,18334800
2019-03-29,110.56910705566406,110.92535562378585,109.65035096066116,110.69097987177881,25399800
2019-04-01,111.58158111572266,111.66596008782498,110.71908024855877,111.51595620523364,22789100
2019-04-02,111.740966796875,112.01284348123814,111.11283445244611,111.61908684892447,18142300
2019-04-03,112.47222900390625,112.90347949856297,111.70347687819995,112.36910310816445,22860700
2019-04-04,111.9003677368164,112.7159979879621,110.98161157509206,112.59411801041593,20112800
2019-04-05,112.39723205566406,112.71598678921438,111.90973365165667,111.92848056418075,15826200
2019-04-08,112.43473815917969,112.51910999825472,111.22535839770761,112.32223522116584,15116200
2019-04-09,111.8253402709961,112.06909301791684,111.16909112841623,111.2159619799838,17612000
2019-04-10,112.6784896850586,112.82848644814793,112.06911129466606,112.27536310242172,16477200
2019-04-11,112.80970764160156,113.29720592454264,112.42532808080438,113.00658236082266,14209100
2019-04-12,113.39097595214844,113.41910704807393,112.8472296914439,113.10035233413569,19745100
2019-04-15,113.48472595214844,113.9816013318026,113.03472142472658,113.38160006362634,15792600
2019-04-16,113.22222137451172,114.04722849897924,112.59409615207719,114.03785146731589,14071800
2019-04-17,114.15971374511719,114.2347156863512,113.00658929710423,113.66283840145479,19300900
2019-04-18,115.65975189208984,115.80037162514073,113.71912089760198,114.5534980257463,27991000
2019-04-22,116.0253677368164,116.2503664433392,114.90973693131684,114.95661494010822,15648700
2019-04-23,117.60035705566406,117.73160687940288,116.09097693008871,116.34409954656245,24025500
2019-04-24,117.19723510742188,117.98473408045493,116.7378535539067,117.92848619740379,31257000
2019-04-25,121.07848358154297,123.15974098808493,120.77849011757574,121.93161458168971,38033900
2019-04-26,121.77222442626953,122.36285570150228,120.95660165963828,121.59409662547515,23654900
2019-04-29,121.65973663330078,122.04410189128392,121.26598719245871,121.78160226405586,16324200
2019-04-30,122.43788146972656,122.53162317434014,121.30349669418055,121.69724618593837,24166500
2019-05-01,119.88787078857422,122.48475072884067,119.71911997693591,122.3722549561349,26821700
2019-05-02,118.3222427368164,120.00037382280425,117.67536343285236,119.98162691152949,27350200
2019-05-03,120.84414672851562,121.34102223886453,119.29727229896336,119.40039821461102,24911100
2019-05-06,120.14100646972656,120.52538614173719,118.2285066003512,118.49100630192896,24239800
2019-05-07,117.67535400390625,119.23161216046104,116.45660459647064,118.55660896738084,36017700
2019-05-08,117.6659927368164,118.47224581504875,116.9534885194665,117.60036781894073,28419000
2019-05-09,117.65662384033203,117.92850056249578,115.84724280513049,116.52224609428465,27235800
2019-05-10,119.18475341796875,119.93475867650197,116.08162078713352,117.10350277307053,30915100
2019-05-13,115.64098358154297,117.70349429405978,115.35035996559554,116.3534878024182,33944900
2019-05-14,116.93473052978516,118.0128530566601,115.9690966117004,116.12847752793819,25266300
2019-05-15,118.58142852783203,119.23070227302496,116.39837119308541,116.92532101806226,24722700
2019-05-16,121.31966400146484,121.7431134147513,118.99546630033817,119.2683493813166,30112200
2019-05-17,120.51042938232422,122.75935447171601,120.36927480530045,120.73625373258665,25770500
2019-05-20,118.76964569091797,120.05877445888662,118.33679885402535,119.05193336068817,23706900
2019-05-21,119.40950012207031,120.0023106516555,119.10838898622544,119.90821476777693,15293300
2019-05-22,120.13404846191406,120.67041008558014,119.05192783042168,119.14603089502997,15396500
2019-05-23,118.73200988769531,118.83551752380504,117.37700605429986,118.7508261946896,23603800
2019-05-24,118.7884750366211,119.8988238893345,118.5344153880343,119.4189326443309,14123400
2019-05-28,118.71318817138672,120.44457549822678,118.60968053999343,119.48478594600999,23128400
2019-05-29,117.56520080566406,117.98863589889483,116.71832344014632,117.9792241562068,22763100
2019-05-30,118.30855560302734,118.33678364847161,117.41462681597886,117.86629708025303,16829600
2019-05-31,116.37955474853516,117.26407177087881,116.04080385398036,116.8970928316203,26646800
2019-06-03,112.7662124633789,117.02882662186624,111.98521024919418,116.53951659130799,37983600
2019-06-04,115.8902359008789,116.00314806411629,113.5283917060906,114.12120210024923,29382600
2019-06-05,118.40265655517578,118.44029634373301,116.87827742435823,117.57459556502795,24926100
2019-06-06,120.27520751953125,120.4163549510475,118.18624563444925,118.97666694350627,21459000
2019-06-07,123.64387512207031,124.44370810074517,120.6892197913941,121.56433235049462,33885600
2019-06-10,124.77303314208984,126.16566924663289,124.20844356446217,124.58482704414102,26477100
2019-06-11,124.30256652832031,126.3162486192499,123.53096160581532,125.97749769002289,23913700
2019-06-12,123.72856140136719,124.1802244811919,122.99460351236061,123.64386290793533,17092500
2019-06-13,124.50957489013672,125.1494297443046,123.79442610240686,124.18963310494188,17200800
2019-06-14,124.63190460205078,125.89280531627537,123.86971856372269,124.45311738651952,17821700
2019-06-17,125.00830841064453,125.83635514955378,124.70719006332259,124.80129313638896,14517800
2019-06-18,127.18196105957031,127.25724065032357,125.6858168833982,126.26921576409363,25934500
2019-06-19,127.68067932128906,127.90650374168958,125.91164478487585,127.03140539640914,23744400
2019-06-20,128.86622619628906,129.5343232231526,127.70883363566402,129.3367126112869,33042600
2019-06-21,128.88510131835938,129.60023578679758,128.4052101516838,128.51812234193414,36727900
2019-06-24,129.6472930908203,130.23069191056948,128.91333510529319,128.91333510529319,20628800
2019-06-25,125.55403900146484,129.46849070429792,124.89536067601472,129.1485632830951,33327400
2019-06-26,126.02457427978516,127.72774837988254,125.71406565914711,126.4197957859205,23657700
2019-06-27,126.23152923583984,126.7584862059941,125.62930705663001,126.22212467423523,16557500
2019-06-28,126.05278015136719,126.65500244397037,125.2999986960852,126.6267743957321,30043000
2019-07-01,127.67120361328125,128.6310000474317,127.00312085592456,128.56513940681288,22613500
2019-07-02,128.5181121826172,128.52751674502406,127.35130032919045,128.08525822402177,15237800
2019-07-03,129.34619140625,129.60966277196758,128.24524005036486,128.7251456050103,13629300
2019-07-05,128.9697723388672,129.2238390991918,127.70887181565809,127.91588704879513,18141100
2019-07-08,128.875732421875,129.00746813299577,127.37957369643429,128.34877521927623,16779700
2019-07-09,128.40518188476562,128.88507294579873,127.7841362588815,127.97232798724104,19953100
2019-07-10,129.7132110595703,130.40011773846993,128.93220128137284,129.03570894735364,24204400
2019-07-11,130.23068237304688,131.0022872725657,129.73196773627933,130.04249060866292,22327900
2019-07-12,130.70115661621094,130.91759076501245,129.86369113942004,130.6541194481418,18936800
2019-07-15,130.70115661621094,131.30337882021664,130.2871405169213,131.2092901259685,16651500
2019-07-16,128.9886474609375,130.84236638098878,128.46170460494412,130.7576822130147,22726100
2019-07-17,128.2264404296875,129.7884452542176,128.1793888912968,129.5720254073568,20211000
2019-07-18,128.36756896972656,128.5557607479981,126.72086578315403,127.54892683728359,30381800
2019-07-19,128.55575561523438,132.36669999505327,128.39579189218472,131.94326492132046,48992400
2019-07-22,130.25888061523438,130.97402925761583,129.22381896889974,129.29909852905084,25074900
2019-07-23,131.06814575195312,131.7268384535232,129.88252473372688,131.51040428787084,18034600
2019-07-24,132.41372680664062,132.4325502876357,130.65411182348933,130.70114898881346,20738300
2019-07-25,131.91502380371094,132.3102307905793,131.09638178506293,132.14084816300124,18356900
2019-07-26,132.9971466064453,133.31707404360185,132.01854081099262,132.08440146776655,19037600
2019-07-29,132.7054443359375,133.15710743495026,131.14342543580088,133.1477028722185,16605900
2019-07-30,132.06558227539062,132.8842242898653,131.54804419113816,131.86797160390867,16846500
2019-07-31,128.2264404296875,132.19734905355295,127.10667986331171,132.0467898739482,38598800
2019-08-01,129.91075134277344,132.62075862086454,128.84744708416753,128.91332209684015,40557500
2019-08-02,128.8192138671875,130.15540832735604,127.27601853091214,129.9389741727862,30791600
2019-08-05,124.40606689453125,126.02452750847426,123.06046781931991,125.4317241855099,42749600
2019-08-06,126.73966979980469,127.67122398449112,125.34703362478477,125.90220431074479,32696700
2019-08-07,127.29488372802734,127.64303930052375,124.04852828486224,125.89282815648731,33414500
2019-08-08,130.6917724609375,130.78587552798916,127.90648535868692,128.53695006333118,27496500
2019-08-09,129.58148193359375,131.15290613668714,128.40526492306418,130.4283524379279,23466700
2019-08-12,127.77474975585938,129.72257125171518,127.25722596110316,128.97920871076764,20484300
2019-08-13,130.41888427734375,130.60707603564092,127.03137519555139,128.01939987425007,25154600
2019-08-14,126.49140167236328,129.26707745675358,126.19873092335628,128.7383800513314,32527300
2019-08-15,126.20816040039062,127.05786496393036,124.85809490903395,126.87848240920786,28074400
2019-08-16,128.521240234375,128.83279715118604,127.19004642779791,127.34110694611671,24449100
2019-08-19,130.67381286621094,130.8059872290479,129.23876663689148,130.145115414863,24355700
2019-08-20,129.5880889892578,130.95705531914442,129.5692172262811,130.48500193805964,21170800
2019-08-21,131.03253173828125,131.69341779759466,130.2866939592937,130.80595540335926,14970300
2019-08-22,130.07901000976562,131.4196396923654,128.67228594838454,130.9098284520228,18697000
2019-08-23,125.93437194824219,130.61714676815424,125.37735254195988,129.5219797142983,38508600
2019-08-26,127.87922668457031,127.98307897916995,126.41585868100178,127.44494574782449,20312600
2019-08-27,128.15304565429688,129.0782661650523,127.13340871337421,128.76670923261,23102100
2019-08-28,127.98307800292969,128.17189642641898,126.08542907709038,127.34109248188159,17393300
2019-08-29,130.4000244140625,130.70214549982853,129.25766327258458,129.57865612176627,20168700
2019-08-30,130.15451049804688,131.4007234704586,128.6533847608089,131.3724014305802,23940100
2019-09-03,128.43626403808594,129.53143122409472,128.1152712302323,128.97441175059737,18869300
2019-09-04,129.9373779296875,129.9940220128763,128.85164684685714,129.62582106622773,17995900
2019-09-05,132.2220916748047,132.53364848599904,131.00418646687044,131.3346294379333,26101800
2019-09-06,131.32521057128906,132.3448328415527,130.47550613817484,132.2032226389941,20824500
2019-09-09,129.8335418701172,131.9388955253425,128.8327911929049,131.78783501400997,25773900
2019-09-10,128.47406005859375,129.23878429132327,126.99180541022497,129.15381813344823,28903400
2019-09-11,128.5117950439453,128.65341968770628,127.53936632833629,128.31354071097428,24726100
2019-09-12,129.8335418701172,130.68323203599695,129.21986394505,130.1450987725193,27010000
2019-09-13,129.64474487304688,130.34337464312534,128.9366648157453,130.07902590754014,23363100
2019-09-16,128.7100372314453,129.05935201666531,128.077487623056,128.23798399480359,16731400
2019-09-17,129.7107696533203,129.833508087582,128.80442122707925,129.30481084140786,17814200
2019-09-18,130.7776641845703,130.91927442727277,128.89888666447607,129.68249695458798,23982100
2019-09-19,133.1851043701172,134.41243123548338,132.24099791619165,132.45813836693657,35772100
2019-09-20,131.6461944580078,133.73266146712885,130.52270557344113,133.12843396693162,39167300
2019-09-23,131.3629913330078,131.82560875167962,130.7021195962791,131.4479574693179,17139300
2019-09-24,129.70140075683594,132.8263920553697,129.22934734241267,132.5148350731391,29773200
2019-09-25,131.57066345214844,132.13713303286846,128.42678753158395,129.81462503902017,21382000
2019-09-26,131.74063110351562,132.34485876264458,130.70212246753474,131.64622908529395,17456600
2019-09-27,130.03176879882812,132.51477320941552,129.0121321709738,132.31650452931044,22477700
2019-09-30,131.25912475585938,131.4385072947318,130.0789916379322,130.3339044250626,17280900
2019-10-01,129.40867614746094,132.41092770026117,129.3425817820733,131.85390836022654,21466600
2019-10-02,127.12396240234375,128.7478270917157,126.11377571640108,128.6345388967119,30521700
2019-10-03,128.66282653808594,129.10655772442053,125.77386309066239,127.40716322419455,24132900
2019-10-04,130.4000244140625,130.52276290589572,128.7950457622277,129.10660272970156,22897700
2019-10-07,129.45590209960938,130.4566528657822,129.36150007607725,129.47478826668564,15303700
2019-10-08,128.08689880371094,130.06007749498036,128.03969060796524,129.4180921317787,25550500
2019-10-09,130.5133056640625,130.94758664636785,129.3142862107932,129.776903645437,19749900
2019-10-10,131.32521057128906,131.8633437469326,130.52271434100135,130.74930507101598,17654600
2019-10-11,131.87278747558594,133.14733699817143,131.70285522239948,132.2881966357152,25446000
2019-10-14,131.7500762939453,132.4487059442759,131.72175424898182,131.8822506390827,13304300
2019-10-15,133.65716552734375,133.8648557060827,131.99552885005554,132.23155547754106,19695700
2019-10-16,132.56201171875,133.10959527775475,131.73119329737403,132.9207624322249,20751600
2019-10-17,131.8822479248047,133.51554824308525,131.24969825709977,133.07181700655863,21460600
2019-10-18,129.72967529296875,132.1749076266404,128.92717902000976,131.9483168845772,32273500
2019-10-21,130.69265747070312,130.75875184135003,129.35202795309812,130.71154363459112,20078200
2019-10-22,128.74778747558594,132.1843342572075,128.64393519347976,131.20246992213876,27431000
2019-10-23,129.56918334960938,129.76743765051162,128.03028511973127,129.22930442785477,29844600
2019-10-24,132.11827087402344,132.57143797737498,130.91925154035994,131.5990093983485,37029300
2019-10-25,132.86416625976562,133.25125356441586,131.4196837872208,131.55185818320763,25959700
2019-10-28,136.1307373046875,137.52801108363448,135.48873730511255,136.3289916296993,35280100
2019-10-29,134.8467254638672,136.42338150059607,134.67677881244143,136.0268585218308,20589500
2019-10-30,136.5272674560547,136.8954684847076,134.80898638505795,135.4981946331433,18496600
2019-10-31,135.35655212402344,136.82935604426177,134.9978014293005,136.80103400009742,24605100
2019-11-01,135.68699645996094,136.34786817323254,134.97891653732933,136.19680766564963,33128400
2019-11-04,136.47061157226562,136.89545666002584,136.10241057541697,136.73496026713525,16912000
2019-11-05,136.3856201171875,136.91431740877906,135.86635870368838,136.86710920647536,18250200
2019-11-06,136.0079803466797,136.44227567612077,135.19604817888097,136.30065105729517,16575800
2019-11-07,136.1968536376953,136.7822097006801,135.73425048521904,135.80033047588947,17786700
2019-11-08,137.80177307128906,137.8300951101143,135.72472751797048,135.93243207330235,16732700
2019-11-11,137.9434356689453,138.23610645193605,136.6405637643538,137.21646944911558,14362600
2019-11-12,138.84979248046875,139.32184587533385,137.89623540304834,138.10394004926312,18641600
2019-11-13,139.0763702392578,139.21799490264692,138.1039413888772,138.53823685497338,16919200
2019-11-14,139.784423828125,140.11486690743746,138.78367311604555,138.80255928210093,19729800
2019-11-15,141.587646484375,141.6065326471697,139.9826683889357,140.60576770194822,23485700
2019-11-18,141.93699645996094,142.13526520366733,140.65301078403232,141.6820980256704,21534000
2019-11-19,141.98419189453125,142.8716544090842,141.8048093344505,142.44680931758558,23935700
2019-11-20,141.73788452148438,142.89361502395266,140.63900530933563,142.39153703820168,25696800
2019-11-21,141.6052703857422,141.9084194690082,140.67690161439177,141.52948311492568,18576100
2019-11-22,141.70945739746094,142.38206030296143,140.9800321150177,142.16418096242268,15901800
2019-11-25,143.26307678222656,143.37676491417076,142.0220909584918,142.09787822814005,22420900
2019-11-26,144.02093505859375,144.3903889638785,143.34834652958634,143.3862329369478,24620100
2019-11-27,144.29568481445312,144.46619535256096,143.53782647243418,144.30515280381059,15184400
2019-11-29,143.40521240234375,144.27674449754684,143.31047468234374,144.0872835124934,11977300
2019-12-02,141.67156982421875,143.83145614764797,140.50637141538132,143.8125057188623,27418400
2019-12-03,141.4442138671875,141.55788753469812,138.92434156779072,139.72010060519244,24066000
2019-12-04,141.9557647705078,142.26836733521912,141.3399987178796,142.23048093356795,17574700
2019-12-05,142.0315399169922,142.40100822762935,141.60524923041157,142.14522803370429,17869100
2019-12-06,143.75567626953125,143.869349938199,142.3536480211728,143.0357189430645,16403500
2019-12-09,143.38621520996094,144.19144220254154,142.9599245188649,143.11149903945875,16687400
2019-12-10,143.1683349609375,143.8882922467692,142.81781707742448,143.3198950256261,16476100
2019-12-11,143.70835876464844,143.8694013377769,142.4105357338822,143.55678418231068,18856600
2019-12-12,145.1671905517578,145.35665148920563,143.0641408997182,143.6609421299317,24612100
2019-12-13,146.3892364501953,146.73027194419177,144.77879668324582,144.93983921444635,23845400
2019-12-16,147.33656311035156,147.6870666103958,146.66397453162102,146.93869075639589,24144200
2019-12-17,146.54080200195312,147.50707158481424,146.31344020159077,147.26075935401926,25425600
2019-12-18,146.23765563964844,147.289180496491,146.05766268456694,146.1713508143225,24129200
2019-12-19,147.50704956054688,147.56388638841537,145.65029793884352,145.8871276915896,24958900
2019-12-20,149.1175079345703,150.14061433101858,148.0565006781002,149.06067109948032,53477500
2019-12-23,149.1175079345703,149.79009642305894,148.9848838343794,149.79009642305894,17718200
